,start,end,pitch,velocity
84,27.936666666666667,28.740000000000002,61.0,82.0
85,28.33666666666667,28.91,54.0,70.0
86,29.13666666666667,29.490000000000002,54.0,62.0
87,27.136666666666667,29.51166666666667,47.0,88.0
88,28.736666666666668,29.546666666666667,63.0,83.0
89,29.53666666666667,29.741666666666667,59.0,83.0
90,30.736666666666668,31.221666666666668,52.0,80.0
91,31.13666666666667,31.37666666666667,63.0,89.0
92,31.53666666666667,31.85666666666667,64.0,74.0
93,31.936666666666667,32.11,59.0,75.0
94,32.336666666666666,32.818333333333335,47.0,61.0
95,32.73666666666667,33.11166666666667,52.0,81.0
96,32.73666666666667,33.13333333333333,56.0,81.0
97,30.33666666666667,33.24666666666667,40.0,87.0
98,33.13666666666667,33.40833333333334,47.0,82.0
99,33.53666666666667,33.57,51.0,77.0
100,33.53666666666667,33.766666666666666,56.0,69.0
101,33.53666666666667,34.388333333333335,61.0,80.0
102,33.93666666666667,34.391666666666666,56.0,83.0
103,33.53666666666667,34.55166666666667,49.0,76.0
104,34.336666666666666,35.208333333333336,64.0,86.0
105,35.13666666666667,35.99666666666667,61.0,83.0
106,35.93666666666667,36.38,54.0,93.0
107,35.53666666666667,36.468333333333334,49.0,82.0
108,35.13666666666667,36.57333333333334,42.0,86.0
109,36.336666666666666,36.75,61.0,87.0
110,36.73666666666667,36.913333333333334,54.0,74.0
111,36.73666666666667,37.545,59.0,74.0
112,37.13666666666667,37.580000000000005,54.0,74.0
113,36.73666666666667,37.83166666666667,47.0,81.0
114,37.53666666666667,37.99,61.0,85.0
115,37.93666666666667,38.098333333333336,59.0,79.0
116,38.336666666666666,38.79,52.0,75.0
117,38.336666666666666,38.855000000000004,40.0,82.0
118,38.336666666666666,39.11833333333334,56.0,73.0
119,39.13666666666667,39.57666666666667,54.0,82.0
120,39.13666666666667,39.580000000000005,58.0,87.0
121,39.13666666666667,39.78,42.0,84.0
122,39.53666666666667,39.79833333333334,49.0,77.0
123,39.93666666666667,40.79166666666667,59.0,79.0
124,40.73666666666667,41.220000000000006,61.0,86.0
125,41.13666666666667,41.64333333333334,54.0,75.0
126,41.93666666666667,42.21666666666667,54.0,73.0
127,41.53666666666667,42.28333333333334,63.0,85.0
128,42.336666666666666,42.718333333333334,59.0,84.0
129,42.336666666666666,42.805,54.0,85.0
130,40.336666666666666,42.92333333333334,51.0,76.0
131,39.93666666666667,42.935,47.0,83.0
132,43.13666666666667,43.663333333333334,56.0,76.0
133,43.13666666666667,43.98166666666667,59.0,80.0
134,43.53666666666667,44.09666666666667,51.0,81.0
135,43.13666666666667,44.12166666666667,44.0,87.0
136,43.93666666666667,44.27333333333333,56.0,92.0
137,44.73666666666667,45.595000000000006,59.0,81.0
138,44.73666666666667,45.87833333333334,40.0,87.0
139,45.13666666666667,45.91666666666667,47.0,81.0
140,45.53666666666667,45.92333333333334,52.0,93.0
141,45.93666666666667,46.10333333333334,59.0,87.0
142,46.33666666666667,46.58166666666667,56.0,78.0
143,46.33666666666667,47.025000000000006,61.0,81.0
144,46.73666666666667,47.23166666666667,56.0,82.0
145,46.33666666666667,47.36166666666667,49.0,86.0
146,47.13666666666667,47.47666666666667,64.0,81.0
147,47.93666666666667,48.395,58.0,81.0
148,48.33666666666667,48.85666666666667,54.0,84.0
149,48.73666666666667,49.11833333333334,61.0,86.0
150,47.93666666666667,49.335,42.0,86.0
151,49.53666666666667,50.345000000000006,47.0,83.0
152,49.53666666666667,50.388333333333335,63.0,89.0
153,49.93666666666667,50.42666666666667,54.0,84.0
154,50.33666666666667,50.63,59.0,83.0
155,51.13666666666667,51.36166666666667,37.0,87.0
156,51.13666666666667,51.39,56.0,78.0
157,51.13666666666667,51.39833333333333,61.0,82.0
158,51.93666666666667,52.71,62.0,80.0
159,51.93666666666667,52.71333333333334,65.0,79.0
160,51.93666666666667,52.723333333333336,38.0,79.0
161,52.73666666666667,53.29666666666667,58.0,82.0
162,52.73666666666667,53.60666666666667,63.0,87.0
163,53.53666666666667,54.335,58.0,93.0
164,53.93666666666667,54.38166666666667,63.0,89.0
165,54.73666666666667,54.95166666666667,58.0,79.0
166,54.33666666666667,55.00333333333334,66.0,88.0
167,53.13666666666667,55.28666666666667,46.0,67.0
168,55.13666666666667,55.29666666666667,63.0,88.0
169,52.73666666666667,55.31166666666667,39.0,88.0
170,55.13666666666667,55.32166666666667,58.0,89.0
171,55.93666666666667,56.475,56.0,78.0
172,55.93666666666667,56.51666666666667,59.0,83.0
173,56.73666666666667,56.97166666666667,58.0,82.0
174,57.13666666666667,57.428333333333335,59.0,88.0
175,56.33666666666667,57.690000000000005,51.0,82.0
176,57.53666666666667,57.928333333333335,63.0,88.0
177,57.53666666666667,58.00000000000001,56.0,83.0
178,58.33666666666667,58.50333333333334,56.0,83.0
179,58.33666666666667,58.53,59.0,88.0
180,57.93666666666667,58.605000000000004,51.0,86.0
181,55.93666666666667,58.61000000000001,44.0,87.0
182,58.73666666666667,59.23666666666667,56.0,84.0
183,59.13666666666667,59.96,64.0,87.0
184,59.53666666666667,60.06333333333334,44.0,60.0
185,59.13666666666667,60.12666666666667,37.0,88.0
186,59.93666666666667,60.39166666666667,61.0,86.0
187,60.33666666666667,60.82666666666667,56.0,89.0
188,60.73666666666667,61.28,61.0,83.0
189,61.13666666666667,61.39833333333334,56.0,81.0
190,60.73666666666667,61.608333333333334,49.0,87.0
191,61.53666666666667,61.74166666666667,56.0,88.0
192,61.53666666666667,62.01166666666667,64.0,85.0
193,62.33666666666667,63.15833333333334,54.0,83.0
194,62.33666666666667,63.16833333333334,61.0,86.0
195,63.13666666666667,63.546666666666674,58.0,86.0
196,62.73666666666667,64.07833333333333,49.0,81.0
197,63.93666666666667,64.46000000000001,61.0,83.0
198,63.53666666666667,64.52666666666667,54.0,87.0
199,64.73666666666666,64.77333333333334,54.0,72.0
200,64.33666666666667,65.02833333333334,49.0,69.0
201,64.73666666666666,65.17333333333333,58.0,87.0
202,62.33666666666667,65.29,42.0,87.0
203,65.13666666666667,65.325,54.0,84.0
204,64.73666666666666,65.36666666666667,61.0,87.0
205,65.53666666666668,66.33,63.0,86.0
206,66.33666666666667,66.84,58.0,81.0
207,66.73666666666666,67.04833333333333,63.0,87.0
208,65.93666666666667,67.40666666666667,46.0,75.0
209,67.13666666666667,67.71000000000001,58.0,83.0
210,67.13666666666667,67.93,66.0,87.0
211,67.93666666666667,68.23,58.0,87.0
212,67.93666666666667,68.28333333333333,63.0,87.0
213,65.53666666666668,68.35166666666667,39.0,87.0
214,67.53666666666668,68.385,46.0,81.0
215,68.33666666666667,68.46666666666667,61.0,90.0
216,68.73666666666666,69.26166666666667,56.0,77.0
217,68.73666666666666,69.55333333333334,59.0,82.0
218,69.53666666666668,69.94833333333334,56.0,90.0
219,69.93666666666667,70.26333333333334,58.0,89.0
220,69.13666666666667,70.45833333333334,51.0,78.0
221,70.33666666666667,70.96000000000001,59.0,88.0
222,70.73666666666666,71.25,51.0,70.0
223,68.73666666666666,71.33833333333334,44.0,87.0
224,71.13666666666667,71.40166666666667,63.0,90.0
225,71.13666666666667,71.46000000000001,56.0,82.0
226,71.93666666666667,72.75333333333334,61.0,88.0
227,72.33666666666667,73.03500000000001,44.0,75.0
228,71.93666666666667,73.19666666666667,37.0,88.0
229,72.73666666666666,73.38333333333334,56.0,92.0
230,73.53666666666668,74.00666666666667,59.0,79.0
231,73.53666666666668,74.38000000000001,65.0,78.0
232,73.53666666666668,74.58833333333334,37.0,89.0
233,74.33666666666667,74.59333333333333,59.0,90.0
234,73.93666666666667,74.66333333333334,56.0,86.0
235,75.13666666666667,75.59666666666668,54.0,81.0
236,75.13666666666667,75.70166666666667,61.0,83.0
237,75.93666666666667,76.76333333333334,54.0,89.0
238,76.33666666666667,76.83,61.0,85.0
239,77.13666666666667,77.37666666666667,54.0,85.0
240,76.73666666666666,77.405,66.0,86.0
241,75.53666666666668,77.65333333333334,49.0,82.0
242,75.13666666666667,77.685,42.0,83.0
243,77.53666666666668,78.105,61.0,88.0
244,77.53666666666668,78.13666666666667,54.0,89.0
245,77.93666666666667,78.24000000000001,42.0,87.0
246,78.33666666666667,79.20333333333333,59.0,86.0
247,79.13666666666667,79.56500000000001,56.0,85.0
248,79.53666666666668,79.84666666666668,52.0,91.0
249,79.93666666666667,79.99333333333334,52.0,75.0
250,78.33666666666667,80.03166666666667,40.0,88.0
251,78.73666666666668,80.04333333333334,47.0,83.0
252,79.93666666666667,80.31833333333334,64.0,83.0
253,79.93666666666667,80.355,56.0,88.0
254,79.93666666666667,80.36500000000001,59.0,86.0
255,80.73666666666668,80.90333333333334,52.0,87.0
256,80.33666666666667,81.13333333333334,47.0,81.0
257,80.73666666666668,81.14666666666668,59.0,86.0
258,80.73666666666668,81.16833333333334,56.0,85.0
259,81.13666666666667,81.25500000000001,52.0,91.0
260,81.53666666666668,82.07666666666667,54.0,86.0
261,81.53666666666668,82.24166666666667,51.0,87.0
262,82.33666666666667,82.65,54.0,87.0
263,82.33666666666667,82.71000000000001,58.0,87.0
264,81.93666666666667,82.86333333333334,46.0,64.0
265,81.53666666666668,83.14,39.0,89.0
266,83.13666666666667,83.61333333333334,58.0,85.0
267,83.53666666666668,83.79166666666667,51.0,83.0
268,83.93666666666667,84.46666666666667,54.0,90.0
269,84.33666666666667,84.57666666666667,39.0,90.0
270,84.73666666666668,85.32666666666667,52.0,81.0
271,84.73666666666668,85.35666666666667,49.0,82.0
272,85.13666666666667,85.62666666666667,44.0,76.0
273,84.73666666666668,85.65666666666667,37.0,90.0
274,85.53666666666668,86.31666666666668,52.0,91.0
275,86.33666666666667,86.76,54.0,87.0
276,86.73666666666668,87.19500000000001,56.0,91.0
277,87.13666666666667,87.53333333333335,58.0,90.0
278,87.13666666666667,87.69666666666667,49.0,82.0
279,86.33666666666667,87.775,42.0,87.0
280,87.53666666666668,87.87,61.0,87.0
281,87.93666666666667,88.42,54.0,84.0
282,87.93666666666667,88.60833333333333,59.0,88.0
283,88.73666666666668,88.99166666666667,59.0,93.0
284,88.33666666666667,89.25,51.0,84.0
285,89.13666666666667,89.325,61.0,93.0
286,87.93666666666667,89.34666666666668,47.0,88.0
287,89.53666666666668,89.74333333333334,54.0,87.0
288,89.53666666666668,90.14666666666668,63.0,90.0
289,89.93666666666667,90.24000000000001,54.0,88.0
290,90.33666666666667,90.50666666666667,54.0,87.0
291,90.33666666666667,90.70166666666667,57.0,89.0
292,89.53666666666668,90.81333333333333,47.0,92.0
293,90.73666666666668,90.87333333333333,54.0,77.0
294,90.33666666666667,90.91166666666668,63.0,91.0
295,91.13666666666667,91.98833333333334,51.0,83.0
296,91.53666666666668,92.15833333333335,46.0,88.0
297,91.13666666666667,92.31500000000001,39.0,87.0
298,91.93666666666667,92.31666666666668,56.0,103.0
299,92.33666666666667,92.55333333333334,51.0,94.0
300,92.73666666666668,93.01,49.0,93.0
301,92.73666666666668,93.20500000000001,55.0,87.0
302,93.13666666666667,93.64166666666667,46.0,77.0
303,92.73666666666668,93.68666666666667,39.0,93.0
304,93.53666666666668,93.74666666666667,51.0,91.0
305,93.53666666666668,93.75500000000001,55.0,90.0
306,93.53666666666668,93.80166666666668,58.0,89.0
307,94.33666666666667,94.69000000000001,44.0,89.0
308,94.33666666666667,94.69833333333334,56.0,88.0
309,94.33666666666667,95.08333333333334,59.0,92.0
310,95.13666666666667,95.28333333333335,42.0,87.0
311,95.13666666666667,95.33666666666667,58.0,87.0
312,95.13666666666667,95.34666666666668,54.0,86.0
313,95.93666666666667,96.83500000000001,56.0,83.0
314,95.93666666666667,96.83833333333334,53.0,79.0
315,95.93666666666667,96.905,41.0,82.0
316,95.93666666666667,96.97166666666668,59.0,83.0
317,97.53666666666668,98.34,56.0,83.0
318,98.33666666666667,98.80000000000001,52.0,86.0
319,98.73666666666668,99.33666666666667,49.0,92.0
320,99.13666666666667,99.59,53.0,87.0
321,99.53666666666668,100.00666666666667,49.0,90.0
322,97.93666666666667,100.18333333333334,44.0,78.0
323,97.53666666666668,100.19666666666667,37.0,88.0
324,99.93666666666667,100.34833333333334,53.0,90.0
325,100.33666666666667,100.46166666666667,49.0,88.0
326,99.93666666666667,100.46833333333333,56.0,89.0
327,100.73666666666668,101.03,58.0,59.0
328,100.73666666666668,101.31166666666667,54.0,74.0
329,100.73666666666668,101.33666666666667,59.0,71.0
330,101.53666666666668,101.775,54.0,89.0
331,101.13666666666667,102.10666666666667,49.0,89.0
332,100.73666666666668,102.12833333333334,42.0,86.0
333,101.93666666666667,102.21833333333333,54.0,88.0
334,101.93666666666667,102.33666666666667,59.0,89.0
335,102.33666666666667,102.96333333333334,58.0,88.0
336,102.33666666666667,103.01833333333335,54.0,87.0
337,103.13666666666667,103.33666666666667,54.0,87.0
338,102.33666666666667,103.71666666666667,42.0,88.0
339,102.73666666666668,103.72666666666667,49.0,86.0
340,103.13666666666667,103.83666666666667,58.0,89.0
341,103.13666666666667,103.85166666666667,61.0,87.0
342,103.53666666666668,103.855,54.0,90.0
343,103.13666666666667,103.87833333333334,66.0,83.0
344,103.93666666666667,104.80333333333334,59.0,86.0
345,104.73666666666668,105.165,56.0,85.0
346,105.13666666666667,105.44666666666667,52.0,91.0
347,105.53666666666668,105.59333333333333,52.0,75.0
348,103.93666666666667,105.63166666666667,40.0,88.0
349,104.33666666666667,105.64333333333335,47.0,83.0
350,105.53666666666668,105.91833333333334,64.0,83.0
351,105.53666666666668,105.95500000000001,56.0,88.0
352,105.53666666666668,105.965,59.0,86.0
353,106.33666666666667,106.50333333333334,52.0,87.0
354,105.93666666666667,106.73333333333333,47.0,81.0
355,106.33666666666667,106.74666666666667,59.0,86.0
356,106.33666666666667,106.76833333333335,56.0,85.0
357,106.73666666666668,106.855,52.0,91.0
358,107.13666666666667,107.67666666666668,54.0,86.0
359,107.13666666666667,107.84166666666667,51.0,87.0
360,107.93666666666667,108.25,54.0,87.0
361,107.93666666666667,108.31,58.0,87.0
362,107.53666666666668,108.46333333333334,46.0,64.0
363,107.13666666666667,108.74000000000001,39.0,89.0
364,108.73666666666668,109.21333333333334,58.0,85.0
365,109.13666666666667,109.39166666666668,51.0,83.0
366,109.53666666666668,110.06666666666668,54.0,90.0
367,109.93666666666667,110.17666666666668,39.0,90.0
368,110.33666666666667,110.92666666666668,52.0,81.0
369,110.33666666666667,110.95666666666668,49.0,82.0
370,110.73666666666668,111.22666666666667,44.0,76.0
371,110.33666666666667,111.25666666666667,37.0,90.0
372,111.13666666666667,111.91666666666667,52.0,91.0
373,111.93666666666667,112.36000000000001,54.0,87.0
374,112.33666666666667,112.795,56.0,91.0
375,112.73666666666668,113.13333333333334,58.0,90.0
376,112.73666666666668,113.29666666666667,49.0,82.0
377,111.93666666666667,113.37500000000001,42.0,87.0
378,113.13666666666667,113.47000000000001,61.0,87.0
379,113.53666666666668,114.02000000000001,54.0,84.0
380,113.53666666666668,114.20833333333334,59.0,88.0
381,114.33666666666667,114.59166666666667,59.0,93.0
382,113.93666666666667,114.85000000000001,51.0,84.0
383,114.73666666666668,114.92500000000001,61.0,93.0
384,113.53666666666668,114.94666666666667,47.0,88.0
385,115.13666666666667,115.34333333333333,54.0,87.0
386,115.13666666666667,115.74666666666667,63.0,90.0
387,115.53666666666668,115.84,54.0,88.0
388,115.93666666666667,116.10666666666667,54.0,87.0
389,115.93666666666667,116.30166666666668,57.0,89.0
390,115.13666666666667,116.41333333333334,47.0,92.0
391,116.33666666666667,116.47333333333334,54.0,77.0
392,115.93666666666667,116.51166666666667,63.0,91.0
393,116.73666666666668,117.58833333333334,51.0,83.0
394,117.13666666666667,117.75833333333334,46.0,88.0
395,116.73666666666668,117.915,39.0,87.0
396,117.53666666666668,117.91666666666667,56.0,103.0
397,117.93666666666667,118.15333333333334,51.0,94.0
398,118.33666666666667,118.61000000000001,49.0,93.0
399,118.33666666666667,118.805,55.0,87.0
400,118.73666666666668,119.24166666666667,46.0,77.0
401,118.33666666666667,119.28666666666668,39.0,93.0
402,119.13666666666667,119.34666666666668,51.0,91.0
403,119.13666666666667,119.355,55.0,90.0
404,119.13666666666667,119.40166666666667,58.0,89.0
405,119.93666666666667,120.29,44.0,89.0
406,119.93666666666667,120.29833333333335,56.0,88.0
407,119.93666666666667,120.68333333333334,59.0,92.0
408,120.73666666666668,120.88333333333334,42.0,87.0
409,120.73666666666668,120.93666666666667,58.0,87.0
410,120.73666666666668,120.94666666666667,54.0,86.0
411,121.53666666666668,122.435,56.0,83.0
412,121.53666666666668,122.43833333333335,53.0,79.0
413,121.53666666666668,122.50500000000001,41.0,82.0
414,121.53666666666668,122.57166666666667,59.0,83.0
415,123.53666666666668,124.09666666666668,44.0,76.0
416,123.13666666666667,124.11166666666668,37.0,88.0
417,123.13666666666667,124.39833333333334,64.0,87.0
418,123.93666666666668,124.84,56.0,91.0
419,124.33666666666667,124.86666666666667,61.0,87.0
420,124.73666666666668,125.275,64.0,80.0
421,125.53666666666668,125.89833333333334,61.0,87.0
422,125.13666666666667,125.99666666666667,49.0,80.0
423,124.73666666666668,126.06666666666668,42.0,86.0
424,126.33666666666667,126.61833333333334,54.0,77.0
425,126.33666666666667,127.17333333333335,63.0,85.0
426,126.73666666666668,127.215,54.0,81.0
427,127.13666666666667,127.92333333333335,61.0,84.0
428,127.53666666666668,127.98500000000001,54.0,88.0
429,127.93666666666668,128.37,59.0,81.0
430,128.33666666666667,128.47333333333333,54.0,74.0
431,128.73666666666668,128.89833333333334,54.0,88.0
432,126.33666666666667,129.08666666666667,47.0,83.0
433,128.73666666666668,129.12333333333333,63.0,87.0
434,129.53666666666666,130.425,56.0,83.0
435,130.73666666666668,131.67333333333335,59.0,85.0
436,130.33666666666667,131.675,52.0,87.0
437,131.53666666666666,131.985,56.0,77.0
438,129.93666666666667,132.31166666666667,47.0,82.0
439,129.53666666666666,132.33666666666667,40.0,86.0
440,131.93666666666667,132.36,59.0,82.0
441,132.33666666666667,132.66333333333336,52.0,87.0
442,133.53666666666666,134.05666666666667,54.0,88.0
443,132.73666666666668,134.145,58.0,83.0
444,133.93666666666667,134.47,51.0,83.0
445,134.33666666666667,134.79666666666668,58.0,86.0
446,134.73666666666668,135.035,51.0,89.0
447,133.13666666666668,135.24833333333333,46.0,80.0
448,132.73666666666668,135.60333333333335,39.0,88.0
449,135.13666666666668,135.6316666666667,54.0,94.0
450,135.53666666666666,135.69833333333335,46.0,89.0
451,135.93666666666667,136.68333333333334,64.0,85.0
452,136.33666666666667,136.96666666666667,44.0,86.0
453,135.93666666666667,137.005,37.0,89.0
454,136.73666666666668,137.16500000000002,61.0,94.0
455,137.13666666666668,137.51833333333335,56.0,82.0
456,137.53666666666666,138.34,61.0,83.0
457,138.33666666666667,138.81666666666666,54.0,94.0
458,137.93666666666667,138.94333333333336,49.0,84.0
459,137.53666666666666,138.96666666666667,42.0,87.0
460,138.73666666666668,139.04500000000002,61.0,87.0
461,139.13666666666668,140.03166666666667,63.0,90.0
462,139.93666666666667,140.595,54.0,92.0
463,139.13666666666668,140.66500000000002,47.0,91.0
464,139.53666666666666,140.68166666666667,51.0,69.0
465,140.33666666666667,140.70333333333335,61.0,88.0
466,140.73666666666668,141.24833333333333,59.0,88.0
467,140.73666666666668,141.25166666666667,54.0,88.0
468,141.13666666666668,141.71333333333334,47.0,86.0
469,141.53666666666666,141.745,54.0,90.0
470,141.53666666666666,142.05666666666667,63.0,93.0
471,141.53666666666666,142.07000000000002,59.0,94.0
472,141.93666666666667,142.17333333333335,54.0,93.0
473,142.33666666666667,142.87166666666667,52.0,88.0
474,142.33666666666667,143.175,56.0,87.0
475,143.53666666666666,144.20166666666668,56.0,88.0
476,142.73666666666668,144.27666666666667,47.0,89.0
477,143.13666666666668,144.31,59.0,89.0
478,143.93666666666667,144.45333333333335,63.0,75.0
479,144.33666666666667,144.81333333333333,47.0,83.0
480,144.73666666666668,145.07833333333335,56.0,85.0
481,144.73666666666668,145.1016666666667,59.0,88.0
482,142.33666666666667,145.22333333333333,40.0,88.0
483,144.73666666666668,145.275,63.0,89.0
484,145.13666666666668,145.315,47.0,85.0
485,145.5366666666667,145.96833333333333,58.0,82.0
486,145.93666666666667,146.40445718333334,59.0,101.0
487,146.33752293333333,146.78096233958334,61.0,88.0
488,145.5366666666667,146.79769590208335,39.0,89.0
489,146.33752293333333,146.84956994583334,46.0,80.0
490,146.73912843333335,147.79668958333335,63.0,98.0
491,147.54233943333332,148.11295391458333,49.0,88.0
492,147.14073393333334,148.17654145208334,42.0,88.0
493,147.94394493333334,148.18323487708332,54.0,88.0
494,147.94394493333334,148.43925838333334,58.0,89.0
495,148.34555043333333,148.54969989583333,54.0,93.0
496,148.74715593333335,149.40143822708333,56.0,82.0
497,148.74715593333335,149.44661884583334,61.0,87.0
498,149.55036693333332,149.73276276458333,56.0,84.0
499,149.14876143333333,149.86663126458333,44.0,77.0
500,148.74715593333335,149.94193229583334,37.0,90.0
501,149.55036693333332,150.01388661458333,64.0,88.0
502,149.55036693333332,150.02727346458335,61.0,87.0
503,149.95197243333334,150.39541183958335,56.0,87.0
504,150.35357793333333,150.93423255208333,61.0,88.0
505,151.15678893333333,151.38771209583334,59.0,96.0
506,150.75518343333334,151.64708231458334,49.0,87.0
507,150.35357793333333,151.68724286458334,42.0,87.0
508,151.55839443333335,151.86796533958332,58.0,89.0
509,151.95999993333334,152.85189881458334,59.0,87.0
510,152.76321093333334,153.20330362708333,61.0,82.0
511,152.36160543333332,153.27860465833334,51.0,73.0
512,151.95999993333334,153.33215205833335,47.0,87.0
513,153.16481643333333,153.56642193333334,63.0,83.0
514,153.56642193333334,154.19727723958334,54.0,77.0
515,153.56642193333334,154.20731737708334,59.0,78.0
516,154.77123843333334,155.17284393333333,54.0,78.0
517,154.36963293333332,155.17451728958332,59.0,75.0
518,154.36963293333332,155.17619064583334,63.0,83.0
519,153.56642193333334,155.22137126458333,47.0,82.0
520,155.17284393333333,155.22137126458333,47.0,88.0
521,155.57444943333334,156.19515183958333,54.0,77.0
522,155.97515183958333,156.77848517291667,61.0,82.0
523,156.37515183958334,156.94848517291666,54.0,70.0
524,157.17515183958335,157.52848517291667,54.0,62.0
525,156.77515183958334,157.58515183958335,63.0,83.0
526,157.57515183958333,157.78015183958334,59.0,83.0
527,158.77515183958334,159.26015183958333,52.0,80.0
528,159.17515183958335,159.41515183958333,63.0,89.0
529,159.57515183958333,159.89515183958335,64.0,74.0
530,159.97515183958333,160.14848517291668,59.0,75.0
531,160.37515183958334,160.85681850625,47.0,61.0
532,160.77515183958334,161.15015183958334,52.0,81.0
533,160.77515183958334,161.17181850625002,56.0,81.0
534,158.37515183958334,161.28515183958334,40.0,87.0
535,161.17515183958335,161.44681850625,47.0,82.0
536,161.57515183958333,161.60848517291666,51.0,77.0
537,161.57515183958333,161.80515183958335,56.0,69.0
538,161.57515183958333,162.42681850625002,61.0,80.0
539,161.97515183958333,162.43015183958335,56.0,83.0
540,161.57515183958333,162.59015183958334,49.0,76.0
541,162.37515183958334,163.24681850625,64.0,86.0
542,163.17515183958335,164.03515183958334,61.0,83.0
543,163.97515183958333,164.41848517291666,54.0,93.0
544,163.57515183958333,164.50681850625,49.0,82.0
545,163.17515183958335,164.61181850625002,42.0,86.0
546,164.37515183958334,164.78848517291667,61.0,87.0
547,164.77515183958334,164.95181850625,54.0,74.0
548,164.77515183958334,165.58348517291668,59.0,74.0
549,165.17515183958335,165.61848517291668,54.0,74.0
550,164.77515183958334,165.87015183958334,47.0,81.0
551,165.57515183958333,166.02848517291667,61.0,85.0
552,165.97515183958333,166.13681850625,59.0,79.0
553,166.37515183958334,166.8284851729167,52.0,75.0
