,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,3.123114,3.12311376,0.0,0.0,4.0,,,,,,,,,,,2.7337635,4.74233625,55.0,68.0,3.0,3.123114,5.440797,C:sus2,4.0
20,3.1233735,3.12311376,0.0,0.0,4.0,3.1233735,3.50649,76.0,86.0,4.0,,,,,,3.1233735,3.683437875,60.0,72.0,4.0,3.123114,5.440797,C:sus2,4.0
21,3.150970875,3.12311376,0.0,0.0,4.0,3.1233735,3.50649,76.0,86.0,4.0,,,,,,3.1233735,3.683437875,60.0,72.0,4.0,3.123114,5.440797,C:sus2,4.0
22,3.32142525,3.12311376,0.0,0.0,4.0,3.1233735,3.50649,76.0,86.0,4.0,,,,,,3.1233735,3.683437875,60.0,72.0,4.0,3.123114,5.440797,C:sus2,4.0
23,3.50649,3.12311376,0.0,0.0,4.0,3.1233735,3.50649,76.0,86.0,4.0,,,,,,3.1233735,3.683437875,60.0,72.0,4.0,3.123114,5.440797,C:sus2,4.0
24,3.5129835000000003,3.12311376,0.0,0.0,4.0,3.5129835000000003,3.8961,74.0,84.0,5.0,,,,,,3.5129835000000003,4.2984264375,67.0,84.0,5.0,3.123114,5.440797,C:sus2,4.0
25,3.5129835000000003,3.12311376,0.0,0.0,4.0,3.5129835000000003,3.8961,74.0,84.0,5.0,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
26,3.683437875,3.12311376,0.0,0.0,4.0,3.5129835000000003,3.8961,74.0,84.0,5.0,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
27,3.8961,3.12311376,0.0,0.0,4.0,3.5129835000000003,3.8961,74.0,84.0,5.0,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
28,3.90233376,3.90233376,1.0,0.0,5.0,,,,,,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
29,3.9025935,3.90233376,1.0,0.0,5.0,3.9025935,4.28079825,72.0,86.0,6.0,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
30,4.28079825,3.90233376,1.0,0.0,5.0,3.9025935,4.28079825,72.0,86.0,6.0,,,,,,3.5129835000000003,4.360926375,62.0,80.0,6.0,3.123114,5.440797,C:sus2,4.0
31,4.2872085,3.90233376,1.0,0.0,5.0,4.2872085,4.47310575,74.0,81.0,7.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
32,4.2984264375,3.90233376,1.0,0.0,5.0,4.2872085,4.47310575,74.0,81.0,7.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
33,4.360926375,3.90233376,1.0,0.0,5.0,4.2872085,4.47310575,74.0,81.0,7.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
34,4.47310575,3.90233376,1.0,0.0,5.0,4.2872085,4.47310575,74.0,81.0,7.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
35,4.479516,3.90233376,1.0,0.0,5.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
36,4.67156709,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.2872085,4.777592625,60.0,48.0,7.0,3.123114,5.440797,C:sus2,4.0
37,4.6718235,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.0035539375,67.0,86.0,8.0,3.123114,5.440797,C:sus2,4.0
38,4.6718235,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
39,4.74233625,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
40,4.777592625,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
41,4.912207875,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
42,5.0035539375,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
43,5.046823125,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,4.6718235,5.046823125,62.0,82.0,9.0,3.123114,5.440797,C:sus2,4.0
44,5.05002825,4.67156709,0.0,0.0,6.0,4.479516,5.05002825,76.0,86.0,8.0,,,,,,,,,,,3.123114,5.440797,C:sus2,4.0
45,5.0564385,4.67156709,0.0,0.0,6.0,5.0564385,5.43464325,77.0,95.0,9.0,,,,,,5.0564385,5.4939380625,55.0,69.0,10.0,3.123114,5.440797,C:sus2,4.0
46,5.43464325,4.67156709,0.0,0.0,6.0,5.0564385,5.43464325,77.0,95.0,9.0,,,,,,5.0564385,5.4939380625,55.0,69.0,10.0,3.123114,5.440797,C:sus2,4.0
47,5.440797,4.67156709,0.0,0.0,6.0,,,,,,,,,,,5.0564385,5.4939380625,55.0,69.0,10.0,5.440797,8.517717,G:maj/3,5.0
48,5.440797089999999,5.440797089999999,1.0,1.0,7.0,,,,,,,,,,,5.0564385,5.4939380625,55.0,69.0,10.0,5.440797,8.517717,G:maj/3,5.0
49,5.4410535,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,6.179834812499999,62.0,79.0,11.0,5.440797,8.517717,G:maj/3,5.0
50,5.4410535,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,6.181437375,74.0,84.0,12.0,5.440797,8.517717,G:maj/3,5.0
51,5.4410535,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,6.2872065,67.0,82.0,13.0,5.440797,8.517717,G:maj/3,5.0
52,5.4410535,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,8.1990635625,47.0,79.0,14.0,5.440797,8.517717,G:maj/3,5.0
53,5.4939380625,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,8.1990635625,47.0,79.0,14.0,5.440797,8.517717,G:maj/3,5.0
54,5.81925825,5.440797089999999,1.0,1.0,7.0,5.4410535,5.81925825,77.0,91.0,10.0,,,,,,5.4410535,8.1990635625,47.0,79.0,14.0,5.440797,8.517717,G:maj/3,5.0
55,5.8256685,5.440797089999999,1.0,1.0,7.0,5.8256685,6.20387325,76.0,86.0,11.0,,,,,,5.8256685,7.7856024375,55.0,63.0,15.0,5.440797,8.517717,G:maj/3,5.0
56,6.179834812499999,5.440797089999999,1.0,1.0,7.0,5.8256685,6.20387325,76.0,86.0,11.0,,,,,,5.8256685,7.7856024375,55.0,63.0,15.0,5.440797,8.517717,G:maj/3,5.0
57,6.181437375,5.440797089999999,1.0,1.0,7.0,5.8256685,6.20387325,76.0,86.0,11.0,,,,,,5.8256685,7.7856024375,55.0,63.0,15.0,5.440797,8.517717,G:maj/3,5.0
58,6.20387325,5.440797089999999,1.0,1.0,7.0,5.8256685,6.20387325,76.0,86.0,11.0,,,,,,5.8256685,7.7856024375,55.0,63.0,15.0,5.440797,8.517717,G:maj/3,5.0
59,6.210027089999999,6.210027089999999,0.0,0.0,8.0,,,,,,,,,,,5.8256685,7.7856024375,55.0,63.0,15.0,5.440797,8.517717,G:maj/3,5.0
60,6.210283499999999,6.210027089999999,0.0,0.0,8.0,6.210283499999999,6.588488249999999,76.0,93.0,12.0,,,,,,6.210283499999999,6.70387275,59.0,71.0,16.0,5.440797,8.517717,G:maj/3,5.0
61,6.2872065,6.210027089999999,0.0,0.0,8.0,6.210283499999999,6.588488249999999,76.0,93.0,12.0,,,,,,6.210283499999999,6.70387275,59.0,71.0,16.0,5.440797,8.517717,G:maj/3,5.0
62,6.588488249999999,6.210027089999999,0.0,0.0,8.0,6.210283499999999,6.588488249999999,76.0,93.0,12.0,,,,,,6.210283499999999,6.70387275,59.0,71.0,16.0,5.440797,8.517717,G:maj/3,5.0
63,6.594898499999999,6.210027089999999,0.0,0.0,8.0,6.594898499999999,6.973103249999999,74.0,90.0,13.0,,,,,,6.594898499999999,7.322461875,67.0,82.0,17.0,5.440797,8.517717,G:maj/3,5.0
64,6.594898499999999,6.210027089999999,0.0,0.0,8.0,6.594898499999999,6.973103249999999,74.0,90.0,13.0,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
65,6.70387275,6.210027089999999,0.0,0.0,8.0,6.594898499999999,6.973103249999999,74.0,90.0,13.0,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
66,6.973103249999999,6.210027089999999,0.0,0.0,8.0,6.594898499999999,6.973103249999999,74.0,90.0,13.0,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
67,6.979257089999999,6.979257089999999,1.0,0.0,9.0,,,,,,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
68,6.9795135,6.979257089999999,1.0,0.0,9.0,6.9795135,7.35771825,72.0,90.0,14.0,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
69,6.995539125,6.979257089999999,1.0,0.0,9.0,6.9795135,7.35771825,72.0,90.0,14.0,,,,,,6.594898499999999,6.995539125,71.0,84.0,18.0,5.440797,8.517717,G:maj/3,5.0
70,7.322461875,6.979257089999999,1.0,0.0,9.0,6.9795135,7.35771825,72.0,90.0,14.0,,,,,,,,,,,5.440797,8.517717,G:maj/3,5.0
71,7.35771825,6.979257089999999,1.0,0.0,9.0,6.9795135,7.35771825,72.0,90.0,14.0,,,,,,,,,,,5.440797,8.517717,G:maj/3,5.0
72,7.3641285,6.979257089999999,1.0,0.0,9.0,7.3641285,7.55002575,74.0,84.0,15.0,,,,,,7.3641285,7.814448562499999,59.0,57.0,19.0,5.440797,8.517717,G:maj/3,5.0
73,7.55002575,6.979257089999999,1.0,0.0,9.0,7.3641285,7.55002575,74.0,84.0,15.0,,,,,,7.3641285,7.814448562499999,59.0,57.0,19.0,5.440797,8.517717,G:maj/3,5.0
74,7.556436,6.979257089999999,1.0,0.0,9.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.3641285,7.814448562499999,59.0,57.0,19.0,5.440797,8.517717,G:maj/3,5.0
75,7.748487089999998,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.3641285,7.814448562499999,59.0,57.0,19.0,5.440797,8.517717,G:maj/3,5.0
76,7.7487435,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.06284575,62.0,71.0,20.0,5.440797,8.517717,G:maj/3,5.0
77,7.7487435,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.1253456875,67.0,96.0,21.0,5.440797,8.517717,G:maj/3,5.0
78,7.7856024375,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.1253456875,67.0,96.0,21.0,5.440797,8.517717,G:maj/3,5.0
79,7.814448562499999,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.1253456875,67.0,96.0,21.0,5.440797,8.517717,G:maj/3,5.0
80,8.06284575,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.1253456875,67.0,96.0,21.0,5.440797,8.517717,G:maj/3,5.0
81,8.1253456875,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,7.7487435,8.1253456875,67.0,96.0,21.0,5.440797,8.517717,G:maj/3,5.0
82,8.12694825,7.748487089999998,0.0,0.0,10.0,7.556436,8.12694825,76.0,83.0,16.0,,,,,,,,,,,5.440797,8.517717,G:maj/3,5.0
83,8.1333585,7.748487089999998,0.0,0.0,10.0,8.1333585,8.511563249999998,79.0,86.0,17.0,,,,,,8.1333585,8.213486625,55.0,75.0,22.0,5.440797,8.517717,G:maj/3,5.0
84,8.1990635625,7.748487089999998,0.0,0.0,10.0,8.1333585,8.511563249999998,79.0,86.0,17.0,,,,,,8.1333585,8.213486625,55.0,75.0,22.0,5.440797,8.517717,G:maj/3,5.0
85,8.213486625,7.748487089999998,0.0,0.0,10.0,8.1333585,8.511563249999998,79.0,86.0,17.0,,,,,,8.1333585,8.213486625,55.0,75.0,22.0,5.440797,8.517717,G:maj/3,5.0
86,8.511563249999998,7.748487089999998,0.0,0.0,10.0,8.1333585,8.511563249999998,79.0,86.0,17.0,,,,,,,,,,,5.440797,8.517717,G:maj/3,5.0
87,8.517717,7.748487089999998,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.517717,10.027698,F:maj,6.0
88,8.517717089999998,8.517717089999998,1.0,1.0,11.0,,,,,,,,,,,,,,,,8.517717,10.027698,F:maj,6.0
89,8.5179735,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,9.2599599375,65.0,83.0,23.0,8.517717,10.027698,F:maj,6.0
90,8.5179735,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,9.1862420625,60.0,80.0,24.0,8.517717,10.027698,F:maj,6.0
91,8.5179735,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,8.8657295625,41.0,80.0,25.0,8.517717,10.027698,F:maj,6.0
92,8.5179735,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,9.0484216875,57.0,78.0,26.0,8.517717,10.027698,F:maj,6.0
93,8.8657295625,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,9.0484216875,57.0,78.0,26.0,8.517717,10.027698,F:maj,6.0
94,8.896178249999998,8.517717089999998,1.0,1.0,11.0,8.5179735,8.896178249999998,79.0,86.0,18.0,,,,,,8.5179735,9.0484216875,57.0,78.0,26.0,8.517717,10.027698,F:maj,6.0
95,8.9025885,8.517717089999998,1.0,1.0,11.0,8.9025885,9.28079325,77.0,84.0,19.0,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
96,9.0484216875,8.517717089999998,1.0,1.0,11.0,8.9025885,9.28079325,77.0,84.0,19.0,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
97,9.1862420625,8.517717089999998,1.0,1.0,11.0,8.9025885,9.28079325,77.0,84.0,19.0,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
98,9.2599599375,8.517717089999998,1.0,1.0,11.0,8.9025885,9.28079325,77.0,84.0,19.0,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
99,9.28079325,8.517717089999998,1.0,1.0,11.0,8.9025885,9.28079325,77.0,84.0,19.0,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
100,9.286947089999998,9.286947089999998,0.0,0.0,12.0,,,,,,,,,,,8.9025885,9.35664796875,53.0,69.0,27.0,8.517717,10.027698,F:maj,6.0
101,9.2872035,9.286947089999998,0.0,0.0,12.0,9.2872035,9.651401158333334,76.0,84.0,20.0,,,,,,9.2872035,9.7594258875,55.0,63.0,28.0,8.517717,10.027698,F:maj,6.0
102,9.35664796875,9.286947089999998,0.0,0.0,12.0,9.2872035,9.651401158333334,76.0,84.0,20.0,,,,,,9.2872035,9.7594258875,55.0,63.0,28.0,8.517717,10.027698,F:maj,6.0
103,9.651401158333334,9.286947089999998,0.0,0.0,12.0,9.2872035,9.651401158333334,76.0,84.0,20.0,,,,,,9.2872035,9.7594258875,55.0,63.0,28.0,8.517717,10.027698,F:maj,6.0
104,9.657574,9.286947089999998,0.0,0.0,12.0,9.657574,10.021771658333334,74.0,72.0,21.0,,,,,,9.657574,10.066524760416668,60.0,83.0,29.0,8.517717,10.027698,F:maj,6.0
105,9.657574,9.286947089999998,0.0,0.0,12.0,9.657574,10.021771658333334,74.0,72.0,21.0,,,,,,9.657574,10.43998168125,65.0,90.0,30.0,8.517717,10.027698,F:maj,6.0
106,9.657574,9.286947089999998,0.0,0.0,12.0,9.657574,10.021771658333334,74.0,72.0,21.0,,,,,,9.657574,10.6205373,57.0,72.0,31.0,8.517717,10.027698,F:maj,6.0
107,9.7594258875,9.286947089999998,0.0,0.0,12.0,9.657574,10.021771658333334,74.0,72.0,21.0,,,,,,9.657574,10.6205373,57.0,72.0,31.0,8.517717,10.027698,F:maj,6.0
108,10.021771658333334,9.286947089999998,0.0,0.0,12.0,9.657574,10.021771658333334,74.0,72.0,21.0,,,,,,9.657574,10.6205373,57.0,72.0,31.0,8.517717,10.027698,F:maj,6.0
109,10.02769758633333,10.02769758633333,1.0,0.0,13.0,,,,,,,,,,,9.657574,10.6205373,57.0,72.0,31.0,8.517717,10.027698,F:maj,6.0
110,10.027698,10.02769758633333,1.0,0.0,13.0,,,,,,,,,,,9.657574,10.6205373,57.0,72.0,31.0,10.027698,11.579226,A:min7/b7,7.0
111,10.0279445,10.02769758633333,1.0,0.0,13.0,10.0279445,10.392142158333334,72.0,84.0,22.0,,,,,,10.0279445,10.1668334375,55.0,54.0,32.0,10.027698,11.579226,A:min7/b7,7.0
112,10.066524760416668,10.02769758633333,1.0,0.0,13.0,10.0279445,10.392142158333334,72.0,84.0,22.0,,,,,,10.0279445,10.1668334375,55.0,54.0,32.0,10.027698,11.579226,A:min7/b7,7.0
113,10.1668334375,10.02769758633333,1.0,0.0,13.0,10.0279445,10.392142158333334,72.0,84.0,22.0,,,,,,10.0279445,10.1668334375,55.0,54.0,32.0,10.027698,11.579226,A:min7/b7,7.0
114,10.392142158333334,10.02769758633333,1.0,0.0,13.0,10.0279445,10.392142158333334,72.0,84.0,22.0,,,,,,,,,,,10.027698,11.579226,A:min7/b7,7.0
115,10.398315,10.02769758633333,1.0,0.0,13.0,10.398315,10.762512658333334,74.0,78.0,23.0,,,,,,10.398315,11.03726664375,55.0,75.0,33.0,10.027698,11.579226,A:min7/b7,7.0
116,10.43998168125,10.02769758633333,1.0,0.0,13.0,10.398315,10.762512658333334,74.0,78.0,23.0,,,,,,10.398315,11.03726664375,55.0,75.0,33.0,10.027698,11.579226,A:min7/b7,7.0
117,10.6205373,10.02769758633333,1.0,0.0,13.0,10.398315,10.762512658333334,74.0,78.0,23.0,,,,,,10.398315,11.03726664375,55.0,75.0,33.0,10.027698,11.579226,A:min7/b7,7.0
118,10.762512658333334,10.02769758633333,1.0,0.0,13.0,10.398315,10.762512658333334,74.0,78.0,23.0,,,,,,10.398315,11.03726664375,55.0,75.0,33.0,10.027698,11.579226,A:min7/b7,7.0
119,10.76843858633333,10.76843858633333,0.0,0.0,14.0,,,,,,,,,,,10.398315,11.03726664375,55.0,75.0,33.0,10.027698,11.579226,A:min7/b7,7.0
120,10.7686855,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,10.7686855,11.1436855875,69.0,83.0,34.0,10.027698,11.579226,A:min7/b7,7.0
121,10.7686855,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,10.7686855,11.008550420833334,60.0,84.0,35.0,10.027698,11.579226,A:min7/b7,7.0
122,11.008550420833334,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,10.7686855,11.008550420833334,60.0,84.0,35.0,10.027698,11.579226,A:min7/b7,7.0
123,11.03726664375,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,,,,,,10.027698,11.579226,A:min7/b7,7.0
124,11.1436855875,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,,,,,,10.027698,11.579226,A:min7/b7,7.0
125,11.167334241666667,10.76843858633333,0.0,0.0,14.0,10.7686855,11.167334241666667,76.0,80.0,24.0,,,,,,,,,,,10.027698,11.579226,A:min7/b7,7.0
126,11.174091,10.76843858633333,0.0,0.0,14.0,11.174091,11.370036991666666,77.0,84.0,25.0,,,,,,11.174091,11.44267214375,67.0,80.0,36.0,10.027698,11.579226,A:min7/b7,7.0
127,11.370036991666666,10.76843858633333,0.0,0.0,14.0,11.174091,11.370036991666666,77.0,84.0,25.0,,,,,,11.174091,11.44267214375,67.0,80.0,36.0,10.027698,11.579226,A:min7/b7,7.0
128,11.37679375,10.76843858633333,0.0,0.0,14.0,11.37679375,11.572739741666666,77.0,84.0,26.0,,,,,,11.174091,11.44267214375,67.0,80.0,36.0,10.027698,11.579226,A:min7/b7,7.0
129,11.44267214375,10.76843858633333,0.0,0.0,14.0,11.37679375,11.572739741666666,77.0,84.0,26.0,,,,,,11.174091,11.44267214375,67.0,80.0,36.0,10.027698,11.579226,A:min7/b7,7.0
130,11.572739741666666,10.76843858633333,0.0,0.0,14.0,11.37679375,11.572739741666666,77.0,84.0,26.0,,,,,,,,,,,10.027698,11.579226,A:min7/b7,7.0
131,11.579226,10.76843858633333,0.0,0.0,14.0,,,,,,,,,,,,,,,,11.579226,13.079246,G:sus4,8.0
132,11.579226229666665,11.579226229666665,1.0,1.0,15.0,,,,,,,,,,,,,,,,11.579226,13.079246,G:sus4,8.0
133,11.5794965,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.5794965,12.0794965,62.0,79.0,37.0,11.579226,13.079246,G:sus4,8.0
134,11.5794965,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.5794965,12.2263715,67.0,84.0,38.0,11.579226,13.079246,G:sus4,8.0
135,11.5794965,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.5794965,14.243559,43.0,82.0,39.0,11.579226,13.079246,G:sus4,8.0
136,11.9544965,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.9544965,14.268559,50.0,78.0,40.0,11.579226,13.079246,G:sus4,8.0
137,12.0794965,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.9544965,14.268559,50.0,78.0,40.0,11.579226,13.079246,G:sus4,8.0
138,12.2263715,11.579226229666665,1.0,1.0,15.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.9544965,14.268559,50.0,78.0,40.0,11.579226,13.079246,G:sus4,8.0
139,12.329246499999998,12.329246499999998,0.0,0.0,16.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,11.9544965,14.268559,50.0,78.0,40.0,11.579226,13.079246,G:sus4,8.0
140,12.3294965,12.329246499999998,0.0,0.0,16.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,12.3294965,12.7919965,55.0,68.0,41.0,11.579226,13.079246,G:sus4,8.0
141,12.7044965,12.329246499999998,0.0,0.0,16.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,12.7044965,13.1044965,67.0,81.0,42.0,11.579226,13.079246,G:sus4,8.0
142,12.7044965,12.329246499999998,0.0,0.0,16.0,11.5794965,13.0732465,74.0,90.0,27.0,,,,,,12.7044965,13.146684,60.0,78.0,43.0,11.579226,13.079246,G:sus4,8.0
