,start,end,pitch,velocity
45,70.95562140625,72.16523427083334,77.0,107.0
46,105.80170265625,106.00939453125,55.0,83.0
47,106.03247140625,106.80170057291667,60.0,100.0
48,107.41708390625,107.59400661458334,64.0,92.0
49,107.64785265625,107.8036215625,65.0,89.0
50,107.87862140625,108.20938994791666,67.0,102.0
51,108.34015890625,108.69977354166667,65.0,89.0
52,108.80169640625,109.06708046875,64.0,91.0
53,109.26323390625,109.68246380208333,59.0,86.0
54,109.72477140625,110.09015526041667,60.0,87.0
55,110.64784640625,110.94592270833333,74.0,114.0
56,111.10938390625,111.40169098958333,76.0,117.0
57,111.57092140625,111.97668979166667,76.0,117.0
58,112.26322765625,112.361304375,84.0,90.0
59,112.26322765625,112.3728428125,76.0,84.0
60,112.49399640625,112.66130375,84.0,98.0
61,112.49399640625,112.6728421875,76.0,91.0
62,112.72476515625,112.90553401041667,76.0,85.0
63,112.72476515625,112.98053385416667,83.0,96.0
64,113.18630265625,113.3882253125,79.0,89.0
65,113.41707140625,113.79783984375,76.0,86.0
66,113.41707140625,113.89207041666667,72.0,84.0
67,114.80168390625,115.3036059375,81.0,108.0
68,115.26322140625,115.49399015625,79.0,110.0
69,115.49399015625,115.61322067708333,79.0,81.0
70,115.49399015625,115.61514375,86.0,88.0
71,115.72475890625,115.82668177083333,79.0,87.0
72,115.72475890625,115.83052791666667,86.0,94.0
73,115.95552765625,116.0651428125,84.0,92.0
74,116.18629640625,116.4574496875,84.0,91.0
75,116.41706515625,116.74783369791666,79.0,91.0
76,116.87860265625,117.02667927083334,76.0,93.0
77,117.10937140625,117.80167765625,72.0,88.0
78,119.18629015625,119.49782796875,89.0,104.0
79,119.41705890625,119.62859692708334,88.0,98.0
80,119.64782765625,119.85359645833333,84.0,96.0
81,119.87859640625,120.02667302083333,83.0,92.0
82,120.10936515625,120.36898000000001,79.0,110.0
83,120.34013390625,120.55167192708333,77.0,100.0
84,120.57090265625,120.79205604166667,74.0,89.0
85,120.80167140625,121.32474723958333,76.0,89.0
86,126.34012140625,126.79396661458334,72.0,96.0
87,126.80165890625,127.26704255208334,71.0,82.0
88,127.26319640625,127.69396473958334,67.0,88.0
89,127.72473390625,128.24588666666668,60.0,88.0
90,128.18627140625,129.25549994791666,69.0,88.0
91,128.18627140625,129.51319171875,65.0,91.0
92,133.72472140625,134.62856567708334,77.0,98.0
93,134.64779640625,135.52087151041667,76.0,104.0
94,139.26317140625,140.22086171875,81.0,117.0
95,140.18624640625,140.884321875,80.0,119.0
96,141.10932140625,142.10547317708333,83.0,110.0
97,142.03239640625,143.02085588541667,84.0,110.0
98,142.95547140625,144.56892958333333,81.0,114.0
99,144.80162140625,146.71315588541665,79.0,113.0
100,146.64777140625,147.85738427083334,77.0,107.0
101,156.57082765625,156.80159640625,72.0,113.0
102,156.80159640625,157.14967260416668,74.0,110.0
103,157.26313390625,157.61121010416667,76.0,110.0
104,157.72467140625,158.65543869791668,72.0,114.0
105,179.41693390625,179.7803946875,71.0,120.0
106,179.87847140625001,181.06500739583333,72.0,119.0
107,181.26308390625,181.49385265625,71.0,116.0
108,181.49385265625,181.7534675,72.0,114.0
109,181.72462140625,182.53231203125,74.0,116.0
110,182.41692765625,182.55731197916666,67.0,98.0
111,182.64769640625,183.0342340625,74.0,119.0
112,183.10923390625,183.29577197916666,72.0,110.0
113,183.34000265625,183.4957715625,74.0,113.0
114,183.57077140625,183.68615578125,77.0,119.0
115,183.80154015625,183.90923223958333,77.0,107.0
116,184.03230890625,184.130385625,77.0,102.0
117,184.26307765625,184.37653895833333,77.0,107.0
118,184.49384640625001,184.59769234375,77.0,110.0
119,184.72461515625,184.83807645833335,79.0,108.0
120,184.95538390625,185.06884520833333,79.0,108.0
121,185.18615265625,185.4111521875,79.0,104.0
122,185.41692140625,185.49961354166666,76.0,104.0
123,185.64769015625,185.70345927083332,76.0,87.0
124,185.87845890625,185.96307411458332,76.0,102.0
125,186.10922765625,186.22845817708333,76.0,98.0
126,186.33999640625,186.53422677083333,74.0,102.0
127,186.57076515625,186.82461078125,76.0,107.0
128,186.80153390625,187.00922578125,74.0,107.0
129,187.03230265625,187.18614848958333,72.0,110.0
130,187.26307140625,187.38037885416668,72.0,92.0
131,187.49384015625,187.53037854166666,72.0,95.0
132,187.72460890625,187.81307026041668,72.0,111.0
133,187.95537765625,188.07268510416668,72.0,92.0
134,188.18614640625,188.27076161458334,72.0,100.0
135,188.41691515625,188.63037625,72.0,96.0
136,188.64768390625,188.90537567708333,71.0,114.0
137,188.87845265625,189.02845234375,72.0,113.0
138,189.10922140625001,189.24383651041666,74.0,113.0
139,189.33999015625,189.45729760416665,74.0,98.0
140,189.57075890625,189.67652791666666,74.0,96.0
141,189.80152765625,189.90729666666667,74.0,93.0
142,190.03229640625,190.12845005208334,74.0,91.0
143,190.26306515625,190.39768026041668,74.0,93.0
144,190.49383390625,190.71498729166666,72.0,110.0
145,190.72460265625,190.87267927083334,74.0,104.0
146,190.95537140625,191.23421697916666,77.0,98.0
147,191.18614015625,191.23421697916666,77.0,116.0
148,191.41690890625,191.50152411458333,77.0,98.0
149,191.64767765625,191.74383130208332,77.0,98.0
150,191.87844640625,191.99960000000002,77.0,100.0
151,192.10921515625,192.22652260416666,79.0,104.0
152,192.33998390625,192.4611375,79.0,107.0
153,192.57075265625,192.75921380208334,79.0,104.0
154,192.80152140625,193.09382848958333,76.0,107.0
155,193.72459640625001,194.00921119791667,72.0,113.0
156,193.95536515625,194.20921078125,74.0,104.0
157,194.18613390625,194.35151817708334,75.0,106.0
158,194.41690265625,194.61497916666667,77.0,113.0
159,194.64767140625,195.31305463541668,79.0,116.0
160,195.57074640625,196.14382213541666,77.0,117.0
161,196.03228390625,196.38805239583334,82.0,116.0
162,196.49382140625,196.91689744791668,79.0,116.0
163,197.18612765625,197.8726646875,77.0,114.0
164,197.87843390625,198.13612567708333,75.0,109.0
165,198.33997140625002,199.37458463541668,77.0,114.0
166,199.49381515625,199.72650697916666,75.0,113.0
167,199.72458390625,199.97650645833335,74.0,104.0
168,199.95535265625,200.1803521875,75.0,103.0
169,200.18612140625,200.78612015625,72.0,114.0
170,201.10919640625,201.38419583333334,72.0,114.0
171,201.33996515625,201.59381078125,74.0,108.0
172,201.57073390625,201.784195,75.0,113.0
173,201.80150265625,202.0726559375,74.0,102.0
174,202.03227140625,202.26304015625,75.0,119.0
175,202.26304015625,202.43803979166668,74.0,89.0
176,202.49380890625,202.73419302083335,72.0,96.0
177,202.72457765625,202.9265003125,75.0,116.0
178,202.95534640625002,203.21111510416668,74.0,117.0
179,203.18611515625,203.40919161458334,72.0,98.0
180,203.41688390625,203.68611411458335,74.0,116.0
181,203.64765265625,203.85726760416668,75.0,113.0
182,203.87842140625,204.09572864583333,80.0,119.0
183,204.10919015625,204.30342052083333,79.0,116.0
184,204.33995890625,204.53995848958334,72.0,108.0
185,204.57072765625,204.83226557291667,82.0,113.0
186,204.80149640625,205.01303442708334,80.0,113.0
187,205.03226515625,205.24957239583333,79.0,107.0
188,205.26303390625,205.63226390625,84.0,110.0
189,205.72457140625,206.43995453125,83.0,120.0
190,207.57072140625002,207.83033625,83.0,117.0
191,207.80149015625,208.03610505208334,79.0,114.0
192,208.03225890625,208.2111046875,77.0,116.0
193,208.26302765625,208.46302723958334,74.0,110.0
194,208.49379640625,208.72841130208334,72.0,113.0
195,208.72456515625,208.87264177083333,71.0,98.0
196,208.95533390625,209.36879458333334,67.0,114.0
197,254.64754640625,254.85523828125,55.0,83.0
198,254.87831515625,255.64754432291667,60.0,100.0
199,256.26292765625,256.4398503645833,64.0,92.0
200,256.49369640625,256.6494653125,65.0,89.0
201,256.72446515625,257.05523369791666,67.0,102.0
202,257.18600265625,257.54561729166664,65.0,89.0
203,257.64754015625,257.91292421875,64.0,91.0
204,258.10907765625,258.52830755208333,59.0,86.0
205,258.57061515625,258.93599901041665,60.0,87.0
