,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.55158575,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.55158575,2.07539475,58.0,87.0,3.0,1.075237,2.979997,Eb:min,1.0
13,1.6765856250000002,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.55158575,2.07539475,58.0,87.0,3.0,1.075237,2.979997,Eb:min,1.0
14,1.87698225,1.07523702,1.0,1.0,1.0,,,,,,1.0753957500000002,1.87698225,75.0,118.0,2.0,1.55158575,2.07539475,58.0,87.0,3.0,1.075237,2.979997,Eb:min,1.0
15,2.02761702,2.02761702,0.0,0.0,2.0,,,,,,,,,,,1.55158575,2.07539475,58.0,87.0,3.0,1.075237,2.979997,Eb:min,1.0
16,2.0277757500000004,2.02761702,0.0,0.0,2.0,,,,,,2.0277757500000004,2.2400771250000004,77.0,118.0,3.0,2.0277757500000004,2.571426,63.0,112.0,4.0,1.075237,2.979997,Eb:min,1.0
17,2.0277757500000004,2.02761702,0.0,0.0,2.0,,,,,,2.0277757500000004,2.2400771250000004,77.0,118.0,3.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
18,2.05952175,2.02761702,0.0,0.0,2.0,,,,,,2.0277757500000004,2.2400771250000004,77.0,118.0,3.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
19,2.07539475,2.02761702,0.0,0.0,2.0,,,,,,2.0277757500000004,2.2400771250000004,77.0,118.0,3.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
20,2.2400771250000004,2.02761702,0.0,0.0,2.0,,,,,,2.0277757500000004,2.2400771250000004,77.0,118.0,3.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
21,2.2658707500000004,2.02761702,0.0,0.0,2.0,,,,,,2.2658707500000004,2.4285690000000004,78.0,118.0,4.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
22,2.4285690000000004,2.02761702,0.0,0.0,2.0,,,,,,2.2658707500000004,2.4285690000000004,78.0,118.0,4.0,2.0277757500000004,2.7817432500000003,66.0,109.0,5.0,1.075237,2.979997,Eb:min,1.0
23,2.5039657500000003,2.02761702,0.0,0.0,2.0,,,,,,2.5039657500000003,2.6746005000000004,77.0,115.0,5.0,2.5039657500000003,2.6567433750000005,58.0,104.0,6.0,1.075237,2.979997,Eb:min,1.0
24,2.571426,2.02761702,0.0,0.0,2.0,,,,,,2.5039657500000003,2.6746005000000004,77.0,115.0,5.0,2.5039657500000003,2.6567433750000005,58.0,104.0,6.0,1.075237,2.979997,Eb:min,1.0
25,2.6567433750000005,2.02761702,0.0,0.0,2.0,,,,,,2.5039657500000003,2.6746005000000004,77.0,115.0,5.0,2.5039657500000003,2.6567433750000005,58.0,104.0,6.0,1.075237,2.979997,Eb:min,1.0
26,2.6746005000000004,2.02761702,0.0,0.0,2.0,,,,,,2.5039657500000003,2.6746005000000004,77.0,115.0,5.0,,,,,,1.075237,2.979997,Eb:min,1.0
27,2.7420607500000003,2.02761702,0.0,0.0,2.0,,,,,,2.7420607500000003,2.8730130000000003,75.0,118.0,6.0,,,,,,1.075237,2.979997,Eb:min,1.0
28,2.7817432500000003,2.02761702,0.0,0.0,2.0,,,,,,2.7420607500000003,2.8730130000000003,75.0,118.0,6.0,,,,,,1.075237,2.979997,Eb:min,1.0
29,2.8730130000000003,2.02761702,0.0,0.0,2.0,,,,,,2.7420607500000003,2.8730130000000003,75.0,118.0,6.0,,,,,,1.075237,2.979997,Eb:min,1.0
30,2.96428275,2.02761702,0.0,0.0,2.0,,,,,,2.96428275,3.86904375,87.0,114.0,7.0,,,,,,1.075237,2.979997,Eb:min,1.0
31,2.979997,2.02761702,0.0,0.0,2.0,,,,,,2.96428275,3.86904375,87.0,114.0,7.0,,,,,,2.979997,4.884757,B:maj,2.0
32,2.9799970200000003,2.9799970200000003,1.0,0.0,3.0,,,,,,2.96428275,3.86904375,87.0,114.0,7.0,,,,,,2.979997,4.884757,B:maj,2.0
33,2.98015575,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,2.98015575,3.2857110000000005,59.0,86.0,7.0,2.979997,4.884757,B:maj,2.0
34,2.98015575,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,2.98015575,3.5257901250000003,63.0,106.0,8.0,2.979997,4.884757,B:maj,2.0
35,2.98015575,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,2.98015575,3.5456313750000006,66.0,99.0,9.0,2.979997,4.884757,B:maj,2.0
36,2.98015575,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,2.98015575,4.037694375,47.0,77.0,10.0,2.979997,4.884757,B:maj,2.0
37,3.2857110000000005,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,2.98015575,4.037694375,47.0,77.0,10.0,2.979997,4.884757,B:maj,2.0
38,3.4563457500000005,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,3.4563457500000005,3.748012125,59.0,96.0,11.0,2.979997,4.884757,B:maj,2.0
39,3.5257901250000003,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,3.4563457500000005,3.748012125,59.0,96.0,11.0,2.979997,4.884757,B:maj,2.0
40,3.5456313750000006,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,3.4563457500000005,3.748012125,59.0,96.0,11.0,2.979997,4.884757,B:maj,2.0
41,3.748012125,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,3.4563457500000005,3.748012125,59.0,96.0,11.0,2.979997,4.884757,B:maj,2.0
42,3.809520000000001,2.9799970200000003,1.0,0.0,3.0,,,,,,2.98015575,3.809520000000001,75.0,115.0,8.0,,,,,,2.979997,4.884757,B:maj,2.0
43,3.86904375,2.9799970200000003,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.979997,4.884757,B:maj,2.0
44,3.902773875,2.9799970200000003,1.0,0.0,3.0,,,,,,3.902773875,4.3075353750000005,83.0,117.0,9.0,,,,,,2.979997,4.884757,B:maj,2.0
45,3.93237702,3.93237702,0.0,0.0,4.0,,,,,,3.902773875,4.3075353750000005,83.0,117.0,9.0,,,,,,2.979997,4.884757,B:maj,2.0
46,3.93253575,3.93237702,0.0,0.0,4.0,,,,,,3.93253575,4.077376875000001,75.0,118.0,10.0,3.93253575,4.448408250000001,66.0,104.0,12.0,2.979997,4.884757,B:maj,2.0
47,3.93253575,3.93237702,0.0,0.0,4.0,,,,,,3.93253575,4.077376875000001,75.0,118.0,10.0,3.93253575,4.317456000000001,59.0,110.0,13.0,2.979997,4.884757,B:maj,2.0
48,3.93253575,3.93237702,0.0,0.0,4.0,,,,,,3.93253575,4.077376875000001,75.0,118.0,10.0,3.93253575,4.301583000000001,63.0,109.0,14.0,2.979997,4.884757,B:maj,2.0
49,4.037694375,3.93237702,0.0,0.0,4.0,,,,,,3.93253575,4.077376875000001,75.0,118.0,10.0,3.93253575,4.301583000000001,63.0,109.0,14.0,2.979997,4.884757,B:maj,2.0
50,4.077376875000001,3.93237702,0.0,0.0,4.0,,,,,,3.93253575,4.077376875000001,75.0,118.0,10.0,3.93253575,4.301583000000001,63.0,109.0,14.0,2.979997,4.884757,B:maj,2.0
51,4.170630750000001,3.93237702,0.0,0.0,4.0,,,,,,4.170630750000001,4.315471875,77.0,106.0,11.0,3.93253575,4.301583000000001,63.0,109.0,14.0,2.979997,4.884757,B:maj,2.0
52,4.301583000000001,3.93237702,0.0,0.0,4.0,,,,,,4.170630750000001,4.315471875,77.0,106.0,11.0,3.93253575,4.301583000000001,63.0,109.0,14.0,2.979997,4.884757,B:maj,2.0
53,4.3075353750000005,3.93237702,0.0,0.0,4.0,,,,,,4.170630750000001,4.315471875,77.0,106.0,11.0,,,,,,2.979997,4.884757,B:maj,2.0
54,4.315471875,3.93237702,0.0,0.0,4.0,,,,,,4.170630750000001,4.315471875,77.0,106.0,11.0,,,,,,2.979997,4.884757,B:maj,2.0
55,4.317456000000001,3.93237702,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.979997,4.884757,B:maj,2.0
56,4.3888845000000005,3.93237702,0.0,0.0,4.0,,,,,,4.3888845000000005,4.779757125000001,87.0,105.0,12.0,,,,,,2.979997,4.884757,B:maj,2.0
57,4.40872575,3.93237702,0.0,0.0,4.0,,,,,,4.40872575,4.573408125,75.0,118.0,13.0,,,,,,2.979997,4.884757,B:maj,2.0
58,4.448408250000001,3.93237702,0.0,0.0,4.0,,,,,,4.40872575,4.573408125,75.0,118.0,13.0,,,,,,2.979997,4.884757,B:maj,2.0
59,4.573408125,3.93237702,0.0,0.0,4.0,,,,,,4.40872575,4.573408125,75.0,118.0,13.0,,,,,,2.979997,4.884757,B:maj,2.0
60,4.646820750000001,3.93237702,0.0,0.0,4.0,,,,,,4.646820750000001,4.791661875000001,73.0,115.0,14.0,,,,,,2.979997,4.884757,B:maj,2.0
61,4.779757125000001,3.93237702,0.0,0.0,4.0,,,,,,4.646820750000001,4.791661875000001,73.0,115.0,14.0,,,,,,2.979997,4.884757,B:maj,2.0
62,4.791661875000001,3.93237702,0.0,0.0,4.0,,,,,,4.646820750000001,4.791661875000001,73.0,115.0,14.0,,,,,,2.979997,4.884757,B:maj,2.0
63,4.884757,3.93237702,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.884757,6.789517,C#:maj,3.0
64,4.88475702,4.88475702,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.884757,6.789517,C#:maj,3.0
65,4.88491575,4.88475702,1.0,1.0,5.0,,,,,,4.88491575,5.416661250000001,73.0,112.0,15.0,4.88491575,5.142852,56.0,87.0,15.0,4.884757,6.789517,C#:maj,3.0
66,4.88491575,4.88475702,1.0,1.0,5.0,,,,,,4.88491575,5.416661250000001,73.0,112.0,15.0,4.88491575,5.462296125000001,61.0,96.0,16.0,4.884757,6.789517,C#:maj,3.0
67,4.88491575,4.88475702,1.0,1.0,5.0,,,,,,4.88491575,5.416661250000001,73.0,112.0,15.0,4.88491575,6.162692250000001,49.0,99.0,17.0,4.884757,6.789517,C#:maj,3.0
68,4.888884000000001,4.88475702,1.0,1.0,5.0,,,,,,4.888884000000001,5.773803750000001,85.0,123.0,16.0,4.88491575,6.162692250000001,49.0,99.0,17.0,4.884757,6.789517,C#:maj,3.0
69,5.142852,4.88475702,1.0,1.0,5.0,,,,,,4.888884000000001,5.773803750000001,85.0,123.0,16.0,4.88491575,6.162692250000001,49.0,99.0,17.0,4.884757,6.789517,C#:maj,3.0
70,5.361105750000001,4.88475702,1.0,1.0,5.0,,,,,,4.888884000000001,5.773803750000001,85.0,123.0,16.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
71,5.416661250000001,4.88475702,1.0,1.0,5.0,,,,,,4.888884000000001,5.773803750000001,85.0,123.0,16.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
72,5.462296125000001,4.88475702,1.0,1.0,5.0,,,,,,4.888884000000001,5.773803750000001,85.0,123.0,16.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
73,5.5992007500000005,4.88475702,1.0,1.0,5.0,,,,,,5.5992007500000005,5.740073625000001,73.0,112.0,17.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
74,5.740073625000001,4.88475702,1.0,1.0,5.0,,,,,,5.5992007500000005,5.740073625000001,73.0,112.0,17.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
75,5.773803750000001,4.88475702,1.0,1.0,5.0,,,,,,,,,,,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
76,5.8115021250000005,4.88475702,1.0,1.0,5.0,,,,,,5.8115021250000005,6.228168375000001,85.0,108.0,18.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
77,5.83713702,5.83713702,0.0,0.0,6.0,,,,,,5.8115021250000005,6.228168375000001,85.0,108.0,18.0,5.361105750000001,5.884914750000001,56.0,99.0,18.0,4.884757,6.789517,C#:maj,3.0
78,5.837295750000001,5.83713702,0.0,0.0,6.0,,,,,,5.837295750000001,6.174597,75.0,112.0,19.0,5.837295750000001,6.503961750000001,61.0,106.0,19.0,4.884757,6.789517,C#:maj,3.0
79,5.837295750000001,5.83713702,0.0,0.0,6.0,,,,,,5.837295750000001,6.174597,75.0,112.0,19.0,5.837295750000001,6.5158665,65.0,104.0,20.0,4.884757,6.789517,C#:maj,3.0
80,5.884914750000001,5.83713702,0.0,0.0,6.0,,,,,,5.837295750000001,6.174597,75.0,112.0,19.0,5.837295750000001,6.5158665,65.0,104.0,20.0,4.884757,6.789517,C#:maj,3.0
81,6.162692250000001,5.83713702,0.0,0.0,6.0,,,,,,5.837295750000001,6.174597,75.0,112.0,19.0,5.837295750000001,6.5158665,65.0,104.0,20.0,4.884757,6.789517,C#:maj,3.0
82,6.174597,5.83713702,0.0,0.0,6.0,,,,,,5.837295750000001,6.174597,75.0,112.0,19.0,5.837295750000001,6.5158665,65.0,104.0,20.0,4.884757,6.789517,C#:maj,3.0
83,6.228168375000001,5.83713702,0.0,0.0,6.0,,,,,,,,,,,5.837295750000001,6.5158665,65.0,104.0,20.0,4.884757,6.789517,C#:maj,3.0
84,6.313485750000001,5.83713702,0.0,0.0,6.0,,,,,,6.313485750000001,6.638882250000001,68.0,115.0,20.0,6.313485750000001,6.490072875000001,56.0,101.0,21.0,4.884757,6.789517,C#:maj,3.0
85,6.317454000000001,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,6.313485750000001,6.490072875000001,56.0,101.0,21.0,4.884757,6.789517,C#:maj,3.0
86,6.490072875000001,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,6.313485750000001,6.490072875000001,56.0,101.0,21.0,4.884757,6.789517,C#:maj,3.0
87,6.503961750000001,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,,,,,,4.884757,6.789517,C#:maj,3.0
88,6.5158665,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,,,,,,4.884757,6.789517,C#:maj,3.0
89,6.638882250000001,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,,,,,,4.884757,6.789517,C#:maj,3.0
90,6.676580625000001,5.83713702,0.0,0.0,6.0,,,,,,6.317454000000001,6.676580625000001,80.0,111.0,21.0,,,,,,4.884757,6.789517,C#:maj,3.0
91,6.789517,5.83713702,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.789517,8.694277,F#:maj,4.0
92,6.78951702,6.78951702,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.789517,8.694277,F#:maj,4.0
93,6.789675750000001,6.78951702,1.0,0.0,7.0,,,,,,6.789675750000001,7.585309875000001,70.0,118.0,22.0,6.789675750000001,7.017850125000001,58.0,101.0,22.0,6.789517,8.694277,F#:maj,4.0
94,6.789675750000001,6.78951702,1.0,0.0,7.0,,,,,,6.789675750000001,7.585309875000001,70.0,118.0,22.0,6.789675750000001,7.41665925,61.0,94.0,23.0,6.789517,8.694277,F#:maj,4.0
95,6.789675750000001,6.78951702,1.0,0.0,7.0,,,,,,6.789675750000001,7.585309875000001,70.0,118.0,22.0,6.789675750000001,8.1031665,42.0,99.0,24.0,6.789517,8.694277,F#:maj,4.0
96,6.7936440000000005,6.78951702,1.0,0.0,7.0,,,,,,6.7936440000000005,7.488087750000001,82.0,114.0,23.0,6.789675750000001,8.1031665,42.0,99.0,24.0,6.789517,8.694277,F#:maj,4.0
97,7.017850125000001,6.78951702,1.0,0.0,7.0,,,,,,6.7936440000000005,7.488087750000001,82.0,114.0,23.0,6.789675750000001,8.1031665,42.0,99.0,24.0,6.789517,8.694277,F#:maj,4.0
98,7.265865750000001,6.78951702,1.0,0.0,7.0,,,,,,6.7936440000000005,7.488087750000001,82.0,114.0,23.0,7.265865750000001,7.815468375000001,58.0,91.0,25.0,6.789517,8.694277,F#:maj,4.0
99,7.41665925,6.78951702,1.0,0.0,7.0,,,,,,6.7936440000000005,7.488087750000001,82.0,114.0,23.0,7.265865750000001,7.815468375000001,58.0,91.0,25.0,6.789517,8.694277,F#:maj,4.0
100,7.488087750000001,6.78951702,1.0,0.0,7.0,,,,,,6.7936440000000005,7.488087750000001,82.0,114.0,23.0,7.265865750000001,7.815468375000001,58.0,91.0,25.0,6.789517,8.694277,F#:maj,4.0
101,7.585309875000001,6.78951702,1.0,0.0,7.0,,,,,,,,,,,7.265865750000001,7.815468375000001,58.0,91.0,25.0,6.789517,8.694277,F#:maj,4.0
102,7.74189702,7.74189702,0.0,0.0,8.0,,,,,,,,,,,7.265865750000001,7.815468375000001,58.0,91.0,25.0,6.789517,8.694277,F#:maj,4.0
103,7.74205575,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.121023625000001,78.0,115.0,24.0,7.74205575,8.271817125,66.0,106.0,26.0,6.789517,8.694277,F#:maj,4.0
104,7.74205575,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.121023625000001,78.0,115.0,24.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
105,7.74205575,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.271817125,66.0,106.0,26.0,6.789517,8.694277,F#:maj,4.0
106,7.74205575,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
107,7.815468375000001,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
108,8.1031665,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
109,8.121023625000001,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
110,8.144833125000002,7.74189702,0.0,0.0,8.0,,,,,,7.74205575,8.144833125000002,82.0,118.0,25.0,7.74205575,8.22618225,61.0,104.0,27.0,6.789517,8.694277,F#:maj,4.0
111,8.218245750000001,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.557531125,77.0,104.0,26.0,8.218245750000001,8.353166250000001,58.0,104.0,28.0,6.789517,8.694277,F#:maj,4.0
112,8.218245750000001,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,8.218245750000001,8.353166250000001,58.0,104.0,28.0,6.789517,8.694277,F#:maj,4.0
113,8.22618225,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,8.218245750000001,8.353166250000001,58.0,104.0,28.0,6.789517,8.694277,F#:maj,4.0
114,8.271817125,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,8.218245750000001,8.353166250000001,58.0,104.0,28.0,6.789517,8.694277,F#:maj,4.0
115,8.353166250000001,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,8.218245750000001,8.353166250000001,58.0,104.0,28.0,6.789517,8.694277,F#:maj,4.0
116,8.557531125,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,,,,,,6.789517,8.694277,F#:maj,4.0
117,8.581340625000001,7.74189702,0.0,0.0,8.0,,,,,,8.218245750000001,8.581340625000001,80.0,112.0,27.0,,,,,,6.789517,8.694277,F#:maj,4.0
118,8.694277,7.74189702,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.694277,10.599037,B:maj,5.0
119,8.694277020000001,8.694277020000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.694277,10.599037,B:maj,5.0
120,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.984117,75.0,112.0,28.0,8.69443575,9.263879625,63.0,109.0,29.0,8.694277,10.599037,B:maj,5.0
121,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.984117,75.0,112.0,28.0,8.69443575,9.65475225,59.0,101.0,30.0,8.694277,10.599037,B:maj,5.0
122,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.984117,75.0,112.0,28.0,8.69443575,9.871021875,47.0,104.0,31.0,8.694277,10.599037,B:maj,5.0
123,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,8.69443575,9.263879625,63.0,109.0,29.0,8.694277,10.599037,B:maj,5.0
124,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,8.69443575,9.65475225,59.0,101.0,30.0,8.694277,10.599037,B:maj,5.0
125,8.69443575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,8.69443575,9.871021875,47.0,104.0,31.0,8.694277,10.599037,B:maj,5.0
126,9.17062575,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.17062575,9.815466375000002,54.0,55.0,32.0,8.694277,10.599037,B:maj,5.0
127,9.263879625,8.694277020000001,1.0,1.0,9.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.17062575,9.815466375000002,54.0,55.0,32.0,8.694277,10.599037,B:maj,5.0
128,9.64665702,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.17062575,9.815466375000002,54.0,55.0,32.0,8.694277,10.599037,B:maj,5.0
129,9.646815750000002,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.160704125,63.0,109.0,33.0,8.694277,10.599037,B:maj,5.0
130,9.646815750000002,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
131,9.65475225,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
132,9.815466375000002,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
133,9.871021875,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
134,9.984117,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
135,9.98808525,9.64665702,0.0,0.0,10.0,,,,,,8.69443575,9.98808525,78.0,115.0,29.0,9.646815750000002,10.36110075,66.0,106.0,34.0,8.694277,10.599037,B:maj,5.0
136,10.12300575,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.228164375,77.0,106.0,30.0,10.12300575,10.28173575,59.0,110.0,35.0,8.694277,10.599037,B:maj,5.0
137,10.12300575,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.287688125,80.0,112.0,31.0,10.12300575,10.28173575,59.0,110.0,35.0,8.694277,10.599037,B:maj,5.0
138,10.160704125,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.287688125,80.0,112.0,31.0,10.12300575,10.28173575,59.0,110.0,35.0,8.694277,10.599037,B:maj,5.0
139,10.228164375,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.287688125,80.0,112.0,31.0,10.12300575,10.28173575,59.0,110.0,35.0,8.694277,10.599037,B:maj,5.0
140,10.28173575,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.287688125,80.0,112.0,31.0,10.12300575,10.28173575,59.0,110.0,35.0,8.694277,10.599037,B:maj,5.0
141,10.287688125,9.64665702,0.0,0.0,10.0,,,,,,10.12300575,10.287688125,80.0,112.0,31.0,,,,,,8.694277,10.599037,B:maj,5.0
142,10.36110075,9.64665702,0.0,0.0,10.0,,,,,,10.36110075,10.51189425,78.0,115.0,32.0,,,,,,8.694277,10.599037,B:maj,5.0
