,start,end,pitch,velocity
128,43.33131925624999,43.99764053749999,47.0,64.0
129,43.744541756249994,45.20287282916666,56.0,77.0
130,44.570986756249994,45.228699235416656,59.0,70.0
131,44.98420925624999,45.43531048541666,52.0,65.0
132,44.15776425624999,45.49212857916666,47.0,63.0
133,45.39743175624999,45.51623322499999,56.0,68.0
134,42.91478555833333,45.524842027083324,40.0,77.0
135,45.39743175624999,45.55239019374999,59.0,72.0
136,46.22387675624999,46.81271881874999,59.0,76.0
137,46.22387675624999,47.107139849999996,56.0,65.0
138,47.05032175624999,47.64260733958333,59.0,71.0
139,47.46354425624999,47.93358484999999,56.0,67.0
140,46.63709925624999,48.055829839583325,51.0,60.0
141,47.87676675624999,48.36919023541666,59.0,72.0
142,48.703070256249994,49.167110895833325,59.0,77.0
143,46.22387675624999,49.192795802083324,44.0,76.0
144,48.289989256249996,49.21334372708333,51.0,59.0
145,49.11402875624999,49.26128888541666,56.0,69.0
146,47.87676675624999,49.51471329374999,63.0,70.0
147,49.52498725624999,50.410260358333325,57.0,69.0
148,49.52498725624999,50.42224664791666,61.0,70.0
149,50.34690425624999,50.973615968749996,64.0,78.0
150,50.75786275624999,51.32464302083333,57.0,64.0
151,49.93594575624999,51.34176629166666,52.0,70.0
152,51.16882125624999,51.751012464583326,61.0,65.0
153,51.16882125624999,51.77498504374999,64.0,76.0
154,49.52498725624999,52.20991612291666,45.0,77.0
155,51.57977975624999,52.24416266458333,52.0,59.0
156,51.99073825625,52.43765562499999,61.0,71.0
157,52.40169675625,52.56094317499999,57.0,70.0
158,51.99073825625,52.80751827499999,64.0,75.0
159,52.81265525625,53.34005199791666,59.0,66.0
160,52.81265525625,53.52669564999999,64.0,70.0
161,53.634572256249996,53.72532559166666,64.0,54.0
162,53.634572256249996,54.550667245833324,59.0,78.0
163,54.456489256249995,55.05751606249999,68.0,74.0
164,54.045530756249995,55.09176260416666,64.0,74.0
165,54.867447756249994,55.149981724999996,59.0,70.0
166,55.278406256249994,55.53696764583333,59.0,72.0
167,52.81265525625,55.63114563541666,40.0,75.0
168,53.223613756249996,55.63628261666666,47.0,63.0
169,55.278406256249994,55.70477569999999,64.0,80.0
170,55.689364756249994,55.98559734166666,63.0,78.0
171,56.10032325624999,56.45306263541666,61.0,67.0
172,56.10032325624999,56.45648728958333,64.0,76.0
173,56.51128175624999,57.143130449999994,56.0,64.0
174,56.92224025624999,57.36744529791666,64.0,77.0
175,56.92224025624999,57.41196580208333,61.0,68.0
176,57.33319875624999,57.90854065625,56.0,52.0
177,57.74415725624999,58.18764997083333,64.0,81.0
178,57.74415725624999,58.19449927916666,68.0,73.0
179,57.74415725624999,58.26641701666666,61.0,74.0
180,58.56607425624999,58.72874532916666,64.0,78.0
181,58.56607425624999,58.75443023541666,61.0,72.0
182,58.15511575624999,58.97189577499999,56.0,56.0
183,56.10032325624999,59.043813512499995,49.0,77.0
184,58.97703275625,59.40682685416666,63.0,68.0
185,59.38799125624999,60.25614108749999,64.0,74.0
186,59.798949756249996,60.399976562499994,52.0,72.0
187,60.20990825624999,60.82292135208333,61.0,80.0
188,60.620866756249995,61.18935934791666,52.0,75.0
189,61.031825256249995,61.51983847499999,61.0,76.0
190,61.031825256249995,61.62942740833333,64.0,76.0
191,59.38799125624999,62.17052276666666,45.0,76.0
192,61.442783756249995,62.17565974791666,52.0,71.0
193,61.853742256249994,62.18935836458333,57.0,81.0
194,62.264700756249994,62.713330452083326,56.0,78.0
195,62.67565925624999,63.17223411041666,61.0,72.0
196,62.67565925624999,63.42908317291666,54.0,73.0
197,63.49757625624999,63.535247452083325,54.0,51.0
198,62.67565925624999,63.739014375,42.0,77.0
199,63.08661775624999,63.74415135624999,49.0,69.0
200,63.49757625624999,63.94278129791666,61.0,71.0
201,63.49757625624999,63.956479914583326,58.0,62.0
202,63.90853475624999,64.29209602291667,54.0,81.0
203,63.49757625624999,64.60202722499999,66.0,72.0
204,64.73045175624999,65.29894434791666,54.0,71.0
205,64.31949325625,65.40682095416666,47.0,78.0
206,65.14141025625,65.41709491666666,59.0,69.0
207,65.14141025625,65.60716322291665,63.0,77.0
208,65.14141025625,65.86058763124998,66.0,76.0
209,65.55236875624999,65.88284788333333,59.0,76.0
210,65.96332725625,66.27497078541666,59.0,75.0
211,65.96332725625,66.56777871666665,64.0,77.0
212,66.78524425625,67.28628357916666,64.0,78.0
213,66.78524425625,67.29838592291667,68.0,78.0
214,66.37428575624999,67.38828904791666,47.0,72.0
215,65.96332725625,67.45571639166666,40.0,79.0
216,67.19810936041667,67.70294998541667,59.0,80.0
217,67.61304686041666,68.12998982916666,64.0,81.0
218,67.61304686041666,68.24063982916667,68.0,82.0
219,68.44292186041666,68.90972654791666,59.0,79.0
220,68.44292186041666,68.93911795416666,64.0,80.0
221,68.85785936041665,69.25204998541666,66.0,78.0
222,68.02798436041667,69.27106795416667,47.0,70.0
223,67.61304686041666,69.28317029791666,40.0,78.0
224,69.27279686041666,69.28317029791666,40.0,78.0
225,69.27279686041666,69.98337732916666,59.0,73.0
226,69.27279686041666,70.14935232916666,52.0,76.0
227,69.68773436041666,70.23579764166666,47.0,63.0
228,70.10267186041666,70.55045857916666,56.0,90.0
229,70.51760936041666,70.90661326666667,47.0,68.0
230,70.93254686041666,71.21262967291666,52.0,68.0
231,70.93254686041666,71.43738748541666,56.0,71.0
232,70.93254686041666,71.45294764166667,59.0,74.0
233,71.34748436041666,71.86615623541667,47.0,63.0
234,70.93254686041666,71.92321014166666,40.0,78.0
235,71.76242186041667,72.20675076666666,56.0,78.0
236,71.76242186041667,72.22749764166666,59.0,74.0
237,71.76242186041667,72.23441326666666,64.0,78.0
238,72.17735936041666,72.26207576666665,52.0,78.0
239,72.59229686041667,73.12479998541666,59.0,76.0
240,72.59229686041667,73.33572654791666,56.0,65.0
241,73.42217186041665,73.49478592291666,56.0,61.0
242,72.59229686041667,73.56912889166667,44.0,81.0
243,73.00723436041666,73.59679139166666,51.0,63.0
244,73.42217186041665,74.16733045416666,59.0,83.0
245,73.42217186041665,74.17078826666666,63.0,79.0
246,73.83710936041666,74.28835389166666,51.0,70.0
247,74.25204686041666,74.67562889166666,63.0,72.0
248,74.25204686041666,74.79665232916666,59.0,78.0
249,74.25204686041666,74.86753748541666,56.0,70.0
250,74.66698436041666,75.19775857916666,51.0,73.0
251,74.25204686041666,75.21677654791667,44.0,80.0
252,75.08192186041666,75.32582731666666,59.0,77.0
253,75.08192186041666,75.34839675208332,56.0,75.0
254,75.49770224791666,75.63832719166666,44.0,69.0
255,75.91436874791665,76.46297963958332,61.0,72.0
256,75.91436874791665,76.5792990375,57.0,67.0
257,75.91436874791665,76.76159063124999,42.0,76.0
258,76.33103524791666,76.80152117083333,49.0,64.0
259,76.74770174791665,77.2042987875,61.0,82.0
260,77.16436824791666,77.32061818541666,57.0,77.0
261,76.74770174791665,77.38138204999998,66.0,77.0
262,77.58103474791666,78.08797898958332,63.0,70.0
263,77.58103474791666,78.23728448541665,59.0,76.0
264,77.99770124791665,78.49596493749999,54.0,71.0
265,77.58103474791666,78.57929823749998,47.0,78.0
266,78.41436774791666,78.86749256666666,63.0,82.0
267,78.41436774791666,78.92999254166665,66.0,77.0
268,78.83103424791666,79.12790912916665,59.0,78.0
269,79.24770074791665,79.53936729791666,59.0,78.0
270,79.24770074791665,79.8501310625,64.0,80.0
271,80.08103374791665,80.24943645833332,59.0,80.0
272,80.08103374791665,80.53068634583332,64.0,87.0
273,79.66436724791666,80.70429738749999,47.0,76.0
274,79.24770074791665,80.76679736249999,40.0,79.0
275,80.49770024791665,81.06193613333332,59.0,78.0
276,80.91436674791666,81.35360268333332,64.0,79.0
277,80.91436674791666,81.35360268333332,68.0,80.0
278,81.33103324791665,81.85360248333332,59.0,70.0
279,81.33103324791665,81.87617191874999,47.0,72.0
280,80.91436674791666,82.16783846874999,40.0,78.0
281,81.74769974791666,82.21818567083332,71.0,77.0
282,81.74769974791666,82.23728288541666,64.0,80.0
283,82.16436624791666,82.42131058958333,59.0,78.0
284,82.58103274791665,82.84665764166665,59.0,77.0
285,82.58103274791665,83.0584631125,64.0,77.0
286,83.41436574791666,83.52894903541666,59.0,70.0
287,83.41436574791666,83.85707390416665,64.0,77.0
288,82.58103274791665,84.11575435625,40.0,80.0
289,82.99769924791666,84.11749046666665,47.0,67.0
290,83.83103224791665,84.37096258749999,59.0,76.0
291,84.24769874791666,84.73728188541665,68.0,76.0
292,84.24769874791666,84.73901799583332,64.0,77.0
293,84.24769874791666,85.14874005416665,40.0,79.0
294,84.66436524791666,85.15742060624999,59.0,77.0
295,85.08103174791665,85.38832329166665,68.0,81.0
296,85.08103174791665,85.40221217499999,64.0,82.0
297,85.91436474791665,86.42130898958332,63.0,65.0
298,85.91436474791665,86.47860063333333,59.0,76.0
299,85.91436474791665,86.64700334374999,56.0,67.0
300,86.74769774791666,87.19040590416665,59.0,80.0
301,85.91436474791665,87.38832249166666,44.0,81.0
302,86.33103124791666,87.42651692083332,51.0,72.0
303,87.16436424791665,87.65394738541666,56.0,77.0
304,87.58103074791666,88.10880831458333,63.0,71.0
305,87.58103074791666,88.18172495208333,59.0,77.0
306,87.58103074791666,88.57408590624999,44.0,80.0
307,88.41436374791665,88.70082196666665,59.0,81.0
308,88.41436374791665,88.71991918124999,63.0,75.0
309,87.99769724791666,88.72686362291665,51.0,67.0
310,88.41436374791665,88.77894693541666,56.0,77.0
311,88.83103024791666,89.04109960833333,44.0,82.0
312,89.24769674791665,89.87443260833332,58.0,65.0
313,89.24769674791665,90.12616861874999,54.0,72.0
314,89.24769674791665,90.61575175624999,42.0,78.0
315,89.66436324791665,90.61748786666665,49.0,71.0
316,90.08102974791666,90.64873785416665,58.0,76.0
317,90.08102974791666,90.67998784166666,64.0,78.0
318,90.49769624791665,91.08276545833333,54.0,76.0
319,90.91436274791666,91.49943195833332,64.0,78.0
320,90.91436274791666,91.53415416666665,58.0,65.0
321,90.91436274791666,91.93519567291665,42.0,78.0
322,91.33102924791666,92.01332064166665,49.0,64.0
323,91.74769574791665,92.14700114374999,54.0,77.0
324,92.16436224791666,92.30672330208333,42.0,78.0
325,91.74769574791665,92.56193153333332,58.0,78.0
326,91.74769574791665,92.66609815833333,64.0,79.0
327,92.99941666666665,93.55516653749999,59.0,78.0
328,92.58102874791666,93.87599374999999,47.0,81.0
329,93.42017366666666,94.04079024166666,63.0,85.0
330,93.84093066666665,94.18805519166665,54.0,77.0
331,94.26168766666666,95.26098554166666,59.0,67.0
332,95.10320166666665,95.72907770416666,54.0,70.0
333,94.26168766666666,95.74836239999999,47.0,78.0
334,94.26168766666666,95.87809580833331,66.0,69.0
335,94.26168766666666,95.88686157916665,63.0,73.0
336,95.52395866666666,95.90614627499998,59.0,46.0
337,94.26168766666666,95.92893727916665,71.0,77.0
338,96.36547266666665,97.04394332916665,47.0,64.0
339,96.78622966666666,98.27115124583332,56.0,77.0
340,97.62774366666666,98.29744855833331,59.0,70.0
341,98.04850066666665,98.50782705833332,52.0,65.0
342,97.20698666666665,98.56568114583332,47.0,63.0
343,98.46925766666665,98.59022530416665,56.0,68.0
344,95.94471566666665,98.59899107499999,40.0,77.0
345,98.46925766666665,98.62704154166666,59.0,72.0
346,99.31077166666665,99.91035039166665,59.0,76.0
347,99.31077166666665,100.21013975416665,56.0,65.0
348,100.15228566666666,100.75537069999999,59.0,71.0
349,100.57304266666665,101.05165375416665,56.0,67.0
350,99.73152866666665,101.1761277,51.0,60.0
351,100.99379966666666,101.49520175833332,59.0,72.0
352,101.83531366666665,102.31041844583332,59.0,77.0
353,99.31077166666665,102.33671575833333,44.0,76.0
354,101.41455666666666,102.35775360833333,51.0,59.0
355,102.25607066666666,102.40684192499998,56.0,69.0
356,100.99379966666666,102.66630874166665,63.0,70.0
357,102.67682766666665,103.58320837083332,57.0,69.0
358,102.67682766666665,103.59548044999998,61.0,70.0
359,103.51834166666666,104.15999609166666,64.0,78.0
360,103.93909866666665,104.51939269583332,57.0,64.0
361,103.09758466666665,104.53692423749999,52.0,70.0
362,104.35985566666665,104.95592808333332,61.0,65.0
363,104.35985566666665,104.98047224166666,64.0,76.0
364,102.67682766666665,105.42577339999998,45.0,77.0
365,104.78061266666666,105.46083648333332,52.0,59.0
366,105.20136966666665,105.65894290416665,61.0,71.0
367,105.62212666666666,105.78517000416666,57.0,70.0
368,105.20136966666665,106.03762420416666,64.0,75.0
369,106.04288366666665,106.58285514999999,59.0,66.0
370,106.04288366666665,106.77394895416666,64.0,70.0
371,106.88439766666666,106.97731483749999,64.0,54.0
372,106.88439766666666,107.82233514583332,59.0,78.0
373,107.72591166666666,108.34126877916665,68.0,74.0
374,107.30515466666665,108.3763318625,64.0,74.0
375,108.14666866666666,108.43593910416665,59.0,70.0
376,108.56742566666665,108.83215194583332,59.0,72.0
377,106.04288366666665,108.92857542499999,40.0,75.0
378,106.46364066666665,108.93383488749998,47.0,63.0
379,108.56742566666665,109.00396105416665,64.0,80.0
380,108.98818266666666,109.2914783375,63.0,78.0
381,109.40893966666665,109.76888983333332,61.0,67.0
382,109.40893966666665,109.77236688333332,64.0,76.0
383,109.82799968333332,110.46951540833332,56.0,64.0
384,110.24524568333331,110.69726218333332,64.0,77.0
385,110.24524568333331,110.74246383333332,61.0,68.0
386,110.66249168333331,111.24663608333331,56.0,52.0
387,111.07973768333332,111.53001565833331,64.0,81.0
388,111.07973768333332,111.53696975833331,68.0,73.0
389,111.07973768333332,111.60998780833332,61.0,74.0
390,111.91422968333332,112.07938955833332,64.0,78.0
391,111.91422968333332,112.10546743333332,61.0,72.0
392,111.49698368333331,112.32626010833332,56.0,56.0
393,109.40893966666665,112.39927815833332,49.0,77.0
394,112.33147568333331,112.76784545833331,63.0,68.0
395,112.74872168333332,113.63015385833332,64.0,74.0
396,113.16596768333332,113.77618995833332,52.0,72.0
397,113.58321368333331,114.20560563333332,61.0,80.0
398,114.00045968333332,114.57764998333332,52.0,75.0
399,114.41770568333331,114.91318530833331,61.0,76.0
400,114.41770568333331,115.02445090833332,64.0,76.0
401,112.74872168333332,115.57382480833331,45.0,76.0
402,114.83495168333332,115.57904038333332,52.0,71.0
403,115.25219768333332,115.59294858333331,57.0,81.0
404,115.66944368333331,116.12493723333331,56.0,78.0
405,116.08668968333332,116.59086193333331,61.0,72.0
406,116.08668968333332,116.85164068333331,54.0,73.0
407,116.92118168333332,116.95942923333331,54.0,51.0
408,116.08668968333332,117.16631370833332,42.0,77.0
409,116.50393568333331,117.17152928333331,49.0,69.0
410,116.92118168333332,117.37319818333332,61.0,71.0
411,116.92118168333332,117.38710638333332,58.0,62.0
412,117.33842768333332,117.72785728333332,54.0,81.0
413,116.92118168333332,118.04253030833331,66.0,72.0
414,118.17291968333332,118.75010998333332,54.0,71.0
415,117.75567368333331,118.85963705833332,47.0,78.0
416,118.59016568333331,118.87006820833332,59.0,69.0
417,118.59016568333331,119.06304448333331,63.0,77.0
418,118.59016568333331,119.32034618333331,66.0,76.0
419,119.00741168333332,119.34294700833331,59.0,76.0
420,119.42465768333332,119.94273813333331,56.0,73.0
421,119.42465768333332,120.00358650833331,59.0,75.0
422,119.42465768333332,120.20525540833331,52.0,76.0
423,119.84190368333331,120.35650708333331,47.0,77.0
424,119.42465768333332,120.44864890833331,40.0,81.0
425,120.25914968333332,120.59642353333331,59.0,79.0
426,120.25914968333332,120.61380878333331,56.0,82.0
427,120.67639568333331,120.75984488333332,52.0,81.0
428,120.25914968333332,120.77201455833331,64.0,78.0
429,121.09364168333332,121.67778608333332,63.0,72.0
430,121.09364168333332,121.77340495833332,59.0,77.0
431,121.51088768333332,122.04287633333331,54.0,63.0
432,121.09364168333332,122.07416978333332,47.0,80.0
433,121.92813368333331,122.51053955833332,59.0,72.0
434,121.92813368333331,122.51053955833332,63.0,66.0
435,121.92813368333331,122.51053955833332,66.0,70.0
436,121.92813368333331,122.51053955833332,71.0,62.0
437,123.17987168333332,123.85268085833331,47.0,64.0
438,123.59711768333331,125.06964835833331,56.0,77.0
439,124.43160968333332,125.09572623333331,59.0,70.0
440,124.84885568333331,125.30434923333331,52.0,65.0
441,124.01436368333331,125.36172055833332,47.0,63.0
442,125.26610168333332,125.38605990833332,56.0,68.0
443,122.76262568333331,125.39475253333332,40.0,77.0
444,125.26610168333332,125.42256893333331,59.0,72.0
445,126.10059368333332,126.69516923333332,59.0,76.0
446,126.10059368333332,126.99245700833332,56.0,65.0
447,126.93508568333331,127.53313828333332,59.0,71.0
448,127.35233168333332,127.82694900833332,56.0,67.0
449,126.5178396833333,127.9503842833333,51.0,60.0
450,127.76957768333331,128.2667958333333,59.0,72.0
451,128.6040696833333,129.07520995833332,59.0,77.0
452,126.10059368333332,129.10128783333332,44.0,76.0
453,128.18682368333333,129.12215013333332,51.0,59.0
454,129.0213156833333,129.1708288333333,56.0,69.0
455,127.76957768333331,129.4281305333333,63.0,70.0
456,129.43856168333332,130.33737910833332,57.0,69.0
457,129.43856168333332,130.34954878333332,61.0,70.0
458,130.27305368333333,130.9093538333333,64.0,78.0
459,130.6902996833333,131.2657514583333,57.0,64.0
460,129.85580768333332,131.2831367083333,52.0,70.0
461,131.1075456833333,131.69864418333333,61.0,65.0
462,131.1075456833333,131.72298353333332,64.0,76.0
463,129.43856168333332,132.16456888333332,45.0,77.0
464,131.52479168333332,132.19933938333332,52.0,59.0
465,131.94203768333333,132.39579270833332,61.0,71.0
466,132.3592836833333,132.52096650833332,57.0,70.0
467,131.94203768333333,132.7713141083333,64.0,75.0
468,132.7765296833333,133.3119953833333,59.0,66.0
469,132.7765296833333,133.5014946083333,64.0,70.0
470,133.61102168333332,133.70316350833332,64.0,54.0
471,133.61102168333332,134.54113255833332,59.0,78.0
472,134.4455136833333,135.05573595833332,68.0,74.0
473,134.02826768333333,135.09050645833332,64.0,74.0
474,134.8627596833333,135.14961630833332,59.0,70.0
475,135.28000568333331,135.5425229583333,59.0,72.0
476,132.7765296833333,135.63814183333332,40.0,75.0
477,133.1937756833333,135.64335740833332,47.0,63.0
478,135.28000568333331,135.7128984083333,64.0,80.0
479,135.69725168333332,135.9980165083333,63.0,78.0
480,136.11449768333333,136.4726338333333,61.0,67.0
481,136.11449768333333,136.47611088333332,64.0,76.0
482,136.5317436833333,137.1732594083333,56.0,64.0
483,136.9489896833333,137.40100618333332,64.0,77.0
484,136.9489896833333,137.44620783333332,61.0,68.0
485,137.36623568333331,137.9503800833333,56.0,52.0
486,137.78348168333332,138.23375965833333,64.0,81.0
487,137.78348168333332,138.2407137583333,68.0,73.0
488,137.78348168333332,138.31373180833333,61.0,74.0
489,138.6179736833333,138.7831335583333,64.0,78.0
490,138.6179736833333,138.8092114333333,61.0,72.0
491,138.2007276833333,139.03000410833332,56.0,56.0
492,136.11449768333333,139.10302215833332,49.0,77.0
493,139.0352196833333,139.4715894583333,63.0,68.0
494,139.45246568333332,140.3338978583333,64.0,74.0
495,139.86971168333332,140.4799339583333,52.0,72.0
496,140.2869576833333,140.9093496333333,61.0,80.0
497,140.7042036833333,141.28139398333332,52.0,75.0
498,141.1214496833333,141.6169293083333,61.0,76.0
499,141.1214496833333,141.7281949083333,64.0,76.0
500,139.45246568333332,142.2775688083333,45.0,76.0
501,141.53869568333332,142.2827843833333,52.0,71.0
502,141.95594168333332,142.2966925833333,57.0,81.0
503,142.3731876833333,142.82868123333333,56.0,78.0
504,142.7904336833333,143.29460593333332,61.0,72.0
505,142.7904336833333,143.55538468333333,54.0,73.0
506,143.62492568333332,143.6631732333333,54.0,51.0
507,142.7904336833333,143.87005770833332,42.0,77.0
508,143.2076796833333,143.8752732833333,49.0,69.0
509,143.62492568333332,144.0769421833333,61.0,71.0
510,143.62492568333332,144.0908503833333,58.0,62.0
511,144.04217168333332,144.43160128333332,54.0,81.0
512,143.62492568333332,144.7462743083333,66.0,72.0
513,144.8766636833333,145.45385398333332,54.0,71.0
514,144.4594176833333,145.5633810583333,47.0,78.0
515,145.2939096833333,145.57381220833332,59.0,69.0
516,145.2939096833333,145.7667884833333,63.0,77.0
517,145.2939096833333,146.02409018333333,66.0,76.0
518,145.71115568333332,146.0466910083333,59.0,76.0
519,146.12840168333332,146.44481323333332,59.0,75.0
520,146.12840168333332,146.74210100833332,64.0,77.0
521,146.9628936833333,147.46880445833332,64.0,78.0
522,146.9628936833333,147.48097413333332,68.0,78.0
523,146.5456476833333,147.5713774333333,47.0,72.0
524,146.12840168333332,147.63917990833332,40.0,79.0
525,147.3801396833333,147.8877889833333,59.0,80.0
526,147.79738568333332,148.3172046583333,64.0,81.0
527,147.79738568333332,148.4284702583333,68.0,82.0
528,148.6318776833333,149.1012794333333,59.0,79.0
529,148.6318776833333,149.13083435833332,64.0,80.0
530,149.0491236833333,149.4455073833333,66.0,78.0
531,148.21463168333332,149.4646311583333,47.0,70.0
532,147.79738568333332,149.4768008333333,40.0,78.0
533,149.4663696833333,149.4768008333333,40.0,78.0
534,149.4663696833333,150.18314672499997,59.0,73.0
535,149.4663696833333,150.350744325,52.0,76.0
536,149.88461349999997,150.43803474166666,47.0,63.0
537,150.30360749999997,150.7557718583333,56.0,90.0
538,150.7226015,151.115408375,47.0,68.0
539,151.1415955,151.42441645,52.0,68.0
