,start,end,pitch,velocity
72,102.95817889583334,103.32002045833335,60.0,105.0
73,103.34633620833334,103.73230054166667,62.0,105.0
74,103.81124779166667,105.36607002083335,63.0,102.0
75,106.3879983125,106.81343627083335,63.0,105.0
76,106.90334841666667,107.32440041666668,65.0,105.0
77,107.40992660416667,107.89896095833335,63.0,89.0
78,107.90553989583334,109.08536268750001,58.0,89.0
79,110.58097447916667,111.06562287500002,62.0,99.0
80,111.08974564583335,111.5853589375,63.0,100.0
81,111.65553427083334,112.144568625,67.0,112.0
82,112.2037790625,113.28711077083334,60.0,108.0
83,114.27833735416668,115.31123054166667,62.0,96.0
84,115.30903756250001,115.76079127083334,63.0,105.0
85,115.86824725000001,116.23666775000001,65.0,92.0
86,116.37921139583334,118.34631370833334,67.0,90.0
87,119.55683820833335,119.98666212500001,67.0,99.0
88,120.06780235416667,120.20815302083335,68.0,97.0
89,120.32657389583335,120.48227541666668,70.0,94.0
90,120.61385416666668,122.43183389583335,72.0,105.0
91,122.71911416666667,124.11604189583335,71.0,87.0
92,125.86603927083334,126.38358235416668,65.0,84.0
93,126.36384554166668,126.85287989583334,67.0,96.0
94,126.92086225000001,127.74542241666668,63.0,78.0
95,135.03707814583333,135.42523545833333,65.0,105.0
96,135.55681420833335,136.01076089583336,67.0,102.0
97,136.12040985416667,136.53488291666667,68.0,111.0
98,136.67084762500002,137.29584668750002,70.0,108.0
99,137.48444289583335,137.99540704166668,72.0,111.0
100,138.2519856041667,138.56338864583336,72.0,82.0
101,138.51514310416667,139.61382566666668,75.0,99.0
102,140.35724560416668,141.64671735416667,71.0,93.0
103,140.62040310416668,141.65110331250003,75.0,94.0
104,144.04145060416667,144.29583618750002,60.0,96.0
105,144.30460810416668,144.58092347916667,62.0,110.0
106,144.56776560416668,145.6116236875,65.0,106.0
107,150.6203881041667,150.89889645833335,67.0,104.0
108,150.88354560416667,151.12915927083336,70.0,104.0
109,151.14670310416668,151.539246375,65.0,96.0
110,151.6730181041667,152.10942095833335,63.0,109.0
111,152.19933310416667,153.29362970833336,67.0,107.0
112,153.25634906250002,153.5611731666667,63.0,109.0
113,153.62915552083334,153.88573408333335,65.0,109.0
114,153.97345325,154.1861722291667,67.0,113.0
115,154.2826633125,155.52169654166667,63.0,106.0
116,154.27827735416668,155.53924037500002,68.0,101.0
117,160.88353060416668,161.25414408333336,70.0,104.0
118,161.14668810416669,161.31993345833334,74.0,113.0
119,161.4098456041667,161.73221354166668,75.0,112.0
120,161.67300310416667,161.89668697916667,74.0,120.0
121,161.93616060416667,162.09624808333334,70.0,109.0
122,162.19931810416668,162.65765075000002,67.0,117.0
123,162.7256331041667,164.5085251666667,63.0,94.0
124,162.7256331041667,164.54580581250002,68.0,94.0
125,171.1466731041667,172.78482854166668,87.0,114.0
126,172.95149495833334,173.17298585416668,91.0,99.0
127,173.25193310416668,174.2628965,89.0,111.0
128,174.3089490625,174.66421168750003,89.0,111.0
129,174.81991320833336,175.22780733333335,87.0,111.0
130,175.35719310416667,176.86815575000003,82.0,117.0
131,176.91859427083335,177.33964627083336,86.0,102.0
132,177.4558741666667,178.08745216666668,86.0,109.0
133,178.22999581250002,178.96464383333335,82.0,117.0
134,178.98218766666668,179.20148558333335,79.0,109.0
135,179.26069602083334,179.39666072916668,80.0,92.0
136,179.55674820833335,181.1049915,82.0,114.0
137,181.64227139583335,182.59841031250002,83.0,109.0
138,182.736568,183.10937445833335,82.0,108.0
139,183.2584970416667,183.65542627083335,80.0,108.0
140,183.7826190625,184.4492847291667,82.0,102.0
141,184.30454810416668,184.58305645833335,79.0,104.0
142,184.5677056041667,184.81331927083335,82.0,104.0
143,184.8308631041667,185.22340637500002,77.0,96.0
144,185.35717810416668,185.79358095833334,75.0,109.0
145,185.8834931041667,186.97778970833335,79.0,107.0
146,186.9405090625,187.24533316666668,75.0,109.0
147,187.31331552083336,187.56989408333334,77.0,109.0
148,187.65761325000003,187.87033222916668,79.0,113.0
149,187.96682331250003,189.2058565416667,75.0,106.0
150,187.9624373541667,189.223400375,80.0,101.0
151,194.56769060416667,194.93830408333335,70.0,104.0
152,194.83084810416668,195.00409345833336,74.0,113.0
153,195.09400560416668,195.41637354166667,75.0,112.0
154,195.3571631041667,195.5808469791667,74.0,120.0
155,195.6203206041667,195.78040808333336,70.0,109.0
156,195.88347810416667,196.34181075,67.0,117.0
157,196.40979310416668,198.19268516666668,63.0,94.0
158,196.40979310416668,198.2299658125,68.0,94.0
159,211.78696302083335,212.24090970833336,84.0,101.0
160,211.48213891666668,212.28915525000002,75.0,96.0
161,212.03038370833335,212.49968125,89.0,89.0
162,212.29573418750002,212.84617195833334,94.0,109.0
163,212.54134785416667,213.1115224375,84.0,101.0
164,212.83959302083335,214.03038070833335,89.0,94.0
165,213.1005575416667,214.06985433333335,94.0,106.0
166,213.99529304166668,214.5281869791667,84.0,101.0
167,213.6334514791667,214.64222189583336,75.0,82.0
168,214.27380139583335,214.8373970416667,89.0,89.0
169,214.54353783333335,215.13125625,94.0,109.0
170,214.80669533333335,215.433887375,84.0,104.0
171,215.12029135416668,215.76722020833336,89.0,87.0
172,215.41415056250003,215.85932533333335,94.0,104.0
173,216.48432439583334,216.90976235416667,82.0,94.0
174,216.17292135416668,217.1071304791667,75.0,94.0
175,216.7562538125,217.30888456250003,87.0,87.0
176,217.0413411041667,217.65098931250003,94.0,109.0
177,217.30888456250003,217.8439714791667,82.0,89.0
178,217.62905952083335,218.31984795833336,87.0,91.0
179,217.90098893750002,218.40098818750002,94.0,94.0
180,218.55668970833335,219.30449560416668,75.0,94.0
181,218.8746716875,219.39440775000003,82.0,96.0
182,219.15756600000003,219.67949504166668,87.0,99.0
183,219.42730243750003,219.9360736041667,94.0,109.0
184,219.67949504166668,220.20800302083336,82.0,96.0
185,219.94484552083335,220.46238860416668,87.0,96.0
186,220.21896791666668,220.47773945833336,94.0,104.0
187,221.11589639583335,221.7036148125,82.0,85.0
188,221.41852752083335,221.9558074166667,87.0,89.0
189,220.82861612500002,222.00185997916668,75.0,66.0
190,221.69484289583335,222.39659622916668,94.0,106.0
191,221.97993018750003,222.86370079166667,82.0,80.0
192,222.3242279166667,222.97115677083335,87.0,94.0
193,222.6334379791667,222.9952795416667,94.0,99.0
194,223.31984045833335,223.907558875,82.0,85.0
195,223.62247158333335,224.1597514791667,87.0,89.0
196,223.03256018750002,224.20580404166668,75.0,66.0
197,223.89878695833335,224.60054029166668,94.0,106.0
198,224.18387425000003,225.06764485416667,82.0,80.0
199,224.5281719791667,225.17510083333335,87.0,94.0
200,224.8373820416667,225.7321175416667,94.0,99.0
201,226.08957314583336,226.41194108333335,80.0,99.0
202,225.82641564583335,226.5413268541667,75.0,87.0
203,225.52159154166668,226.75185285416669,68.0,80.0
204,226.36808150000002,226.98650162500002,87.0,106.0
205,226.93825608333336,227.28255381250003,80.0,104.0
206,226.6663266666667,227.33518531250002,75.0,101.0
207,227.2057995416667,228.0084299166667,87.0,99.0
208,228.34614870833335,228.66193770833334,80.0,106.0
209,227.74746539583336,228.80448135416668,68.0,74.0
210,228.04132460416668,228.81544625,75.0,99.0
211,228.6246570625,229.30009464583335,87.0,104.0
212,228.92070925000002,230.0062339375,75.0,96.0
213,229.23649825,230.749653875,80.0,99.0
214,229.5939538541667,231.44263529166668,87.0,89.0
