,beat,chord,chord_end
120,110.06317550250002,A:maj,111.85422
121,110.95869750250002,,
122,111.85421950250002,B:maj,113.645264
123,112.74974150250004,,
124,113.64526350250004,C#:min,117.28055
125,114.54078550250004,,
126,115.43630750250004,,
127,116.3539103166667,,
128,117.28055031666668,D:maj,120.847866
129,118.18653375833335,,
130,119.08342272333336,,
131,119.95908685500002,,
132,120.84786579833336,Bb:maj,124.517514
133,121.75889373333337,,
134,122.67843373333336,,
135,123.59797373333336,,
136,124.51751373333336,C:maj,128.201935
137,125.43705373333336,,
138,126.35659373333336,,
139,127.27613373333337,,
140,128.20193507208336,C:maj,132.029637
141,129.14681607208337,,
142,130.09415452208336,,
143,131.06189552208338,,
144,132.02963652208336,Bb:maj,135.683641
145,132.9563706979167,,
146,133.8654606979167,,
147,134.77455069791668,,
148,135.6836406979167,A:min,137.501821
149,136.5927306979167,,
150,137.50182069791668,D:maj,139.320001
151,138.41091069791668,,
152,139.3200006979167,G:min,141.138181
153,140.2290906979167,,
154,141.13818069791668,C:maj,142.956361
155,142.0472706979167,,
156,142.9563606979167,F:maj,144.774541
157,143.86545069791669,,
158,144.77454069791668,F:7,146.592721
159,145.6836306979167,,
160,146.5927206979167,Bb:maj,150.255799
161,147.50181069791668,,
162,148.40887413958336,,
163,149.3291589479167,,
164,150.2557989479167,A:min,151.182439
165,151.1824389479167,C#:dim,152.109079
166,152.10907894791671,D:min,155.815639
167,153.0357189479167,,
168,153.9623589479167,,
169,154.8889989479167,,
170,155.8156389479167,G:min,158.595559
171,156.7422789479167,,
172,157.6689189479167,,
173,158.59555894791671,G:dim,159.522199
174,159.5221989479167,G:dim,160.448839
175,160.4488389479167,F:maj,163.228759
176,161.3754789479167,,
177,162.3021189479167,,
178,163.2287589479167,F:maj,164.155399
179,164.1553989479167,G:min,166.008679
180,165.08203894791671,,
181,166.0086789479167,G:dim,166.961261
182,166.9612609041667,G:dim,167.925116
183,167.9251159041667,F:maj,170.816681
184,168.88897090416668,,
185,169.8528259041667,,
186,170.8166809041667,F:maj,171.77366
187,171.7736604666667,Bb:maj,173.61361
188,172.69758045833336,,
189,173.61361045833334,C:sus2,174.52964
190,174.52964045833335,A:min,176.3617
191,175.44567045833335,,
192,176.36170045833336,C:maj/5,177.27773
193,177.27773045833334,D:min,178.19376
194,178.19376045833334,G:sus2,180.02582
195,179.10979045833335,,
196,180.02582045833336,G:min,181.85788
197,180.94185045833336,,
198,181.8578804583333,G:min,182.77391
199,182.77391045833332,Bb:min,185.522
200,183.68994045833333,,
201,184.60597045833336,,
202,185.5220004583333,F:sus4,187.35406
203,186.43803045833332,,
204,187.35406045833332,F:sus2,189.18612
205,188.27009045833336,,
206,189.18612045833336,F:maj,192.85024
207,190.1021504583333,,
208,191.01818045833332,,
209,191.93421045833333,,
210,192.85024045833336,C:sus4,193.76627
