,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,2.011361625,1.5409075499999998,1.0,1.0,1.0,,,,,,2.011361625,2.4867399375,85.0,92.0,4.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
16,2.0321949375,1.5409075499999998,1.0,1.0,1.0,,,,,,2.011361625,2.4867399375,85.0,92.0,4.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
17,2.443179375,1.5409075499999998,1.0,1.0,1.0,,,,,,2.443179375,2.939391,81.0,94.0,5.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
18,2.44999755,2.44999755,0.0,0.0,2.0,,,,,,2.443179375,2.939391,81.0,94.0,5.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
19,2.4867399375,2.44999755,0.0,0.0,2.0,,,,,,2.443179375,2.939391,81.0,94.0,5.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
20,2.829542625,2.44999755,0.0,0.0,2.0,,,,,,2.443179375,2.939391,81.0,94.0,5.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
21,2.8333305,2.44999755,0.0,0.0,2.0,,,,,,2.443179375,2.939391,81.0,94.0,5.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
22,2.88636075,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
23,2.8958304375,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
24,2.93181525,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
25,2.939391,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,,,,,,1.540908,3.359088,A:maj,1.0
26,3.261360375,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.261360375,4.064389875,54.0,66.0,4.0,1.540908,3.359088,A:maj,1.0
27,3.3087088125,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.3087088125,3.852268875,59.0,69.0,5.0,1.540908,3.359088,A:maj,1.0
28,3.3503754375,2.44999755,0.0,0.0,2.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.3503754375,4.526510625,47.0,80.0,6.0,1.540908,3.359088,A:maj,1.0
29,3.35908755,3.35908755,1.0,0.0,3.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.3503754375,4.526510625,47.0,80.0,6.0,1.540908,3.359088,A:maj,1.0
30,3.359088,3.35908755,1.0,0.0,3.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.3503754375,4.526510625,47.0,80.0,6.0,3.359088,5.177268,B:maj,2.0
31,3.374996625,3.35908755,1.0,0.0,3.0,,,,,,2.88636075,3.374996625,80.0,83.0,6.0,3.3503754375,4.526510625,47.0,80.0,6.0,3.359088,5.177268,B:maj,2.0
32,3.3806784375,3.35908755,1.0,0.0,3.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.3503754375,4.526510625,47.0,80.0,6.0,3.359088,5.177268,B:maj,2.0
33,3.4034056875,3.35908755,1.0,0.0,3.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.4034056875,4.37120775,63.0,63.0,7.0,3.359088,5.177268,B:maj,2.0
34,3.852268875,3.35908755,1.0,0.0,3.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.4034056875,4.37120775,63.0,63.0,7.0,3.359088,5.177268,B:maj,2.0
35,4.064389875,3.35908755,1.0,0.0,3.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.4034056875,4.37120775,63.0,63.0,7.0,3.359088,5.177268,B:maj,2.0
36,4.268177550000001,4.268177550000001,0.0,0.0,4.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.4034056875,4.37120775,63.0,63.0,7.0,3.359088,5.177268,B:maj,2.0
37,4.37120775,4.268177550000001,0.0,0.0,4.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,3.4034056875,4.37120775,63.0,63.0,7.0,3.359088,5.177268,B:maj,2.0
38,4.526510625,4.268177550000001,0.0,0.0,4.0,,,,,,3.3806784375,4.7518891875,78.0,89.0,7.0,,,,,,3.359088,5.177268,B:maj,2.0
39,4.7291619375,4.268177550000001,0.0,0.0,4.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,,,,,,3.359088,5.177268,B:maj,2.0
40,4.7518891875,4.268177550000001,0.0,0.0,4.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,,,,,,3.359088,5.177268,B:maj,2.0
41,5.15151,4.268177550000001,0.0,0.0,4.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,5.15151,5.609842875,54.0,64.0,8.0,3.359088,5.177268,B:maj,2.0
42,5.177267550000001,5.177267550000001,1.0,1.0,5.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,5.15151,5.609842875,54.0,64.0,8.0,3.359088,5.177268,B:maj,2.0
43,5.177268,5.177267550000001,1.0,1.0,5.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,5.15151,5.609842875,54.0,64.0,8.0,5.177268,6.995448,Ab:min7,3.0
44,5.181813,5.177267550000001,1.0,1.0,5.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,5.181813,6.1382514375,59.0,75.0,9.0,5.177268,6.995448,Ab:min7,3.0
45,5.1837069375,5.177267550000001,1.0,1.0,5.0,,,,,,4.7291619375,5.2443129375,85.0,91.0,8.0,5.1837069375,8.3011280625,44.0,72.0,10.0,5.177268,6.995448,Ab:min7,3.0
46,5.1988584375,5.177267550000001,1.0,1.0,5.0,,,,,,5.1988584375,6.0757515,83.0,94.0,9.0,5.1837069375,8.3011280625,44.0,72.0,10.0,5.177268,6.995448,Ab:min7,3.0
47,5.2443129375,5.177267550000001,1.0,1.0,5.0,,,,,,5.1988584375,6.0757515,83.0,94.0,9.0,5.1837069375,8.3011280625,44.0,72.0,10.0,5.177268,6.995448,Ab:min7,3.0
48,5.609842875,5.177267550000001,1.0,1.0,5.0,,,,,,5.1988584375,6.0757515,83.0,94.0,9.0,5.1837069375,8.3011280625,44.0,72.0,10.0,5.177268,6.995448,Ab:min7,3.0
49,5.640145875,5.177267550000001,1.0,1.0,5.0,,,,,,5.1988584375,6.0757515,83.0,94.0,9.0,5.640145875,6.632569125,51.0,70.0,11.0,5.177268,6.995448,Ab:min7,3.0
50,6.0757515,5.177267550000001,1.0,1.0,5.0,,,,,,5.1988584375,6.0757515,83.0,94.0,9.0,5.640145875,6.632569125,51.0,70.0,11.0,5.177268,6.995448,Ab:min7,3.0
51,6.086357550000001,6.086357550000001,0.0,0.0,6.0,,,,,,,,,,,5.640145875,6.632569125,51.0,70.0,11.0,5.177268,6.995448,Ab:min7,3.0
52,6.1060545,6.086357550000001,0.0,0.0,6.0,,,,,,,,,,,6.1060545,6.6647660625,56.0,77.0,12.0,5.177268,6.995448,Ab:min7,3.0
53,6.1382514375,6.086357550000001,0.0,0.0,6.0,,,,,,,,,,,6.1060545,6.6647660625,56.0,77.0,12.0,5.177268,6.995448,Ab:min7,3.0
54,6.5776449375,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.1060545,6.6647660625,56.0,77.0,12.0,5.177268,6.995448,Ab:min7,3.0
55,6.632569125,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.1060545,6.6647660625,56.0,77.0,12.0,5.177268,6.995448,Ab:min7,3.0
56,6.6647660625,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.1060545,6.6647660625,56.0,77.0,12.0,5.177268,6.995448,Ab:min7,3.0
57,6.882568875,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.882568875,7.041659625,56.0,69.0,13.0,5.177268,6.995448,Ab:min7,3.0
58,6.928023375,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.928023375,8.2859765625,49.0,73.0,14.0,5.177268,6.995448,Ab:min7,3.0
59,6.9450688125,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.9450688125,8.170446375,61.0,82.0,15.0,5.177268,6.995448,Ab:min7,3.0
60,6.99241725,6.086357550000001,0.0,0.0,6.0,,,,,,6.5776449375,6.99241725,80.0,89.0,10.0,6.9450688125,8.170446375,61.0,82.0,15.0,5.177268,6.995448,Ab:min7,3.0
61,6.995447550000001,6.995447550000001,1.0,0.0,7.0,,,,,,,,,,,6.9450688125,8.170446375,61.0,82.0,15.0,5.177268,6.995448,Ab:min7,3.0
62,6.995448,6.995447550000001,1.0,0.0,7.0,,,,,,,,,,,6.9450688125,8.170446375,61.0,82.0,15.0,6.995448,8.813628,C#:min/5,4.0
63,7.0094626875,6.995447550000001,1.0,0.0,7.0,,,,,,7.0094626875,8.1609766875,76.0,89.0,11.0,6.9450688125,8.170446375,61.0,82.0,15.0,6.995448,8.813628,C#:min/5,4.0
64,7.034083875,6.995447550000001,1.0,0.0,7.0,,,,,,7.0094626875,8.1609766875,76.0,89.0,11.0,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
65,7.041659625,6.995447550000001,1.0,0.0,7.0,,,,,,7.0094626875,8.1609766875,76.0,89.0,11.0,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
66,7.904537550000001,7.904537550000001,0.0,0.0,8.0,,,,,,7.0094626875,8.1609766875,76.0,89.0,11.0,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
67,8.1609766875,7.904537550000001,0.0,0.0,8.0,,,,,,7.0094626875,8.1609766875,76.0,89.0,11.0,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
68,8.170446375,7.904537550000001,0.0,0.0,8.0,,,,,,,,,,,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
69,8.268931125,7.904537550000001,0.0,0.0,8.0,,,,,,,,,,,7.034083875,8.268931125,64.0,82.0,16.0,6.995448,8.813628,C#:min/5,4.0
70,8.2859765625,7.904537550000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.995448,8.813628,C#:min/5,4.0
71,8.3011280625,7.904537550000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.995448,8.813628,C#:min/5,4.0
72,8.7556730625,7.904537550000001,0.0,0.0,8.0,,,,,,,,,,,8.7556730625,9.78029325,52.0,72.0,17.0,6.995448,8.813628,C#:min/5,4.0
73,8.813627550000001,8.813627550000001,1.0,1.0,9.0,,,,,,,,,,,8.7556730625,9.78029325,52.0,72.0,17.0,6.995448,8.813628,C#:min/5,4.0
74,8.813628,8.813627550000001,1.0,1.0,9.0,,,,,,,,,,,8.7556730625,9.78029325,52.0,72.0,17.0,8.813628,10.631808,F#:min7,5.0
75,8.84090025,8.813627550000001,1.0,1.0,9.0,,,,,,,,,,,8.84090025,12.1117303125,42.0,85.0,18.0,8.813628,10.631808,F#:min7,5.0
76,8.84090025,8.813627550000001,1.0,1.0,9.0,,,,,,,,,,,8.84090025,10.579534875,57.0,74.0,19.0,8.813628,10.631808,F#:min7,5.0
77,8.842794187500001,8.813627550000001,1.0,1.0,9.0,,,,,,8.842794187500001,9.2708240625,81.0,96.0,12.0,8.84090025,10.579534875,57.0,74.0,19.0,8.813628,10.631808,F#:min7,5.0
78,9.2443089375,8.813627550000001,1.0,1.0,9.0,,,,,,9.2443089375,9.727263,80.0,91.0,13.0,8.84090025,10.579534875,57.0,74.0,19.0,8.813628,10.631808,F#:min7,5.0
79,9.2708240625,8.813627550000001,1.0,1.0,9.0,,,,,,9.2443089375,9.727263,80.0,91.0,13.0,8.84090025,10.579534875,57.0,74.0,19.0,8.813628,10.631808,F#:min7,5.0
80,9.291657375,8.813627550000001,1.0,1.0,9.0,,,,,,9.2443089375,9.727263,80.0,91.0,13.0,9.291657375,10.397716875,49.0,78.0,20.0,8.813628,10.631808,F#:min7,5.0
81,9.7121115,8.813627550000001,1.0,1.0,9.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,9.291657375,10.397716875,49.0,78.0,20.0,8.813628,10.631808,F#:min7,5.0
82,9.72271755,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,9.291657375,10.397716875,49.0,78.0,20.0,8.813628,10.631808,F#:min7,5.0
83,9.727263,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,9.291657375,10.397716875,49.0,78.0,20.0,8.813628,10.631808,F#:min7,5.0
84,9.7329448125,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,9.7329448125,11.2935493125,61.0,84.0,21.0,8.813628,10.631808,F#:min7,5.0
85,9.78029325,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,9.7329448125,11.2935493125,61.0,84.0,21.0,8.813628,10.631808,F#:min7,5.0
86,10.1571868125,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,10.1571868125,10.564383375,52.0,72.0,22.0,8.813628,10.631808,F#:min7,5.0
87,10.1666565,9.72271755,0.0,0.0,10.0,,,,,,9.7121115,10.1666565,76.0,87.0,14.0,10.1571868125,10.564383375,52.0,72.0,22.0,8.813628,10.631808,F#:min7,5.0
88,10.1837019375,9.72271755,0.0,0.0,10.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,10.1571868125,10.564383375,52.0,72.0,22.0,8.813628,10.631808,F#:min7,5.0
89,10.397716875,9.72271755,0.0,0.0,10.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,10.1571868125,10.564383375,52.0,72.0,22.0,8.813628,10.631808,F#:min7,5.0
90,10.564383375,9.72271755,0.0,0.0,10.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,10.1571868125,10.564383375,52.0,72.0,22.0,8.813628,10.631808,F#:min7,5.0
91,10.579534875,9.72271755,0.0,0.0,10.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,,,,,,8.813628,10.631808,F#:min7,5.0
92,10.63180755,10.63180755,1.0,0.0,11.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,,,,,,8.813628,10.631808,F#:min7,5.0
93,10.631808,10.63180755,1.0,0.0,11.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,,,,,,10.631808,12.449988,F#:sus4,6.0
94,10.6382469375,10.63180755,1.0,0.0,11.0,,,,,,10.1837019375,10.6382469375,73.0,101.0,15.0,,,,,,10.631808,12.449988,F#:sus4,6.0
95,10.6420348125,10.63180755,1.0,0.0,11.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,,,,,,10.631808,12.449988,F#:sus4,6.0
96,11.2935493125,10.63180755,1.0,0.0,11.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,,,,,,10.631808,12.449988,F#:sus4,6.0
97,11.484837,10.63180755,1.0,0.0,11.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,11.484837,12.087109125,54.0,76.0,23.0,10.631808,12.449988,F#:sus4,6.0
98,11.52271575,10.63180755,1.0,0.0,11.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,11.52271575,12.1533969375,47.0,87.0,24.0,10.631808,12.449988,F#:sus4,6.0
99,11.52271575,10.63180755,1.0,0.0,11.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
100,11.54089755,11.54089755,0.0,0.0,12.0,,,,,,10.6420348125,11.606049,76.0,86.0,16.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
101,11.5700641875,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
102,11.606049,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
103,12.087109125,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
104,12.1117303125,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
105,12.1533969375,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
106,12.162866625,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,11.52271575,12.162866625,59.0,80.0,25.0,10.631808,12.449988,F#:sus4,6.0
107,12.3427906875,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,12.3427906875,12.6306691875,52.0,73.0,26.0,10.631808,12.449988,F#:sus4,6.0
108,12.4147603125,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,12.4147603125,13.541653125,56.0,75.0,27.0,10.631808,12.449988,F#:sus4,6.0
109,12.435593625,11.54089755,0.0,0.0,12.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,12.435593625,14.81059125,40.0,79.0,28.0,10.631808,12.449988,F#:sus4,6.0
110,12.44998755,12.44998755,1.0,1.0,13.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,12.435593625,14.81059125,40.0,79.0,28.0,10.631808,12.449988,F#:sus4,6.0
111,12.449988,12.44998755,1.0,1.0,13.0,,,,,,11.5700641875,12.53786625,75.0,89.0,17.0,12.435593625,14.81059125,40.0,79.0,28.0,12.449988,14.268168,E:maj,7.0
112,12.5056693125,12.44998755,1.0,1.0,13.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.435593625,14.81059125,40.0,79.0,28.0,12.449988,14.268168,E:maj,7.0
113,12.5094571875,12.44998755,1.0,1.0,13.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.5094571875,13.88634975,59.0,73.0,29.0,12.449988,14.268168,E:maj,7.0
114,12.53786625,12.44998755,1.0,1.0,13.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.5094571875,13.88634975,59.0,73.0,29.0,12.449988,14.268168,E:maj,7.0
115,12.6306691875,12.44998755,1.0,1.0,13.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.5094571875,13.88634975,59.0,73.0,29.0,12.449988,14.268168,E:maj,7.0
116,12.943168875,12.44998755,1.0,1.0,13.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.943168875,13.5511228125,47.0,68.0,30.0,12.449988,14.268168,E:maj,7.0
117,13.35907755,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,12.943168875,13.5511228125,47.0,68.0,30.0,12.449988,14.268168,E:maj,7.0
118,13.405289625,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.405289625,14.367409875,52.0,80.0,31.0,12.449988,14.268168,E:maj,7.0
119,13.541653125,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.405289625,14.367409875,52.0,80.0,31.0,12.449988,14.268168,E:maj,7.0
120,13.5511228125,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.405289625,14.367409875,52.0,80.0,31.0,12.449988,14.268168,E:maj,7.0
121,13.84089525,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.84089525,14.4677885625,56.0,78.0,32.0,12.449988,14.268168,E:maj,7.0
122,13.88634975,13.35907755,0.0,0.0,14.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.84089525,14.4677885625,56.0,78.0,32.0,12.449988,14.268168,E:maj,7.0
123,14.26816755,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.84089525,14.4677885625,56.0,78.0,32.0,12.449988,14.268168,E:maj,7.0
124,14.268168,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,13.84089525,14.4677885625,56.0,78.0,32.0,14.268168,16.086348,A:maj/5,8.0
125,14.32574325,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,14.32574325,14.5965763125,64.0,66.0,33.0,14.268168,16.086348,A:maj/5,8.0
126,14.367409875,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,14.32574325,14.5965763125,64.0,66.0,33.0,14.268168,16.086348,A:maj/5,8.0
127,14.4677885625,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,14.32574325,14.5965763125,64.0,66.0,33.0,14.268168,16.086348,A:maj/5,8.0
128,14.5965763125,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,14.32574325,14.5965763125,64.0,66.0,33.0,14.268168,16.086348,A:maj/5,8.0
129,14.81059125,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,,,,,,14.268168,16.086348,A:maj/5,8.0
130,15.0814243125,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,15.0814243125,15.5208178125,52.0,64.0,34.0,14.268168,16.086348,A:maj/5,8.0
131,15.1496060625,14.26816755,1.0,0.0,15.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,15.1496060625,15.6571813125,57.0,73.0,35.0,14.268168,16.086348,A:maj/5,8.0
132,15.17725755,15.17725755,0.0,0.0,16.0,,,,,,12.5056693125,15.2026363125,76.0,87.0,18.0,15.1496060625,15.6571813125,57.0,73.0,35.0,14.268168,16.086348,A:maj/5,8.0
133,15.1799090625,15.17725755,0.0,0.0,16.0,,,,,,15.1799090625,15.999984,69.0,84.0,19.0,15.1496060625,15.6571813125,57.0,73.0,35.0,14.268168,16.086348,A:maj/5,8.0
134,15.181803,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.1496060625,15.6571813125,57.0,73.0,35.0,14.268168,16.086348,A:maj/5,8.0
135,15.1874848125,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.1874848125,15.928014375,45.0,76.0,36.0,14.268168,16.086348,A:maj/5,8.0
136,15.2026363125,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.1874848125,15.928014375,45.0,76.0,36.0,14.268168,16.086348,A:maj/5,8.0
137,15.208318125,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.208318125,15.99240825,61.0,85.0,37.0,14.268168,16.086348,A:maj/5,8.0
138,15.5208178125,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.208318125,15.99240825,61.0,85.0,37.0,14.268168,16.086348,A:maj/5,8.0
139,15.6571813125,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.208318125,15.99240825,61.0,85.0,37.0,14.268168,16.086348,A:maj/5,8.0
140,15.6836964375,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.6836964375,16.5776349375,52.0,82.0,38.0,14.268168,16.086348,A:maj/5,8.0
141,15.928014375,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.6836964375,16.5776349375,52.0,82.0,38.0,14.268168,16.086348,A:maj/5,8.0
142,15.99240825,15.17725755,0.0,0.0,16.0,,,,,,15.181803,16.1041505625,73.0,86.0,20.0,15.6836964375,16.5776349375,52.0,82.0,38.0,14.268168,16.086348,A:maj/5,8.0
