,beat,chord,chord_end
73,37.35446047200001,B:min,39.388352
74,37.86293347200001,,
75,38.371406472,,
76,38.879879472000006,,
77,39.38835247200001,C#:maj,41.422244
78,39.89682547200001,,
79,40.405298472000005,,
80,40.91377147200001,,
81,41.42224447200001,B:min,43.456136
82,41.930717472000005,,
83,42.43919047200001,,
84,42.94766347200001,,
85,43.456136472,E:min7,45.490028
86,43.96460947200001,,
87,44.47308247200001,,
88,44.98155547200001,,
89,45.490028472000006,G:maj,47.52392
90,45.99850147200001,,
91,46.50697447200001,,
92,47.015447472000005,,
93,47.52392047200001,F#:maj,49.557812
94,48.03239347200001,,
95,48.540866472000005,,
96,49.04933947200001,,
97,49.55781247200001,B:min,51.591704
98,50.06628547200001,,
99,50.574758472000006,,
100,51.08323147200001,,
101,51.59170447200001,B:min,53.625596
102,52.100177472000006,,
103,52.60865047200001,,
104,53.11712347200001,,
105,53.62559647200001,G:maj,55.659488
106,54.13406947200001,,
107,54.64254247200001,,
108,55.15101547200001,,
109,55.65948847200001,A:maj,57.69338
110,56.16796147200001,,
111,56.67643447200001,,
112,57.184907472000006,,
113,57.69338047200001,D:maj,59.727272
114,58.20185347200001,,
115,58.71032647200001,,
116,59.21879947200001,,
117,59.72727247200001,D:maj,61.761164
118,60.23574547200001,,
119,60.74421847200001,,
120,61.25269147200001,,
121,61.76116447200001,G:maj,63.795056
122,62.269637472000014,,
123,62.77811047200001,,
124,63.28658347200001,,
125,63.79505647200001,A:maj,65.828948
126,64.30352947200001,,
127,64.81200247200002,,
128,65.32047547200001,,
129,65.82894847200001,D:maj,67.86284
130,66.33742147200002,,
131,66.84589447200001,,
132,67.354367472,,
133,67.86284047200002,F#:maj,69.896732
134,68.37131347200001,,
135,68.879786472,,
136,69.38825947200002,,
137,69.89673247200001,G:maj,71.930624
138,70.405205472,,
139,70.91367847200002,,
140,71.42215147200001,,
141,71.930624472,A:maj,73.964516
142,72.43909747200001,,
143,72.94757047200001,,
144,73.45604347200002,,
145,73.96451647200001,D:maj,75.998408
146,74.47298947200001,,
147,74.98146247200002,,
148,75.48993547200001,,
149,75.99840847200001,D:maj,78.0323
150,76.50688147200002,,
151,77.01535447200001,,
152,77.52382747200001,,
153,78.03230047200002,G:maj,80.066192
154,78.54077347200001,,
155,79.04924647200001,,
156,79.55771947200002,,
157,80.06619247200001,A:maj,82.100084
158,80.574665472,,
159,81.08313847200002,,
160,81.59161147200001,,
161,82.100084472,F#:maj,84.133976
162,82.60855747200002,,
163,83.11703047200001,,
164,83.62550347200002,,
165,84.13397647200001,F#:maj,86.167868
166,84.64244947200001,,
167,85.15092247200002,,
168,85.65939547200001,,
169,86.16786847200001,B:min,88.20176
170,86.67634147200002,,
171,87.18481447200001,,
172,87.69328747200001,,
173,88.20176047200002,B:min,90.235652
174,88.71023347200001,,
175,89.21870647200001,,
176,89.72717947200002,,
177,90.235652472,G:maj,92.269544
178,90.744125472,,
179,91.25259847200002,,
180,91.761071472,,
181,92.26954447200002,G:maj,94.303436
182,92.77801747200002,,
183,93.286490472,,
184,93.79496347200002,,
185,94.30343647200002,F#:maj,96.337328
186,94.811909472,,
187,95.32038247200002,,
188,95.828855472,,
189,96.337328472,F#:maj,98.37122
190,96.84580147200002,,
191,97.354274472,,
192,97.862747472,,
193,98.37122047200002,B:min,100.405112
194,98.879693472,,
195,99.388166472,,
196,99.89663947200002,,
197,100.405112472,B:min,102.439004
198,100.91358547200002,,
199,101.42205847200002,,
200,101.930531472,,
201,102.43900447200002,B:min,104.472896
202,102.94747747200002,,
203,103.455950472,,
204,103.96442347200002,,
205,104.47289647200002,C#:maj,106.506788
206,104.981369472,,
207,105.48984247200002,,
208,105.99831547200002,,
209,106.506788472,B:min,108.54068
210,107.01526147200002,,
211,107.52373447200002,,
212,108.032207472,,
213,108.54068047200002,E:min7,110.574572
214,109.049153472,,
215,109.55762647200002,,
216,110.06609947200002,,
217,110.574572472,G:maj,112.608464
218,111.08304547200002,,
219,111.59151847200002,,
220,112.099991472,,
221,112.60846447200002,F#:maj,114.642356
222,113.11693747200002,,
223,113.625410472,,
224,114.13388347200002,,
225,114.64235647200002,B:min,116.676248
226,115.150829472,,
227,115.65930247200002,,
228,116.16777547200002,,
229,116.676248472,B:min,118.71014
230,117.18472147200002,,
231,117.69319447200002,,
232,118.201667472,,
233,118.71014047200002,G:maj,120.744032
234,119.21861347200002,,
235,119.72708647200002,,
236,120.23555947200002,,
237,120.744032472,G:maj,122.777924
238,121.25250547200002,,
239,121.76097847200002,,
240,122.269451472,,
241,122.77792447200002,F#:maj,124.811816
242,123.28639747200002,,
243,123.794870472,,
244,124.30334347200002,,
245,124.81181647200002,F#:maj,126.845708
246,125.320289472,,
247,125.82876247200002,,
248,126.33723547200002,,
249,126.845708472,B:min,128.8796
250,127.35418147200002,,
251,127.86265447200002,,
252,128.371127472,,
253,128.87960047200002,A:maj,130.913492
254,129.38807347200003,,
255,129.896546472,,
256,130.40501947200002,,
257,130.91349247200003,D:maj,132.947384
258,131.421965472,,
259,131.93043847200002,,
260,132.43891147200003,,
261,132.947384472,D:maj,134.981276
262,133.45585747200002,,
263,133.96433047200003,,
264,134.472803472,,
265,134.98127647200002,G:maj,137.015168
266,135.48974947200003,,
267,135.998222472,,
268,136.50669547200002,,
269,137.01516847200003,A:maj,139.04906
270,137.523641472,,
271,138.03211447200002,,
272,138.54058747200003,,
273,139.049060472,D:maj,141.082952
274,139.55753347200002,,
275,140.06600647200003,,
276,140.574479472,,
277,141.08295247200002,B:min,143.116844
278,141.59142547200003,,
279,142.09989847200004,,
280,142.60837147200002,,
281,143.11684447200005,G:maj,145.150736
282,143.62531747200003,,
283,144.13379047200002,,
284,144.64226347200002,,
285,145.15073647200003,G:maj,147.184628
286,145.659209472,,
287,146.16768247200002,,
288,146.67615547200003,,
289,147.184628472,F#:maj,149.21852
290,147.69310147200002,,
291,148.20157447200003,,
292,148.710047472,,
293,149.21852047200002,F#:maj,151.252412
294,149.72699347200003,,
295,150.235466472,,
296,150.74393947200002,,
297,151.25241247200003,G:maj,153.286304
298,151.760885472,,
299,152.26935847200002,,
300,152.77783147200003,,
301,153.286304472,A:maj,155.320196
302,153.79477747200002,,
303,154.30325047200003,,
304,154.811723472,,
305,155.32019647200002,D:maj,157.354088
306,155.82866947200003,,
307,156.337142472,,
308,156.84561547200002,,
309,157.35408847200003,D:maj,159.38798
310,157.862561472,,
311,158.37103447200002,,
312,158.87950747200003,,
313,159.38798047200004,G:maj,161.421872
314,159.89645347200002,,
315,160.40492647200003,,
316,160.91339947200004,,
317,161.42187247200002,A:maj,163.455764
318,161.93034547200003,,
319,162.43881847200004,,
320,162.94729147200002,,
321,163.45576447200003,D:maj,165.489656
322,163.96423747200004,,
323,164.47271047200002,,
324,164.98118347200003,,
325,165.48965647200004,F#:maj,167.523548
326,165.99812947200002,,
327,166.50660247200005,,
328,167.01507547200004,,
329,167.52354847200002,G:maj,169.55744
330,168.03202147200005,,
331,168.54049447200003,,
332,169.04896747200002,,
333,169.55744047200002,A:maj,171.591332
334,170.06591347200003,,
335,170.574386472,,
336,171.08285947200002,,
337,171.59133247200003,D:maj,173.625224
338,172.099805472,,
339,172.60827847200002,,
340,173.11675147200003,,
341,173.625224472,D:maj,175.659116
342,174.13369747200002,,
343,174.64217047200003,,
344,175.150643472,,
345,175.65911647200002,G:maj,177.693008
346,176.16758947200003,,
347,176.676062472,,
348,177.18453547200002,,
349,177.69300847200003,A:maj,179.7269
350,178.20148147200004,,
351,178.70995447200002,,
352,179.21842747200003,,
353,179.72690047200004,F#:maj,181.760792
354,180.235373472,,
355,180.74384647200003,,
356,181.25231947200004,,
357,181.760792472,F#:maj,183.794684
358,182.26926547200003,,
359,182.77773847200004,,
360,183.286211472,,
361,183.79468447200003,B:min,185.828576
362,184.30315747200004,,
363,184.811630472,,
364,185.32010347200003,,
365,185.82857647200004,B:min,187.862468
366,186.337049472,,
367,186.84552247200003,,
368,187.35399547200004,,
369,187.862468472,C#:maj,190.913306
370,188.37094147200003,,
371,188.87941447200004,,
372,189.387887472,,
373,189.89636047200003,,
374,190.40483347200004,,
375,190.913306472,C#:maj,191.930252
376,191.42177947200005,,
377,191.93025247200003,D:maj7,193.455671
378,192.438725472,,
379,192.94719847200005,,
380,193.45567147200003,D:maj7,195.489563
381,193.964144472,,
382,194.472617472,,
383,194.98109047200003,,
384,195.48956347200004,C#:maj,197.523455
385,195.998036472,,
386,196.50650947200003,,
387,197.01498247200004,,
388,197.523455472,C#:maj,199.557347
389,198.03192847200003,,
390,198.54040147200004,,
391,199.048874472,,
392,199.55734747200003,C#:7/b7,200.06582
393,200.06582047200004,B:min,201.591239
394,200.574293472,,
395,201.08276647200003,,
396,201.59123947200004,N,202.099712
