,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
57,8.37179608125,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
58,8.3898045,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
59,8.400397687500002,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
60,8.416287468750001,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
61,8.465016131250001,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
62,8.48620250625,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
63,8.879972,8.371499472,0.0,0.0,16.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,,,,,,8.879972,10.913864,F#:maj,11.0
64,8.879972472,8.879972472,1.0,1.0,17.0,,,,,,8.37179608125,9.002090737500001,59.0,86.0,12.0,,,,,,8.879972,10.913864,F#:maj,11.0
65,8.88026908125,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.511613756250002,42.0,81.0,5.0,8.879972,10.913864,F#:maj,11.0
66,8.88026908125,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.559283100000002,54.0,83.0,6.0,8.879972,10.913864,F#:maj,11.0
67,8.88026908125,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.6291981375,61.0,87.0,7.0,8.879972,10.913864,F#:maj,11.0
68,8.88026908125,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.749960475000002,66.0,87.0,8.0,8.879972,10.913864,F#:maj,11.0
69,8.88026908125,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
70,9.002090737500001,8.879972472,1.0,1.0,17.0,,,,,,8.88026908125,10.7647971375,42.0,91.0,13.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
71,9.134505581250002,8.879972472,1.0,1.0,17.0,,,,,,9.134505581250002,9.89509644375,49.0,81.0,14.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
72,9.388445472,9.388445472,0.0,0.0,18.0,,,,,,9.134505581250002,9.89509644375,49.0,81.0,14.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
73,9.38874208125,9.388445472,0.0,0.0,18.0,,,,,,9.38874208125,9.733020675,58.0,83.0,15.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
74,9.64297858125,9.388445472,0.0,0.0,18.0,,,,,,9.64297858125,10.23619708125,64.0,94.0,16.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
75,9.733020675,9.388445472,0.0,0.0,18.0,,,,,,9.64297858125,10.23619708125,64.0,94.0,16.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
76,9.89509644375,9.388445472,0.0,0.0,18.0,,,,,,9.64297858125,10.23619708125,64.0,94.0,16.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
77,9.896918472,9.896918472,1.0,0.0,19.0,,,,,,9.64297858125,10.23619708125,64.0,94.0,16.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
78,10.15145158125,9.896918472,1.0,0.0,19.0,,,,,,10.15145158125,10.99678794375,49.0,81.0,17.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
79,10.23619708125,9.896918472,1.0,0.0,19.0,,,,,,10.15145158125,10.99678794375,49.0,81.0,17.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
80,10.405391472000002,10.405391472000002,0.0,0.0,20.0,,,,,,10.15145158125,10.99678794375,49.0,81.0,17.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
81,10.405688081250002,10.405391472000002,0.0,0.0,20.0,,,,,,10.405688081250002,10.7478480375,58.0,83.0,18.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
82,10.65992458125,10.405391472000002,0.0,0.0,20.0,,,,,,10.65992458125,11.39085451875,61.0,104.0,19.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
83,10.7478480375,10.405391472000002,0.0,0.0,20.0,,,,,,10.65992458125,11.39085451875,61.0,104.0,19.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
84,10.7647971375,10.405391472000002,0.0,0.0,20.0,,,,,,10.65992458125,11.39085451875,61.0,104.0,19.0,8.88026908125,12.77856208125,70.0,86.0,9.0,8.879972,10.913864,F#:maj,11.0
85,10.913864,10.405391472000002,0.0,0.0,20.0,,,,,,10.65992458125,11.39085451875,61.0,104.0,19.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
86,10.913864472,10.913864472,1.0,1.0,21.0,,,,,,10.65992458125,11.39085451875,61.0,104.0,19.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
87,10.91416108125,10.913864472,1.0,1.0,21.0,,,,,,10.91416108125,12.47347828125,42.0,87.0,20.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
88,10.99678794375,10.913864472,1.0,1.0,21.0,,,,,,10.91416108125,12.47347828125,42.0,87.0,20.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
89,11.168397581250002,10.913864472,1.0,1.0,21.0,,,,,,11.168397581250002,11.775387225,49.0,82.0,21.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
90,11.39085451875,10.913864472,1.0,1.0,21.0,,,,,,11.168397581250002,11.775387225,49.0,82.0,21.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
91,11.422337472,11.422337472,0.0,0.0,22.0,,,,,,11.168397581250002,11.775387225,49.0,82.0,21.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
92,11.42263408125,11.422337472,0.0,0.0,22.0,,,,,,11.42263408125,11.718184012500002,58.0,80.0,22.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
93,11.676870581250002,11.422337472,0.0,0.0,22.0,,,,,,11.676870581250002,12.434283487500002,64.0,102.0,23.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
94,11.718184012500002,11.422337472,0.0,0.0,22.0,,,,,,11.676870581250002,12.434283487500002,64.0,102.0,23.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
95,11.775387225,11.422337472,0.0,0.0,22.0,,,,,,11.676870581250002,12.434283487500002,64.0,102.0,23.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
96,11.930810472,11.930810472,1.0,0.0,23.0,,,,,,11.676870581250002,12.434283487500002,64.0,102.0,23.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
97,12.18534358125,11.930810472,1.0,0.0,23.0,,,,,,12.18534358125,12.64508791875,49.0,77.0,24.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
98,12.434283487500002,11.930810472,1.0,0.0,23.0,,,,,,12.18534358125,12.64508791875,49.0,77.0,24.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
99,12.439283472,12.439283472,0.0,0.0,24.0,,,,,,12.18534358125,12.64508791875,49.0,77.0,24.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
100,12.439580081250002,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
101,12.47347828125,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
102,12.511613756250002,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
103,12.559283100000002,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
104,12.6291981375,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
105,12.64508791875,12.439283472,0.0,0.0,24.0,,,,,,12.439580081250002,12.99042583125,58.0,87.0,25.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
106,12.69381658125,12.439283472,0.0,0.0,24.0,,,,,,12.69381658125,13.23195050625,61.0,88.0,26.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
107,12.749960475000002,12.439283472,0.0,0.0,24.0,,,,,,12.69381658125,13.23195050625,61.0,88.0,26.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
108,12.77856208125,12.439283472,0.0,0.0,24.0,,,,,,12.69381658125,13.23195050625,61.0,88.0,26.0,8.88026908125,12.77856208125,70.0,86.0,9.0,10.913864,12.947756,F#:maj,12.0
109,12.947756,12.439283472,0.0,0.0,24.0,,,,,,12.69381658125,13.23195050625,61.0,88.0,26.0,,,,,,12.947756,14.981648,B:min,13.0
110,12.947756472000002,12.947756472000002,1.0,1.0,25.0,,,,,,12.69381658125,13.23195050625,61.0,88.0,26.0,,,,,,12.947756,14.981648,B:min,13.0
111,12.948053081250002,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,16.778549681250002,71.0,89.0,10.0,12.947756,14.981648,B:min,13.0
112,12.948053081250002,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,16.618592550000002,66.0,88.0,11.0,12.947756,14.981648,B:min,13.0
113,12.948053081250002,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,15.3834268875,59.0,77.0,12.0,12.947756,14.981648,B:min,13.0
114,12.948053081250002,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,15.3919014375,47.0,77.0,13.0,12.947756,14.981648,B:min,13.0
115,12.948053081250002,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
116,12.99042583125,12.947756472000002,1.0,1.0,25.0,,,,,,12.948053081250002,14.8410556875,47.0,88.0,27.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
117,13.20228958125,12.947756472000002,1.0,1.0,25.0,,,,,,13.20228958125,13.968177037500002,54.0,84.0,28.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
118,13.23195050625,12.947756472000002,1.0,1.0,25.0,,,,,,13.20228958125,13.968177037500002,54.0,84.0,28.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
119,13.456229472,13.456229472,0.0,0.0,26.0,,,,,,13.20228958125,13.968177037500002,54.0,84.0,28.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
120,13.45652608125,13.456229472,0.0,0.0,26.0,,,,,,13.45652608125,13.753135331250002,59.0,82.0,29.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
121,13.710762581250002,13.456229472,0.0,0.0,26.0,,,,,,13.710762581250002,14.4893618625,62.0,114.0,30.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
122,13.753135331250002,13.456229472,0.0,0.0,26.0,,,,,,13.710762581250002,14.4893618625,62.0,114.0,30.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
123,13.964702472,13.964702472,1.0,0.0,27.0,,,,,,13.710762581250002,14.4893618625,62.0,114.0,30.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
124,13.968177037500002,13.964702472,1.0,0.0,27.0,,,,,,13.710762581250002,14.4893618625,62.0,114.0,30.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
125,14.219235581250002,13.964702472,1.0,0.0,27.0,,,,,,14.219235581250002,14.869657293750002,54.0,83.0,31.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
126,14.473175472,14.473175472,0.0,0.0,28.0,,,,,,14.219235581250002,14.869657293750002,54.0,83.0,31.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
127,14.473472081250002,14.473175472,0.0,0.0,28.0,,,,,,14.473472081250002,14.68109855625,61.0,78.0,32.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
128,14.4893618625,14.473175472,0.0,0.0,28.0,,,,,,14.473472081250002,14.68109855625,61.0,78.0,32.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
129,14.68109855625,14.473175472,0.0,0.0,28.0,,,,,,14.473472081250002,14.68109855625,61.0,78.0,32.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
130,14.72770858125,14.473175472,0.0,0.0,28.0,,,,,,14.72770858125,15.525375600000002,59.0,89.0,33.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
131,14.8410556875,14.473175472,0.0,0.0,28.0,,,,,,14.72770858125,15.525375600000002,59.0,89.0,33.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
132,14.85482683125,14.473175472,0.0,0.0,28.0,,,,,,14.85482683125,14.899318218750002,62.0,86.0,34.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
133,14.869657293750002,14.473175472,0.0,0.0,28.0,,,,,,14.85482683125,14.899318218750002,62.0,86.0,34.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
134,14.899318218750002,14.473175472,0.0,0.0,28.0,,,,,,14.85482683125,14.899318218750002,62.0,86.0,34.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,12.947756,14.981648,B:min,13.0
135,14.981648,14.473175472,0.0,0.0,28.0,,,,,,,,,,,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
136,14.981648472000002,14.981648472000002,1.0,1.0,29.0,,,,,,,,,,,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
137,14.981945081250002,14.981648472000002,1.0,1.0,29.0,,,,,,14.981945081250002,16.580457075,47.0,89.0,35.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
138,15.23618158125,14.981648472000002,1.0,1.0,29.0,,,,,,15.23618158125,15.8982558,54.0,83.0,36.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
139,15.3834268875,14.981648472000002,1.0,1.0,29.0,,,,,,15.23618158125,15.8982558,54.0,83.0,36.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
140,15.3919014375,14.981648472000002,1.0,1.0,29.0,,,,,,15.23618158125,15.8982558,54.0,83.0,36.0,12.948053081250002,16.5529147875,62.0,86.0,14.0,14.981648,17.01554,B:min,14.0
