,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
86,7.0188911375,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,83.0,127.0,25.0,6.677321575,7.531972225,71.0,83.0,10.0,4.583718,7.374414,G:maj,6.0
87,7.026158575,6.67674018,0.0,0.0,9.0,,,,,,7.026158575,7.4258676375,69.0,92.0,26.0,7.026158575,7.45929785,62.0,66.0,11.0,4.583718,7.374414,G:maj,6.0
88,7.026158575,6.67674018,0.0,0.0,9.0,,,,,,7.026158575,7.4258676375,81.0,92.0,27.0,7.026158575,7.45929785,62.0,66.0,11.0,4.583718,7.374414,G:maj,6.0
89,7.2049375375,6.67674018,0.0,0.0,9.0,,,,,,7.026158575,7.4258676375,81.0,92.0,27.0,7.026158575,7.45929785,62.0,66.0,11.0,4.583718,7.374414,G:maj,6.0
90,7.374414,6.67674018,0.0,0.0,9.0,,,,,,7.026158575,7.4258676375,81.0,92.0,27.0,7.026158575,7.45929785,62.0,66.0,11.0,7.374414,10.16511,B:min/5,7.0
91,7.37441418,7.37441418,1.0,1.0,10.0,,,,,,7.026158575,7.4258676375,81.0,92.0,27.0,7.026158575,7.45929785,62.0,66.0,11.0,7.374414,10.16511,B:min/5,7.0
92,7.374995575,7.37441418,1.0,1.0,10.0,,,,,,7.374995575,9.293599075,71.0,117.0,28.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
93,7.374995575,7.37441418,1.0,1.0,10.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
94,7.4258676375,7.37441418,1.0,1.0,10.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
95,7.45929785,7.37441418,1.0,1.0,10.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
96,7.531972225,7.37441418,1.0,1.0,10.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
97,8.072088180000002,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,7.374995575,8.2209253,42.0,97.0,12.0,7.374414,10.16511,B:min/5,7.0
98,8.072669575,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.072669575,9.206389825,74.0,54.0,13.0,7.374414,10.16511,B:min/5,7.0
99,8.072669575,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.072669575,9.084296875,66.0,93.0,14.0,7.374414,10.16511,B:min/5,7.0
100,8.072669575,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.072669575,9.2747037375,71.0,82.0,15.0,7.374414,10.16511,B:min/5,7.0
101,8.2209253,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.072669575,9.2747037375,71.0,82.0,15.0,7.374414,10.16511,B:min/5,7.0
102,8.421506575,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.421506575,8.555227425,42.0,82.0,16.0,7.374414,10.16511,B:min/5,7.0
103,8.555227425,8.072088180000002,0.0,0.0,11.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.421506575,8.555227425,42.0,82.0,16.0,7.374414,10.16511,B:min/5,7.0
104,8.76976218,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,,,,,,7.374414,10.16511,B:min/5,7.0
105,8.770343575,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
106,9.084296875,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
107,9.206389825,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
108,9.2747037375,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
109,9.293599075,8.76976218,1.0,0.0,12.0,,,,,,7.374995575,9.293599075,83.0,117.0,29.0,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
110,9.46743618,9.46743618,0.0,0.0,13.0,,,,,,,,,,,8.770343575,9.624994225,42.0,67.0,17.0,7.374414,10.16511,B:min/5,7.0
111,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,71.0,117.0,30.0,9.468017575,10.1555171625,74.0,76.0,18.0,7.374414,10.16511,B:min/5,7.0
112,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,71.0,117.0,30.0,9.468017575,10.1729590125,66.0,89.0,19.0,7.374414,10.16511,B:min/5,7.0
113,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,71.0,117.0,30.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
114,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,83.0,117.0,31.0,9.468017575,10.1555171625,74.0,76.0,18.0,7.374414,10.16511,B:min/5,7.0
115,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,83.0,117.0,31.0,9.468017575,10.1729590125,66.0,89.0,19.0,7.374414,10.16511,B:min/5,7.0
116,9.468017575,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,83.0,117.0,31.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
117,9.624994225,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,83.0,117.0,31.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
118,9.7659825125,9.46743618,0.0,0.0,13.0,,,,,,9.468017575,9.7659825125,83.0,117.0,31.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
119,9.816854575,9.46743618,0.0,0.0,13.0,,,,,,9.816854575,10.1526101875,74.0,100.0,32.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
120,9.816854575,9.46743618,0.0,0.0,13.0,,,,,,9.816854575,10.1526101875,86.0,100.0,33.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
121,10.1526101875,9.46743618,0.0,0.0,13.0,,,,,,9.816854575,10.1526101875,86.0,100.0,33.0,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
122,10.1555171625,9.46743618,0.0,0.0,13.0,,,,,,,,,,,9.468017575,10.258714775,71.0,79.0,20.0,7.374414,10.16511,B:min/5,7.0
123,10.16511,9.46743618,0.0,0.0,13.0,,,,,,,,,,,9.468017575,10.258714775,71.0,79.0,20.0,10.16511,12.955806,E:min,8.0
124,10.16511018,10.16511018,1.0,1.0,14.0,,,,,,,,,,,9.468017575,10.258714775,71.0,79.0,20.0,10.16511,12.955806,E:min,8.0
125,10.165691575,10.16511018,1.0,1.0,14.0,,,,,,10.165691575,11.258714175,88.0,127.0,34.0,10.165691575,11.026156175,40.0,77.0,21.0,10.16511,12.955806,E:min,8.0
126,10.165691575,10.16511018,1.0,1.0,14.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.165691575,11.026156175,40.0,77.0,21.0,10.16511,12.955806,E:min,8.0
127,10.1729590125,10.16511018,1.0,1.0,14.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.165691575,11.026156175,40.0,77.0,21.0,10.16511,12.955806,E:min,8.0
128,10.258714775,10.16511018,1.0,1.0,14.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.165691575,11.026156175,40.0,77.0,21.0,10.16511,12.955806,E:min,8.0
129,10.86278418,10.86278418,0.0,0.0,15.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.165691575,11.026156175,40.0,77.0,21.0,10.16511,12.955806,E:min,8.0
130,10.863365575,10.86278418,0.0,0.0,15.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.863365575,11.6235395375,71.0,77.0,22.0,10.16511,12.955806,E:min,8.0
131,10.863365575,10.86278418,0.0,0.0,15.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.863365575,11.5799349125,67.0,79.0,23.0,10.16511,12.955806,E:min,8.0
132,10.863365575,10.86278418,0.0,0.0,15.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.863365575,11.654062775,64.0,74.0,24.0,10.16511,12.955806,E:min,8.0
133,11.026156175,10.86278418,0.0,0.0,15.0,,,,,,10.165691575,11.258714175,76.0,127.0,35.0,10.863365575,11.654062775,64.0,74.0,24.0,10.16511,12.955806,E:min,8.0
134,11.212202575,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,74.0,122.0,36.0,11.212202575,11.328481575,52.0,49.0,25.0,10.16511,12.955806,E:min,8.0
135,11.212202575,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,74.0,122.0,36.0,11.212202575,11.3677257375,40.0,69.0,26.0,10.16511,12.955806,E:min,8.0
136,11.212202575,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,11.212202575,11.328481575,52.0,49.0,25.0,10.16511,12.955806,E:min,8.0
137,11.212202575,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,11.212202575,11.3677257375,40.0,69.0,26.0,10.16511,12.955806,E:min,8.0
138,11.258714175,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,11.212202575,11.3677257375,40.0,69.0,26.0,10.16511,12.955806,E:min,8.0
139,11.328481575,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,11.212202575,11.3677257375,40.0,69.0,26.0,10.16511,12.955806,E:min,8.0
140,11.3677257375,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,11.212202575,11.3677257375,40.0,69.0,26.0,10.16511,12.955806,E:min,8.0
141,11.5043535625,10.86278418,0.0,0.0,15.0,,,,,,11.212202575,11.5043535625,86.0,122.0,37.0,,,,,,10.16511,12.955806,E:min,8.0
142,11.56045818,11.56045818,1.0,0.0,16.0,,,,,,,,,,,,,,,,10.16511,12.955806,E:min,8.0
143,11.561039575,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,71.0,100.0,38.0,11.561039575,12.2892368125,40.0,56.0,27.0,10.16511,12.955806,E:min,8.0
144,11.561039575,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,71.0,100.0,38.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
145,11.561039575,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.2892368125,40.0,56.0,27.0,10.16511,12.955806,E:min,8.0
146,11.561039575,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
147,11.5799349125,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
148,11.6235395375,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
149,11.654062775,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
150,12.2223763875,11.56045818,1.0,0.0,16.0,,,,,,11.561039575,12.2223763875,83.0,100.0,39.0,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
151,12.25813218,12.25813218,0.0,0.0,17.0,,,,,,,,,,,11.561039575,12.54069015,52.0,60.0,28.0,10.16511,12.955806,E:min,8.0
152,12.258713575,12.25813218,0.0,0.0,17.0,,,,,,12.258713575,12.543597125,64.0,112.0,40.0,12.258713575,12.9927247625,64.0,86.0,29.0,10.16511,12.955806,E:min,8.0
153,12.258713575,12.25813218,0.0,0.0,17.0,,,,,,12.258713575,12.543597125,64.0,112.0,40.0,12.258713575,13.0334224125,67.0,86.0,30.0,10.16511,12.955806,E:min,8.0
154,12.258713575,12.25813218,0.0,0.0,17.0,,,,,,12.258713575,12.543597125,76.0,112.0,41.0,12.258713575,12.9927247625,64.0,86.0,29.0,10.16511,12.955806,E:min,8.0
