,start,end,pitch,velocity
78,28.305215575000002,29.186029,47.0,66.0
79,29.002889575,29.6671333625,66.0,93.0
80,29.351726575,29.69184265,47.0,68.0
81,29.002889575,29.9694587625,62.0,76.0
82,29.700563575,30.5130630875,40.0,66.0
83,30.398237575,31.049399975,64.0,75.0
84,30.398237575,31.06393485,67.0,76.0
85,30.398237575,31.0973650625,59.0,71.0
86,30.747074575,31.107539475,40.0,49.0
87,31.444748575,31.8589925125,59.0,50.0
88,31.095911575,31.9781784875,47.0,67.0
89,31.793585575,32.4883526,62.0,72.0
90,31.793585575,32.5014339875,66.0,95.0
91,32.142422575,32.58718975,59.0,64.0
92,32.491259575,33.3618985875,43.0,71.0
93,33.188933575,33.48253805,59.0,86.0
94,33.188933575,33.4956194375,62.0,83.0
95,33.537770575,33.8153866875,43.0,78.0
96,34.235444575,34.4694560625,59.0,39.0
97,33.886607575,34.70346755,40.0,75.0
98,34.584281575,35.229630025,64.0,81.0
99,34.584281575,35.2659672125,67.0,85.0
100,34.933118575,35.2746881375,40.0,66.0
101,35.281955575,36.1496876125,47.0,69.0
102,36.328466575,36.4665478875,47.0,89.0
103,35.979629575,36.805210475,59.0,59.0
104,35.979629575,36.80811745,62.0,81.0
105,35.979629575,36.81974535,66.0,78.0
106,36.677303575,37.57555885,47.0,62.0
107,37.026140575,37.9868958125,62.0,76.0
108,37.026140575,37.9956167375,66.0,99.0
109,37.374977575,38.002884175,59.0,90.0
110,37.723814575,38.0479422875,45.0,75.0
111,38.072651575,38.9171278125,43.0,58.0
112,39.119162575,39.418581,43.0,76.0
113,38.770325575,39.4302089,62.0,71.0
114,38.770325575,39.5334065125,67.0,76.0
115,38.770325575,39.549394875,71.0,70.0
116,39.816836575,40.2485223625,64.0,62.0
117,39.467999575,40.4898012875,40.0,74.0
118,40.165673575,40.8473592125,67.0,60.0
119,40.165673575,40.8502661875,71.0,76.0
120,40.514510575,40.9171266125,64.0,57.0
121,40.863347575,41.752881925,38.0,66.0
122,41.212184575,41.8182888625,50.0,44.0
123,41.561021575,42.241253725,62.0,89.0
124,41.909858575,42.24997465,57.0,66.0
125,41.561021575,42.2863118375,66.0,89.0
126,42.258695575,42.70346275,36.0,81.0
127,42.607532575,43.223811275,55.0,38.0
128,42.258695575,43.2630554375,48.0,71.0
129,42.956369575000004,43.5770087375,67.0,83.0
130,42.956369575000004,43.5813692,64.0,82.0
131,43.305206575,43.6438691625,36.0,82.0
132,43.305206575,43.6932877375,60.0,64.0
133,43.654043575,44.2368920625,35.0,73.0
134,44.002880575,44.3473571125,55.0,52.0
135,43.654043575,44.9185777,47.0,72.0
136,44.700554575,44.9578218625,35.0,75.0
137,44.351717575,45.049391575,59.0,82.0
138,44.351717575,45.0682869125,62.0,90.0
139,44.700554575,45.0799148125,55.0,58.0
140,45.049391575,45.6147982125,33.0,76.0
141,45.398228575,45.816832975,57.0,52.0
142,45.049391575,46.061018875,45.0,69.0
143,46.095902575,46.35462335,33.0,88.0
144,45.747065575,46.4432860875,64.0,75.0
145,45.747065575,46.4520070125,61.0,83.0
146,46.095902575,46.56392555,57.0,55.0
147,46.444739575,47.264506525,50.0,54.0
148,46.444739575,47.2717739625,38.0,74.0
149,47.491250575,47.6031691125,38.0,65.0
150,47.491250575,47.6278784,50.0,85.0
151,46.793576575,48.0101456125,57.0,44.0
152,47.142413575,48.0479362875,66.0,86.0
153,47.142413575,48.0537502375,62.0,72.0
154,48.188924575,48.6642149875,62.0,77.0
155,48.188924575,48.6758428875,66.0,83.0
156,47.840087575,49.0246798875,50.0,81.0
157,47.840087575,49.049389175,38.0,79.0
158,48.537761575,49.217993725,57.0,85.0
159,48.886598575,49.235435575,62.0,81.0
160,48.886598575,49.2601448625,66.0,96.0
161,49.235435575,50.0334002125,40.0,90.0
162,49.933109575,50.6235161375,67.0,67.0
163,49.933109575,50.624969625,64.0,72.0
164,49.933109575,50.63369055,59.0,58.0
165,50.281946575,50.6409579875,40.0,72.0
166,50.630783575,51.511597,47.0,66.0
167,51.328457575,51.9927013625,66.0,93.0
168,51.677294575,52.01741065,47.0,68.0
169,51.328457575,52.2950267625,62.0,76.0
170,52.026131575,52.8386310875,40.0,66.0
171,52.723805575,53.374967975,64.0,75.0
172,52.723805575,53.38950285,67.0,76.0
173,52.723805575,53.4229330625,59.0,71.0
174,53.072642575,53.433107475,40.0,49.0
175,53.770316575,54.1845605125,59.0,50.0
176,53.421479575,54.3037464875,47.0,67.0
177,54.119153575,54.8139206,62.0,72.0
178,54.119153575,54.8270019875,66.0,95.0
179,54.467990575,54.91275775,59.0,64.0
180,54.816827575,55.6874665875,43.0,71.0
181,55.514501575,55.80810605,59.0,86.0
182,55.514501575,55.8211874375,62.0,83.0
183,55.863338575,56.1409546875,43.0,78.0
184,56.561012575,56.7950240625,59.0,39.0
185,56.212175575,57.02903555,40.0,75.0
186,56.909849575,57.555198025,64.0,81.0
187,56.909849575,57.5915352125,67.0,85.0
188,57.258686575,57.6002561375,40.0,66.0
189,57.607523575,58.4752556125,47.0,69.0
190,58.654034575,58.7921158875,47.0,89.0
191,58.305197575,59.130778475,59.0,59.0
192,58.305197575,59.13368545,62.0,81.0
193,58.305197575,59.14531335,66.0,78.0
194,59.002871575,59.90112685,47.0,62.0
195,59.351708575,60.3124638125,62.0,76.0
196,59.351708575,60.3211847375,66.0,99.0
197,59.700545575,60.328452175,59.0,90.0
198,60.049382575,60.3735102875,45.0,75.0
199,60.398219575,61.2426958125,43.0,58.0
200,61.444730575,61.744149,43.0,76.0
201,61.095893575,61.7557769,62.0,71.0
202,61.095893575,61.8589745125,67.0,76.0
203,61.095893575,61.874962875,71.0,70.0
204,62.142404575,62.5740903625,64.0,62.0
205,61.793567575,62.8153692875,40.0,74.0
206,62.491241575000004,63.1729272125,67.0,60.0
207,62.491241575000004,63.1758341875,71.0,76.0
208,62.840078575,63.2426946125,64.0,57.0
209,63.188915575,64.078449925,38.0,66.0
210,63.537752575,64.1438568625,50.0,44.0
211,63.886589575,64.566821725,62.0,89.0
212,64.235426575,64.57554265,57.0,66.0
213,63.886589575,64.6118798375,66.0,89.0
214,64.584263575,65.02903075,36.0,81.0
215,64.933100575,65.549379275,55.0,38.0
216,64.584263575,65.5886234375,48.0,71.0
217,65.281937575,65.9025767375,67.0,83.0
218,65.281937575,65.9069372,64.0,82.0
219,65.630774575,65.9694371625,36.0,82.0
220,65.630774575,66.0188557375,60.0,64.0
221,65.979611575,66.5624600625,35.0,73.0
222,66.328448575,66.6729251125,55.0,52.0
223,65.979611575,67.2441457,47.0,72.0
224,67.026122575,67.2833898625,35.0,75.0
225,66.677285575,67.374959575,59.0,82.0
226,66.677285575,67.3938549125,62.0,90.0
227,67.026122575,67.4054828125,55.0,58.0
228,67.374959575,67.9403662125,33.0,76.0
229,67.723796575,68.142400975,57.0,52.0
230,67.374959575,68.386586875,45.0,69.0
231,68.421470575,68.68019135,33.0,88.0
232,68.072633575,68.7688540875,64.0,75.0
233,68.072633575,68.7775750125,61.0,83.0
234,68.421470575,68.88949355,57.0,55.0
235,68.770307575,69.5653652375,47.0,82.0
236,68.770307575,69.5711791875,35.0,68.0
237,69.467981575,69.7833883625,62.0,83.0
238,69.467981575,69.793562775,59.0,69.0
239,69.467981575,69.8037371875,66.0,85.0
240,69.816818575,69.9955975375,35.0,66.0
241,69.816818575,70.014492875,47.0,81.0
242,70.165655575,71.0159457625,47.0,79.0
243,70.165655575,71.0929806,35.0,67.0
244,70.863329575,71.3240851125,66.0,96.0
245,71.212166575,71.5188524375,47.0,78.0
246,70.863329575,71.5537361375,62.0,86.0
247,71.561003575,73.8778285125,67.0,70.0
248,71.561003575,73.8837108625,64.0,73.0
249,71.561003575,73.88518145,59.0,72.0
250,71.561003575,73.9145932,52.0,88.0
251,71.561003575,73.9425343625,40.0,66.0
252,74.379334175,75.26167161250001,40.0,67.0
253,74.379334175,75.2631251,52.0,82.0
254,75.440450575,75.574171425,40.0,54.0
255,75.440450575,75.58289235000001,52.0,77.0
256,75.091613575,75.95062468750001,59.0,74.0
257,75.091613575,75.952078175,67.0,81.0
258,75.091613575,75.9622525875,64.0,82.0
259,76.138124575,76.7035312125,64.0,93.0
260,76.138124575,76.7035312125,67.0,93.0
261,75.789287575,76.78056605,52.0,85.0
262,75.789287575,76.7936474375,40.0,71.0
263,77.010217075,77.0639961125,37.0,40.0
264,76.835798575,77.1468449,64.0,89.0
265,76.835798575,77.1570193125,67.0,73.0
266,76.835798575,77.2006239375,59.0,88.0
267,77.184635575,78.0421932,37.0,76.0
268,77.184635575,78.0465536625,49.0,70.0
269,78.231146575,78.4186464625,49.0,63.0
270,78.231146575,78.4259139,37.0,73.0
271,77.88230957500001,78.7122509375,67.0,89.0
272,77.88230957500001,78.719518375,61.0,107.0
273,77.88230957500001,78.72387883750001,64.0,93.0
274,78.579983575,79.2122506375,49.0,69.0
275,78.579983575,79.3212622,37.0,86.0
276,78.928820575,79.4593435125,67.0,85.0
277,78.928820575,79.49568070000001,64.0,96.0
278,78.928820575,79.5116690625,61.0,112.0
279,79.62649457500001,79.88521535000001,64.0,66.0
280,79.62649457500001,79.8895758125,61.0,96.0
281,79.62649457500001,79.92445951250001,67.0,70.0
282,79.975331575,80.55236611250001,60.0,81.0
283,79.975331575,80.84887756250001,48.0,96.0
284,79.975331575,80.864865925,36.0,59.0
285,81.02184257500001,81.17591225000001,36.0,63.0
286,81.02184257500001,81.178819225,48.0,63.0
287,80.673005575,81.550912025,60.0,89.0
288,80.673005575,81.574167825,64.0,90.0
289,80.673005575,81.5872492125,67.0,89.0
290,81.719516575,82.1221326125,60.0,68.0
291,81.370679575,82.12940005,48.0,79.0
292,81.370679575,82.2325976625,36.0,71.0
293,82.068353575,82.6221323125,64.0,99.0
294,82.068353575,82.6512020625,67.0,95.0
295,82.417190575,82.7965508125,60.0,69.0
296,82.76602757500001,83.591608475,35.0,66.0
297,82.76602757500001,83.60468986250001,47.0,83.0
298,83.812538575,83.94771291250001,47.0,69.0
299,83.812538575,83.9607943,35.0,57.0
300,83.463701575,84.2747476,59.0,81.0
301,83.463701575,84.2791080625,62.0,86.0
302,83.463701575,84.2965499125,66.0,90.0
303,84.16137557500001,84.65556132500001,35.0,71.0
304,84.16137557500001,84.8837588625,47.0,83.0
305,84.510212575,85.074165725,59.0,85.0
306,84.510212575,85.08870060000001,62.0,96.0
307,84.510212575,85.0959680375,66.0,107.0
308,85.207886575,85.49567710000001,66.0,99.0
309,85.207886575,85.498584075,59.0,78.0
310,85.207886575,85.5232933625,62.0,96.0
311,85.556723575,86.3692230875,52.0,88.0
312,85.556723575,86.37794401250001,40.0,69.0
313,86.603234575,86.7500368125,52.0,65.0
314,86.603234575,86.7514903,40.0,63.0
315,86.254397575,87.056722675,59.0,86.0
316,86.254397575,87.0785249875,67.0,92.0
317,86.254397575,87.0814319625,64.0,90.0
318,86.952071575,87.6933502,52.0,86.0
319,86.952071575,87.7674780625,40.0,75.0
320,87.30090857500001,87.888117525,59.0,85.0
321,87.30090857500001,87.8982919375,64.0,88.0
322,87.30090857500001,87.899745425,67.0,83.0
323,87.998582575,88.30381495,67.0,85.0
324,87.998582575,88.35614050000001,64.0,90.0
325,87.998582575,88.382303275,59.0,83.0
326,88.347419575,89.1628260625,49.0,65.0
327,88.347419575,89.19480278750001,37.0,78.0
328,89.393930575,89.5232909625,49.0,81.0
329,89.393930575,89.5421863,37.0,70.0
330,89.04509357500001,89.876488425,61.0,102.0
331,89.04509357500001,89.88230237500001,67.0,83.0
332,89.04509357500001,89.888116325,64.0,85.0
333,89.742767575,90.24567425000001,49.0,81.0
334,89.742767575,90.31544165,37.0,79.0
335,90.091604575,90.6511972625,67.0,89.0
336,90.091604575,90.6686391125,64.0,92.0
337,90.091604575,90.67736003750001,61.0,107.0
338,90.789278575,91.0320109875,61.0,97.0
339,90.789278575,91.04799935,64.0,77.0
340,90.789278575,91.120673725,67.0,71.0
341,91.138115575,91.812533775,48.0,78.0
342,91.138115575,91.981138325,36.0,60.0
343,91.835789575,92.5102078125,64.0,97.0
344,91.835789575,92.52344310000001,67.0,99.0
345,92.18520797500001,92.5602077875,60.0,89.0
346,92.53814897500001,93.32491328750001,47.0,79.0
347,92.53814897500001,93.47932497500001,35.0,63.0
348,93.244030975,93.996971775,62.0,95.0
349,93.596971975,94.00726588750001,59.0,58.0
350,93.244030975,94.03079528750001,66.0,107.0
351,94.302853975,94.7249125875,45.0,75.0
352,93.949912975,94.802853725,33.0,82.0
353,95.00873597500001,95.49991220000001,57.0,51.0
354,94.655794975,95.71902973750001,64.0,90.0
355,94.655794975,95.7234415,60.0,95.0
356,95.36167697500001,96.1807942125,48.0,73.0
357,96.06755897500001,96.4749117125,60.0,86.0
358,96.06755897500001,96.491088175,64.0,82.0
359,97.474637575,97.93539311250001,60.0,100.0
360,97.12580057500001,98.02696282500001,48.0,86.0
361,97.823474575,98.06766047500001,67.0,86.0
362,97.823474575,98.08655581250001,63.0,93.0
363,98.17231157500001,98.75225308750001,67.0,73.0
364,98.17231157500001,98.7900437625,63.0,89.0
365,98.17231157500001,98.81766002500001,60.0,88.0
366,98.17231157500001,98.91068322500001,48.0,72.0
367,96.773440975,99.06475290000002,36.0,69.0
368,98.86998557500002,99.39905502500001,63.0,88.0
369,98.86998557500002,99.42667128750001,67.0,83.0
370,99.218822575,99.6069037375,60.0,56.0
371,99.56765957500001,100.38742652500001,35.0,67.0
372,100.614170575,100.75661235000001,35.0,52.0
373,100.614170575,100.77986815000001,47.0,48.0
374,100.26533357500001,101.2609725125,59.0,76.0
375,100.26533357500001,101.27550738750001,62.0,88.0
376,100.26533357500001,101.4368445,66.0,97.0
377,100.963007575,101.7551582625,35.0,66.0
378,101.66068157500001,102.02986740000001,66.0,102.0
379,100.963007575,102.25951842500001,47.0,65.0
380,101.66068157500001,102.41358810000001,62.0,89.0
381,102.00951857500002,102.56329731250001,59.0,56.0
382,102.358355575,103.20428530000001,40.0,78.0
383,102.70719257500001,103.23044807500001,47.0,44.0
384,103.40486657500001,103.55166881250001,40.0,64.0
385,103.05602957500001,103.85399421250001,59.0,73.0
386,103.05602957500001,103.87143606250001,64.0,81.0
387,103.05602957500001,103.88015698750002,67.0,76.0
388,103.753703575,104.49788917500001,52.0,82.0
389,103.753703575,104.660679775,40.0,72.0
390,104.45137757500001,104.84963315000002,67.0,96.0
391,104.45137757500001,104.86126105000001,64.0,99.0
392,104.80021457500001,105.0225981625,59.0,67.0
393,105.14905157500002,105.72463262500001,62.0,100.0
394,105.14905157500002,105.730446575,57.0,86.0
395,105.14905157500002,105.7348070375,66.0,107.0
396,105.14905157500002,106.02405105000001,38.0,68.0
397,105.14905157500002,106.02405105000001,50.0,86.0
398,106.19556257500001,106.32782993750001,38.0,59.0
399,106.19556257500001,106.33073691250002,50.0,82.0
400,105.84672557500001,106.69701576250002,62.0,100.0
401,106.893236575,106.98625977500001,62.0,30.0
402,105.84672557500001,107.00806208750001,66.0,112.0
403,106.54439957500001,107.20718987500001,50.0,92.0
404,106.54439957500001,107.27550378750001,38.0,72.0
405,106.893236575,107.31620143750001,57.0,62.0
406,107.242073575,107.34236421250002,62.0,100.0
407,107.242073575,107.36562001250002,66.0,100.0
408,107.93974757500001,108.57782858750001,48.0,79.0
409,107.93974757500001,108.60980531250001,36.0,72.0
410,107.93974757500001,108.62143321250001,67.0,72.0
411,107.93974757500001,108.62579367500001,64.0,92.0
412,107.93974757500001,108.62724716250001,60.0,82.0
413,107.93974757500001,108.63015413750001,72.0,75.0
414,110.381606575,110.47462977500001,40.0,77.0
415,110.73044357500001,112.7028261125,64.0,81.0
416,110.73044357500001,112.7028261125,67.0,72.0
417,110.73044357500001,112.72753540000001,59.0,79.0
418,110.73044357500001,113.10253517500001,52.0,69.0
419,110.73044357500001,113.50515121250001,47.0,60.0
420,112.82346557500001,113.52986050000001,64.0,88.0
421,110.73044357500001,113.54439537500001,40.0,58.0
422,112.82346557500001,113.54875583750001,67.0,86.0
423,113.521139575,113.54875583750001,67.0,89.0
424,113.172302575,113.585093025,59.0,70.0
425,113.521139575,114.230441475,71.0,92.0
426,114.21881357500001,114.230441475,71.0,85.0
427,114.21881357500001,114.24061588750001,67.0,89.0
428,113.521139575,114.26096471250001,62.0,89.0
429,113.521139575,114.42956926250001,43.0,71.0
430,114.56765057500002,114.69555747500002,43.0,65.0
431,115.26532457500001,115.65195225000001,62.0,36.0
432,114.916487575,115.928114875,43.0,75.0
433,115.61416157500001,116.1417775375,67.0,85.0
434,115.96299857500001,116.39613785,62.0,66.0
435,115.61416157500001,116.46881222500001,71.0,83.0
436,116.311835575,117.15776530000001,42.0,97.0
437,117.35834657500001,117.49206742500002,42.0,82.0
438,117.00950957500001,118.02113687500001,66.0,93.0
439,117.00950957500001,118.143229825,74.0,54.0
440,117.00950957500001,118.21154373750001,71.0,82.0
441,117.70718357500002,118.56183422500001,42.0,67.0
442,118.40485757500001,119.09235716250001,74.0,76.0
443,118.40485757500001,119.1097990125,66.0,89.0
444,118.40485757500001,119.195554775,71.0,79.0
445,119.10253157500001,119.96299617500001,40.0,77.0
446,120.14904257500001,120.265321575,52.0,49.0
447,120.14904257500001,120.30456573750001,40.0,69.0
448,119.800205575,120.51677491250001,67.0,79.0
449,119.800205575,120.56037953750001,71.0,77.0
450,119.800205575,120.59090277500002,64.0,74.0
451,120.49787957500001,121.22607681250001,40.0,56.0
452,120.49787957500001,121.47753015,52.0,60.0
453,121.195553575,121.92956476250001,64.0,86.0
454,121.195553575,121.9702624125,67.0,86.0
455,121.54439057500001,122.00659960000002,59.0,46.0
456,121.89322757500001,122.73479683750001,45.0,74.0
457,122.939738575,123.0894477875,45.0,66.0
458,122.590901575,123.7551450625,60.0,82.0
459,122.590901575,123.77985435000001,64.0,82.0
460,123.98624957500002,124.28130753750001,60.0,71.0
461,123.28857557500001,124.29874938750001,45.0,74.0
462,123.98624957500002,124.37287725000002,64.0,72.0
463,124.68392357500001,125.5414812,49.0,70.0
464,125.730434575,125.9063065625,49.0,73.0
465,124.68392357500001,126.63886426250001,64.0,72.0
466,124.68392357500001,126.66066657500001,61.0,67.0
467,124.68392357500001,126.66212006250001,57.0,72.0
468,126.079271575,126.9353757125,49.0,86.0
469,126.77694557500001,127.40775915,64.0,75.0
470,126.77694557500001,127.5603753375,61.0,88.0
471,127.12578257500002,127.56909626250001,57.0,59.0
472,127.474619575,128.3336306875,38.0,59.0
473,128.521130575,128.6461305,50.0,68.0
474,128.521130575,128.65194445,38.0,60.0
475,128.172293575,129.3714207625,57.0,70.0
476,128.172293575,129.40485097500002,62.0,78.0
477,128.172293575,129.428106775,66.0,72.0
478,128.869967575,129.68828103750002,38.0,74.0
479,128.869967575,129.7347926375,50.0,93.0
480,129.567641575,130.3626992375,62.0,75.0
481,129.567641575,130.3786876,66.0,82.0
482,130.61415257500002,131.026943025,47.0,38.0
483,130.26531557500002,131.1112453,40.0,83.0
484,131.311826575,131.42519860000002,52.0,69.0
485,131.311826575,131.4324660375,40.0,47.0
486,131.311826575,131.4382799875,47.0,55.0
487,131.660663575,132.9033953875,40.0,62.0
488,131.660663575,133.08362783750002,47.0,46.0
489,130.962989575,134.29147595,67.0,66.0
490,130.962989575,134.3103712875,64.0,65.0
491,131.660663575,134.6940919875,52.0,56.0
492,134.800196575,135.29438232500002,52.0,50.0
493,133.056011575,135.5298473,40.0,65.0
494,134.10252257500002,135.846707575,47.0,39.0
495,130.962989575,135.846707575,59.0,67.0
496,134.45135957500003,135.846707575,67.0,85.0
497,135.846707575,136.6446722125,40.0,90.0
498,136.54438157500002,137.2347881375,67.0,67.0
499,136.54438157500002,137.23624162500002,64.0,72.0
500,136.54438157500002,137.24496255000003,59.0,58.0
501,136.89321857500002,137.25222998750002,40.0,72.0
502,137.242055575,138.122869,47.0,66.0
503,137.939729575,138.6039733625,66.0,93.0
504,138.288566575,138.62868265,47.0,68.0
505,137.939729575,138.9062987625,62.0,76.0
506,138.637403575,139.44990308750002,40.0,66.0
507,139.335077575,139.98623997500002,64.0,75.0
508,139.335077575,140.00077485,67.0,76.0
509,139.335077575,140.0342050625,59.0,71.0
510,139.68391457500002,140.044379475,40.0,49.0
511,140.38158857500002,140.7958325125,59.0,50.0
512,140.03275157500002,140.9150184875,47.0,67.0
513,140.73042557500003,141.4251926,62.0,72.0
514,140.73042557500003,141.4382739875,66.0,95.0
515,141.079262575,141.52402975,59.0,64.0
516,141.428099575,142.2987385875,43.0,71.0
517,142.125773575,142.41937805,59.0,86.0
518,142.125773575,142.4324594375,62.0,83.0
519,142.474610575,142.7522266875,43.0,78.0
520,143.172284575,143.40629606250002,59.0,39.0
521,142.82344757500002,143.64030755000002,40.0,75.0
522,143.521121575,144.16647002500002,64.0,81.0
523,143.521121575,144.2028072125,67.0,85.0
524,143.869958575,144.2115281375,40.0,66.0
525,144.218795575,145.0865276125,47.0,69.0
526,145.265887975,145.4055937875,47.0,89.0
527,144.916469575,145.748240675,59.0,59.0
528,144.916469575,145.75118185,62.0,81.0
529,144.916469575,145.76294655,66.0,78.0
530,145.618828975,146.52765205,47.0,62.0
531,145.971769975,146.94382831250002,62.0,76.0
532,145.971769975,146.9526518375,66.0,99.0
533,146.32471097500002,146.96000477500002,59.0,90.0
534,146.677651975,147.0055929875,45.0,75.0
535,147.03059297500002,147.87859181250002,43.0,58.0
536,148.08062657500003,148.38004500000002,43.0,76.0
537,147.73178957500002,148.3916729,62.0,71.0
538,147.73178957500002,148.4948705125,67.0,76.0
539,147.73178957500002,148.51085887500003,71.0,70.0
540,148.778300575,149.20998636250002,64.0,62.0
541,148.42946357500003,149.4512652875,40.0,74.0
542,149.127137575,149.80882321250002,67.0,60.0
543,149.127137575,149.81173018750002,71.0,76.0
544,149.475974575,149.8785906125,64.0,57.0
545,149.824811575,150.714345925,38.0,66.0
546,150.17364857500002,150.7797528625,50.0,44.0
547,150.52248557500002,151.202717725,62.0,89.0
548,150.87132257500002,151.21143865000002,57.0,66.0
549,150.52248557500002,151.2477758375,66.0,89.0
550,151.22015957500003,151.66492675,36.0,81.0
551,151.56899657500003,152.185275275,55.0,38.0
552,151.22015957500003,152.22451943750002,48.0,71.0
553,151.917833575,152.5384727375,67.0,83.0
554,151.917833575,152.54283320000002,64.0,82.0
555,152.266670575,152.60533316250002,36.0,82.0
556,152.266670575,152.65475173750002,60.0,64.0
557,152.615507575,153.1983560625,35.0,73.0
558,152.964344575,153.30882111250003,55.0,52.0
559,152.615507575,153.88004170000002,47.0,72.0
560,153.66201857500002,153.9192858625,35.0,75.0
561,153.31318157500002,154.01085557500002,59.0,82.0
562,153.31318157500002,154.02975091250002,62.0,90.0
563,153.66201857500002,154.04137881250003,55.0,58.0
564,154.01085557500002,154.5762622125,33.0,76.0
565,154.35969257500003,154.77829697500002,57.0,52.0
566,154.01085557500002,155.022482875,45.0,69.0
567,155.057366575,155.31608735,33.0,88.0
568,154.708529575,155.40475008750002,64.0,75.0
569,154.708529575,155.41347101250003,61.0,83.0
570,155.057366575,155.52538955,57.0,55.0
571,155.406203575,156.232092325,50.0,54.0
572,155.406203575,156.2394452625,38.0,74.0
573,156.461503975,156.5747392125,38.0,65.0
574,156.461503975,156.59973920000002,50.0,85.0
575,155.755621975,156.9865037125,57.0,44.0
576,156.108562975,157.0247389875,66.0,86.0
577,156.108562975,157.0306213375,62.0,72.0
578,157.167385975,157.6482680875,62.0,77.0
579,157.167385975,157.6600327875,66.0,83.0
580,156.81444497500001,158.01297378750002,50.0,81.0
581,156.81444497500001,158.037973775,38.0,79.0
582,157.52032697500002,158.208561925,57.0,85.0
583,157.873267975,158.226208975,62.0,81.0
584,157.873267975,158.25120896250002,66.0,96.0
585,158.226208975,159.02769621250002,40.0,90.0
586,158.92740557500002,159.6178121375,67.0,67.0
587,158.92740557500002,159.61926562500003,64.0,72.0
588,158.92740557500002,159.62798655,59.0,58.0
589,159.27624257500003,159.63525398750002,40.0,72.0
590,159.62507957500003,160.50589300000001,47.0,66.0
591,160.322753575,160.9869973625,66.0,93.0
592,160.671590575,161.01170665,47.0,68.0
593,160.322753575,161.2893227625,62.0,76.0
594,161.020427575,161.83292708750002,40.0,66.0
595,161.71810157500002,162.36926397500002,64.0,75.0
