,beat,chord,chord_end
205,158.21291870999994,,
206,158.98214870999993,,
207,159.75137870999995,,
208,160.52060870999995,F:min,162.059069
209,161.28983870999994,,
210,162.0590687099999,Eb:maj,163.597529
211,162.82829870999996,,
212,163.59752870999995,C#:maj,165.135989
213,164.36675870999994,,
214,165.13598870999994,Ab:maj,166.674449
215,165.90521870999996,,
216,166.67444870999995,Bb:min,168.212909
217,167.44367870999994,,
218,168.21290870999994,C:min,169.751369
219,168.98213870999996,,
220,169.75136870999995,F:min,172.828289
221,170.52059870999994,,
222,171.28982870999994,,
223,172.05905870999993,,
224,172.82828870999995,Ab:min,174.366749
225,173.59751870999995,,
226,174.36674870999994,F#:maj,175.905209
227,175.13597870999993,,
228,175.90520870999995,E:maj,177.443669
229,176.67443870999995,,
230,177.44366870999994,B:maj,178.982129
231,178.21289870999993,,
232,178.98212870999996,Ab:min,180.520589
233,179.75135870999995,,
234,180.52058870999997,Eb:min/b3,182.059049
235,181.28981870999996,,
236,182.05904870999996,E:maj,185.135969
237,182.82827870999995,,
238,183.59750870999997,,
239,184.36673870999996,,
240,185.13596870999996,C#:min,186.674429
241,185.90519870999995,,
242,186.67442870999997,Eb:min7,188.212889
243,187.44365870999997,,
244,188.21288870999996,Eb:maj,189.751349
245,188.98211870999995,,
246,189.75134870999997,Ab:min,191.289809
247,190.52057870999997,,
248,191.28980870999996,C:maj,194.366729
249,192.05903870999992,,
250,192.82826870999995,,
251,193.59749870999997,,
252,194.36672870999996,D:sus4,197.443649
253,195.13595870999995,,
254,195.90518870999995,,
255,196.67441870999997,,
256,197.44364871,D:maj,200.520569
257,198.21287871,,
258,198.98210870999995,,
259,199.75133871,,
260,200.52056871,G:maj,202.059029
261,201.28979871,,
262,202.05902870999995,F:maj,203.597489
263,202.82825871,,
264,203.59748871,Eb:maj,205.135949
265,204.36671871,,
266,205.13594870999995,Bb:maj,206.674409
267,205.90517871,,
268,206.67440871,C:min,208.212869
269,207.44363871,,
270,208.21286870999995,F:maj,209.751329
271,208.98209870999997,,
272,209.75132871,Bb:maj,212.828249
273,210.52055871,,
274,211.28978871,,
275,212.05901871,,
276,212.82824871,G:min,214.366709
277,213.59747871,,
278,214.36670871,F:maj,215.905169
279,215.13593871,,
280,215.90516871,C:min/b3,216.674399
281,216.67439871,F:maj,217.443629
282,217.44362871,Bb:maj,218.982089
283,218.21285871,,
284,218.98208871,C:min,220.520549
285,219.75131871,,
286,220.52054871,D:min,222.059009
287,221.28977871,,
288,222.05900871,Eb:maj,225.135929
289,222.82823871,,
290,223.59746871,,
291,224.36669871,,
292,225.13592871,C:min,226.674389
293,225.90515871,,
294,226.67438871,D:min,228.212849
295,227.44361871,,
296,228.21284871,D:min,231.289769
297,228.98207871,,
298,229.75130871,,
299,230.52053871,,
300,231.28976871,D:sus4,232.828229
301,232.05899871,,
302,232.82822871,G:maj,235.135919
303,233.59745871,,
304,234.36668871,,
305,235.13591871,G:maj,238.212839
306,235.90514871,,
307,236.67437871,,
308,237.44360871,,
309,238.21283871,G:maj,241.289759
310,238.98206871,,
311,239.75129871,,
312,240.52052871,,
313,241.28975871,N,242.058989
