,start,end,pitch,velocity
58,52.979145474999996,53.7187285125,67.0,65.0
59,53.812478475,55.07983907916666,65.0,69.0
60,55.062477975,55.53643611875,69.0,74.0
61,55.479144475,56.76907451458333,67.0,69.0
62,56.729143975,57.17011602083333,65.0,73.0
63,57.145810475,58.772545935416666,64.0,71.0
64,59.645809475,60.47393414375,67.0,67.0
65,60.479142474999996,62.15448902708333,65.0,70.0
66,62.145808474999995,63.69962729791666,64.0,72.0
67,63.812474474999995,65.5103904625,72.0,77.0
68,65.479140475,67.13018148124999,71.0,70.0
69,67.145806475,68.02254223541667,69.0,71.0
70,67.979139475,68.44615317708333,67.0,70.0
71,68.395805975,68.82115302708333,69.0,71.0
72,68.81247247499999,70.25691634166667,67.0,66.0
73,72.14580447499999,73.03295689791666,77.0,76.0
74,72.979137475,73.41837341041666,76.0,68.0
75,73.39580397499999,73.71698440208333,74.0,73.0
76,73.812470475,75.38191429166666,72.0,64.0
77,73.812470475,75.49649757916666,76.0,68.0
78,76.312469475,76.64059434375,72.0,66.0
79,76.312469475,76.69962209791666,76.0,70.0
80,76.72913597499999,77.04163584999999,71.0,71.0
81,76.72913597499999,77.09024694166666,74.0,71.0
82,77.145802475,78.66316297916666,69.0,65.0
83,77.145802475,78.78816292916666,72.0,69.0
84,79.229134975,79.98781522708333,67.0,60.0
85,79.645801475,80.42878727291667,76.0,77.0
86,80.479134475,81.72566175416667,74.0,77.0
87,81.729133975,82.19093934583333,72.0,72.0
88,82.145800475,83.03295289791666,74.0,79.0
89,82.56246697499999,83.04857789166667,67.0,73.0
90,82.979133475,83.43399440416667,72.0,76.0
91,83.39579997499999,83.87670256041666,74.0,78.0
92,83.812466475,85.51559079375,76.0,77.0
93,85.479132475,87.14232625416666,74.0,78.0
94,87.14579847499999,88.395797975,72.0,77.0
95,88.395797975,88.62149232916666,67.0,77.0
96,88.60413122499999,88.85586723541667,69.0,77.0
97,88.812464475,89.25517263124999,72.0,78.0
98,89.22913097499999,89.70482522916666,71.0,70.0
99,89.645797475,90.06420008541666,69.0,78.0
100,90.062463975,90.57982487916667,67.0,73.0
101,90.47913047499999,92.17531035208333,64.0,81.0
102,92.145796475,93.02426834583333,67.0,72.0
103,92.979129475,93.86454578749999,62.0,71.0
104,93.81246247499999,94.645795475,64.0,79.0
105,94.645795475,95.479128475,65.0,78.0
106,95.479128475,97.14579447499999,69.0,78.0
107,97.562460975,98.67877997291666,67.0,66.0
108,97.979127475,98.91836321041666,76.0,77.0
109,99.229126975,100.17009882083333,67.0,63.0
110,98.812460475,100.28815432916666,71.0,77.0
111,99.64579347499999,100.31766820624999,74.0,71.0
112,100.89579297499999,101.63016768125,69.0,67.0
113,100.479126475,102.18225079375,74.0,70.0
114,101.312459475,102.62148672916666,77.0,66.0
115,102.145792475,103.03294489791666,72.0,69.0
116,102.562458975,103.04856989166666,67.0,63.0
117,102.97912547499999,103.72565295416666,74.0,78.0
118,103.395791975,104.7187081125,67.0,66.0
119,103.812458475,104.79162475,76.0,74.0
120,104.645791475,105.29856899166666,72.0,69.0
121,105.062457975,105.52079112499999,67.0,68.0
122,105.895790975,106.39752688541667,67.0,65.0
123,106.729123975,107.14231825416667,67.0,63.0
124,106.31245747499999,107.15620713749999,74.0,68.0
125,107.56245697499999,108.11627619791666,69.0,61.0
126,107.979123475,108.82634535833333,77.0,72.0
127,108.81245647499999,109.30724794375,76.0,75.0
128,109.229122975,109.69787278749999,74.0,77.0
129,109.645789475,110.36627529791666,72.0,73.0
130,110.479122475,110.78120568749999,69.0,66.0
131,110.89578897499999,111.35064990416666,69.0,69.0
132,110.479122475,112.17877457291667,74.0,73.0
133,111.312455475,112.98606591666666,77.0,72.0
134,112.562454975,113.04509367083332,69.0,59.0
135,112.979121475,113.51384348333333,74.0,78.0
136,113.39578797499999,113.86627389791666,67.0,64.0
137,113.812454475,114.69266245624999,72.0,71.0
138,114.229120975,115.38363440208333,67.0,67.0
139,114.64578747499999,115.83849533124999,76.0,75.0
140,115.895786975,116.35585623541667,67.0,68.0
141,116.312453475,116.77946717708333,76.0,77.0
142,116.72911997499999,117.22911977499999,74.0,78.0
143,117.145786475,117.88710562291666,72.0,70.0
144,117.97911947499999,118.82807746875,69.0,68.0
145,117.97911947499999,118.93745242499999,72.0,72.0
146,119.22911897499999,120.09543807291666,67.0,66.0
147,119.645785475,120.19960469791666,72.0,61.0
148,119.645785475,120.45481292916666,76.0,73.0
149,120.47911847499999,121.20828485,74.0,72.0
150,120.47911847499999,121.23953483749999,69.0,63.0
151,121.31245147499999,121.77425684583332,74.0,76.0
152,121.729117975,122.22217333333333,69.0,64.0
153,122.145784475,122.64057594375,74.0,80.0
154,122.56245097499999,123.03640911874999,67.0,74.0
155,122.979117475,123.19613127708332,71.0,73.0
156,123.18745072499999,123.41314507916665,69.0,71.0
157,123.395783975,123.65099220625,67.0,61.0
158,123.604117225,123.81071436458333,65.0,66.0
159,123.81245047499999,124.7812000875,64.0,79.0
160,124.64578347499999,125.11626939791665,67.0,70.0
161,125.06244997499999,125.38363040208333,72.0,76.0
162,125.479116475,126.34543557291666,74.0,79.0
163,126.312449475,126.92529645208333,67.0,68.0
164,126.312449475,127.104115825,71.0,73.0
165,127.14578247499999,128.45133750833332,69.0,67.0
166,127.14578247499999,128.57807356875,72.0,71.0
167,128.395781975,128.67355964166666,74.0,77.0
168,128.812448475,130.1978645875,76.0,78.0
169,128.812448475,130.2603645625,72.0,62.0
170,130.479114475,131.72216953333333,67.0,67.0
171,130.479114475,132.08675272083332,72.0,71.0
172,131.312447475,132.187447125,76.0,73.0
173,132.14578047499998,132.94439126666666,74.0,77.0
174,132.979113475,133.67529375208332,67.0,68.0
175,132.979113475,133.72737706458332,71.0,77.0
176,133.812446475,134.76209887291665,67.0,68.0
177,133.812446475,134.85237661458333,72.0,70.0
178,134.64577947499998,135.31070976458332,74.0,78.0
179,135.479112475,136.96175077083333,76.0,74.0
180,135.062445975,136.97043132291665,67.0,66.0
181,137.145778475,137.979111475,76.0,78.0
182,137.979111475,138.395777975,74.0,78.0
183,138.395777975,138.812444475,76.0,78.0
184,138.812444475,140.06244397499998,72.0,78.0
185,140.479110475,141.33848513125,74.0,81.0
186,141.31244347499998,141.73605441666666,79.0,78.0
187,141.729109975,142.18049868333333,74.0,80.0
188,142.145776475,142.979109475,76.0,76.0
189,142.979109475,143.80549803333332,74.0,80.0
190,143.81244247499998,145.479108475,72.0,78.0
191,145.479108475,146.31244147499999,74.0,78.0
192,146.31244147499999,147.145774475,69.0,78.0
193,147.145774475,148.86105156666665,71.0,80.0
194,148.812440475,149.645773475,72.0,78.0
195,149.645773475,150.47910647499998,74.0,78.0
196,150.47910647499998,151.312439475,67.0,78.0
197,150.47910647499998,151.312439475,76.0,78.0
198,151.312439475,151.72910597499998,65.0,78.0
199,151.312439475,151.72910597499998,74.0,78.0
200,151.72910597499998,152.145772475,67.0,78.0
201,151.72910597499998,152.145772475,76.0,78.0
202,152.145772475,153.395771975,64.0,78.0
203,152.145772475,153.395771975,72.0,78.0
204,153.812438475,154.67181313125,67.0,81.0
205,153.812438475,154.67181313125,74.0,81.0
206,154.645771475,155.06938241666666,71.0,78.0
207,154.645771475,155.06938241666666,79.0,78.0
208,155.062437975,155.47910447499999,67.0,80.0
209,155.062437975,155.51382668333332,74.0,80.0
210,155.47910447499999,156.312437475,67.0,76.0
211,155.47910447499999,156.312437475,76.0,76.0
212,156.312437475,157.13882603333332,65.0,80.0
213,156.312437475,157.13882603333332,74.0,80.0
214,157.14577047499998,158.812436475,64.0,78.0
215,157.14577047499998,158.812436475,72.0,78.0
216,158.812436475,159.64576947499998,62.0,78.0
217,158.812436475,159.64576947499998,74.0,78.0
218,159.64576947499998,160.479102475,60.0,78.0
219,159.64576947499998,160.479102475,69.0,78.0
220,160.479102475,162.14576847499998,62.0,80.0
221,160.479102475,162.14576847499998,71.0,80.0
222,162.14576847499998,162.979101475,67.0,78.0
223,162.14576847499998,162.979101475,72.0,78.0
224,162.979101475,163.812434475,65.0,78.0
225,162.979101475,163.812434475,74.0,78.0
226,164.229100975,165.34541997291666,67.0,66.0
227,164.64576747499999,165.58500321041666,76.0,77.0
228,165.895766975,166.83673882083332,67.0,63.0
229,165.479100475,166.95479432916665,71.0,77.0
230,166.31243347499998,166.98430820624998,74.0,71.0
231,167.56243297499998,168.29680768125,69.0,67.0
232,167.145766475,168.84889079375,74.0,70.0
233,167.979099475,169.28812672916666,77.0,66.0
234,168.81243247499998,169.69958489791665,72.0,69.0
235,169.229098975,169.71520989166666,67.0,63.0
236,169.645765475,170.39229295416666,74.0,78.0
237,170.06243197499998,171.3853481125,67.0,66.0
238,170.479098475,171.45826474999998,76.0,74.0
239,171.31243147499998,171.96520899166666,72.0,69.0
240,171.729097975,172.187431125,67.0,68.0
241,172.56243097499998,173.06416688541665,67.0,65.0
242,173.395763975,173.80895825416667,67.0,63.0
243,172.979097475,173.8228471375,74.0,68.0
244,174.229096975,174.78291619791665,69.0,61.0
245,174.645763475,175.49298535833333,77.0,72.0
246,175.47909647499998,175.97388794375,76.0,75.0
247,175.895762975,176.3645127875,74.0,77.0
248,176.312429475,177.03291529791665,72.0,73.0
249,177.145762475,177.44784568749998,69.0,66.0
250,177.562428975,178.01728990416666,69.0,69.0
251,177.145762475,178.84541457291667,74.0,73.0
252,177.97909547499998,179.65270591666666,77.0,72.0
253,179.22909497499998,179.71173367083333,69.0,59.0
254,179.645761475,180.18048348333332,74.0,78.0
255,180.062427975,180.53291389791664,67.0,64.0
256,180.47909447499998,181.35930245625,72.0,71.0
257,180.895760975,182.05027440208332,67.0,67.0
258,181.312427475,182.50513533125,76.0,75.0
259,182.562426975,183.02249623541667,67.0,68.0
260,182.97909347499998,183.44610717708332,76.0,77.0
261,183.395759975,183.895759775,74.0,78.0
262,183.812426475,184.55374562291667,72.0,70.0
263,184.64575947499998,185.49471746875,69.0,68.0
264,184.64575947499998,185.60409242499998,72.0,72.0
265,185.89575897499998,186.76207807291667,67.0,66.0
266,186.312425475,186.86624469791667,72.0,61.0
267,186.312425475,187.12145292916665,76.0,73.0
268,187.14575847499998,187.87492484999999,74.0,72.0
269,187.14575847499998,187.9061748375,69.0,63.0
270,187.979091475,188.44089684583332,74.0,76.0
271,188.39575797499998,188.88881333333333,69.0,64.0
272,188.812424475,189.30721594374998,74.0,80.0
273,189.229090975,189.70304911875,67.0,74.0
274,189.64575747499998,189.8627712770833,71.0,73.0
275,189.854090725,190.07978507916667,69.0,71.0
276,190.062423975,190.31763220624998,67.0,61.0
277,190.27075722499998,190.47735436458333,65.0,66.0
278,190.479090475,191.4478400875,64.0,79.0
279,191.312423475,191.78290939791665,67.0,70.0
280,191.729089975,192.05027040208333,72.0,76.0
281,192.14575647499998,193.01207557291664,74.0,79.0
282,192.979089475,193.59193645208333,67.0,68.0
283,192.979089475,193.77075582499998,71.0,73.0
284,193.81242247499998,195.11797750833333,69.0,67.0
285,193.81242247499998,195.24471356875,72.0,71.0
286,195.06242197499998,195.34019964166666,74.0,77.0
287,195.479088475,196.8645045875,76.0,78.0
288,195.479088475,196.9270045625,72.0,62.0
289,197.145754475,198.38880953333333,67.0,67.0
290,197.145754475,198.75339272083332,72.0,71.0
291,197.979087475,198.85408712499998,76.0,73.0
292,198.81242047499998,199.61103126666666,74.0,77.0
293,199.645753475,200.34193375208332,67.0,68.0
294,199.645753475,200.39401706458332,71.0,77.0
295,200.479086475,201.42873887291665,67.0,68.0
296,200.479086475,201.51901661458334,72.0,70.0
297,201.31241947499998,201.97734976458332,74.0,78.0
298,202.145752475,203.62839077083333,76.0,74.0
299,201.72908597499998,203.63707132291665,67.0,66.0
300,203.812418475,205.51554279375,76.0,77.0
301,205.47908447499998,207.14227825416665,74.0,78.0
302,207.145750475,208.395749975,72.0,77.0
303,208.395749975,208.62144432916665,67.0,77.0
304,208.60408322499998,208.85581923541665,69.0,77.0
305,208.812416475,209.25512463125,72.0,78.0
306,209.22908297499998,209.70477722916667,71.0,70.0
307,209.645749475,210.06415208541665,69.0,78.0
308,210.062415975,210.57977687916664,67.0,73.0
309,210.47908247499998,212.1752623520833,64.0,81.0
310,212.14574847499998,213.02422034583333,67.0,72.0
311,212.979081475,213.8644977875,62.0,71.0
312,213.812414475,214.28463650833334,64.0,86.0
313,214.229080975,214.65095580624998,67.0,81.0
314,214.64574747499998,215.14053894375,69.0,77.0
315,215.062413975,215.50685824166666,72.0,86.0
316,215.479080475,216.34192735208333,74.0,91.0
317,216.312413475,217.21519089166665,76.0,88.0
318,217.14574647499998,219.7603287625,72.0,79.0
319,220.14053694375,220.40789794791667,72.0,78.0
320,220.35928685624998,220.65789784791664,74.0,79.0
321,220.62143952916665,222.28810552916664,76.0,81.0
322,222.24470276875,222.53289709791665,74.0,78.0
323,222.48428600625,222.84539697291666,76.0,76.0
324,222.79852199166666,225.22213213333333,74.0,77.0
325,225.01727110416667,228.42004752083332,72.0,64.0
326,225.02247943541664,228.42004752083332,76.0,77.0
