,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
28,10.551780042,10.551780042,0.0,0.0,13.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,10.55178,11.319238,N,13.0
29,11.319238,10.551780042,0.0,0.0,13.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,11.319238,12.086696,N,14.0
30,11.319238042,11.319238042,1.0,1.0,14.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,11.319238,12.086696,N,14.0
31,12.086696,11.319238042,1.0,1.0,14.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,12.086696,12.854154,N,15.0
32,12.086696042000002,12.086696042000002,0.0,0.0,15.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,12.086696,12.854154,N,15.0
33,12.854154,12.086696042000002,0.0,0.0,15.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,12.854154,13.621612,N,16.0
34,12.854154042,12.854154042,0.0,0.0,16.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,12.854154,13.621612,N,16.0
35,13.621612,12.854154042,0.0,0.0,16.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,13.621612,14.38907,N,17.0
36,13.621612041999995,13.621612041999995,1.0,0.0,17.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,13.621612,14.38907,N,17.0
37,14.38907,13.621612041999995,1.0,0.0,17.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,14.38907,15.156528,N,18.0
38,14.389070041999998,14.389070041999998,0.0,0.0,18.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,14.38907,15.156528,N,18.0
39,15.156528,14.389070041999998,0.0,0.0,18.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.156528,15.923986,N,19.0
40,15.156528041999998,15.156528041999998,0.0,0.0,19.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.156528,15.923986,N,19.0
41,15.923986,15.156528041999998,0.0,0.0,19.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.923986,20.528734,F:maj,20.0
42,15.923986041999996,15.923986041999996,1.0,1.0,20.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.923986,20.528734,F:maj,20.0
43,16.691444041999997,16.691444041999997,0.0,0.0,21.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.923986,20.528734,F:maj,20.0
44,17.331759833333333,16.691444041999997,0.0,0.0,21.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,15.923986,20.528734,F:maj,20.0
45,17.458902042,17.458902042,0.0,0.0,22.0,,,,,,,,,,,,,,,,15.923986,20.528734,F:maj,20.0
46,17.459669499999997,17.458902042,0.0,0.0,22.0,,,,,,17.459669499999997,17.817816566666664,60.0,90.0,1.0,,,,,,15.923986,20.528734,F:maj,20.0
47,17.817816566666664,17.458902042,0.0,0.0,22.0,,,,,,17.459669499999997,17.817816566666664,60.0,90.0,1.0,,,,,,15.923986,20.528734,F:maj,20.0
48,17.8433985,17.458902042,0.0,0.0,22.0,,,,,,17.8433985,18.191952341666664,65.0,100.0,2.0,,,,,,15.923986,20.528734,F:maj,20.0
49,18.191952341666664,17.458902042,0.0,0.0,22.0,,,,,,17.8433985,18.191952341666664,65.0,100.0,2.0,,,,,,15.923986,20.528734,F:maj,20.0
50,18.226360042,18.226360042,1.0,0.0,23.0,,,,,,,,,,,,,,,,15.923986,20.528734,F:maj,20.0
51,18.2271275,18.226360042,1.0,0.0,23.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,18.2271275,20.22411717083333,41.0,86.0,0.0,15.923986,20.528734,F:maj,20.0
52,18.6108565,18.226360042,1.0,0.0,23.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,18.6108565,20.120190566666665,48.0,58.0,1.0,15.923986,20.528734,F:maj,20.0
53,18.993818042,18.993818042,0.0,0.0,24.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,18.6108565,20.120190566666665,48.0,58.0,1.0,15.923986,20.528734,F:maj,20.0
54,18.9945855,18.993818042,0.0,0.0,24.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,18.9945855,19.9778910625,53.0,83.0,2.0,15.923986,20.528734,F:maj,20.0
55,19.3783145,18.993818042,0.0,0.0,24.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,19.3783145,20.6446202,57.0,83.0,3.0,15.923986,20.528734,F:maj,20.0
56,19.39909982083333,18.993818042,0.0,0.0,24.0,,,,,,18.2271275,19.39909982083333,69.0,107.0,3.0,19.3783145,20.6446202,57.0,83.0,3.0,15.923986,20.528734,F:maj,20.0
57,19.761276042,19.761276042,0.0,0.0,25.0,,,,,,,,,,,19.3783145,20.6446202,57.0,83.0,3.0,15.923986,20.528734,F:maj,20.0
58,19.7620435,19.761276042,0.0,0.0,25.0,,,,,,19.7620435,20.062631216666663,67.0,112.0,4.0,19.7620435,20.5918574625,65.0,99.0,4.0,15.923986,20.528734,F:maj,20.0
59,19.9778910625,19.761276042,0.0,0.0,25.0,,,,,,19.7620435,20.062631216666663,67.0,112.0,4.0,19.7620435,20.5918574625,65.0,99.0,4.0,15.923986,20.528734,F:maj,20.0
60,20.062631216666663,19.761276042,0.0,0.0,25.0,,,,,,19.7620435,20.062631216666663,67.0,112.0,4.0,19.7620435,20.5918574625,65.0,99.0,4.0,15.923986,20.528734,F:maj,20.0
61,20.120190566666665,19.761276042,0.0,0.0,25.0,,,,,,,,,,,19.7620435,20.5918574625,65.0,99.0,4.0,15.923986,20.528734,F:maj,20.0
62,20.1457725,19.761276042,0.0,0.0,25.0,,,,,,20.1457725,20.32964264583333,69.0,97.0,5.0,20.1457725,20.542292466666662,60.0,88.0,5.0,15.923986,20.528734,F:maj,20.0
63,20.22411717083333,19.761276042,0.0,0.0,25.0,,,,,,20.1457725,20.32964264583333,69.0,97.0,5.0,20.1457725,20.542292466666662,60.0,88.0,5.0,15.923986,20.528734,F:maj,20.0
64,20.32964264583333,19.761276042,0.0,0.0,25.0,,,,,,20.1457725,20.32964264583333,69.0,97.0,5.0,20.1457725,20.542292466666662,60.0,88.0,5.0,15.923986,20.528734,F:maj,20.0
65,20.337637,19.761276042,0.0,0.0,25.0,,,,,,20.337637,20.55988004583333,67.0,65.0,6.0,20.1457725,20.542292466666662,60.0,88.0,5.0,15.923986,20.528734,F:maj,20.0
66,20.528734,19.761276042,0.0,0.0,25.0,,,,,,20.337637,20.55988004583333,67.0,65.0,6.0,20.1457725,20.542292466666662,60.0,88.0,5.0,20.528734,22.831108,D:min,21.0
67,20.528734042,20.528734042,1.0,1.0,26.0,,,,,,20.337637,20.55988004583333,67.0,65.0,6.0,20.1457725,20.542292466666662,60.0,88.0,5.0,20.528734,22.831108,D:min,21.0
68,20.5295015,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.5295015,22.3378244125,38.0,86.0,6.0,20.528734,22.831108,D:min,21.0
69,20.542292466666662,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.5295015,22.3378244125,38.0,86.0,6.0,20.528734,22.831108,D:min,21.0
70,20.55988004583333,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.5295015,22.3378244125,38.0,86.0,6.0,20.528734,22.831108,D:min,21.0
71,20.5918574625,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.5295015,22.3378244125,38.0,86.0,6.0,20.528734,22.831108,D:min,21.0
72,20.6446202,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.5295015,22.3378244125,38.0,86.0,6.0,20.528734,22.831108,D:min,21.0
73,20.9132305,20.528734042,1.0,1.0,26.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.9132305,22.312242479166663,45.0,66.0,7.0,20.528734,22.831108,D:min,21.0
74,21.296192042,21.296192042,0.0,0.0,27.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,20.9132305,22.312242479166663,45.0,66.0,7.0,20.528734,22.831108,D:min,21.0
75,21.2969595,21.296192042,0.0,0.0,27.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,21.2969595,22.46413520833333,50.0,81.0,8.0,20.528734,22.831108,D:min,21.0
76,21.6806885,21.296192042,0.0,0.0,27.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,21.6806885,22.4721295625,53.0,88.0,9.0,20.528734,22.831108,D:min,21.0
77,21.803801554166665,21.296192042,0.0,0.0,27.0,,,,,,20.5295015,21.803801554166665,65.0,90.0,7.0,21.6806885,22.4721295625,53.0,88.0,9.0,20.528734,22.831108,D:min,21.0
78,22.063650042,22.063650042,0.0,0.0,28.0,,,,,,,,,,,21.6806885,22.4721295625,53.0,88.0,9.0,20.528734,22.831108,D:min,21.0
79,22.0644175,22.063650042,0.0,0.0,28.0,,,,,,22.0644175,22.40177924583333,67.0,107.0,8.0,22.0644175,22.51210133333333,57.0,92.0,10.0,20.528734,22.831108,D:min,21.0
80,22.312242479166663,22.063650042,0.0,0.0,28.0,,,,,,22.0644175,22.40177924583333,67.0,107.0,8.0,22.0644175,22.51210133333333,57.0,92.0,10.0,20.528734,22.831108,D:min,21.0
81,22.3378244125,22.063650042,0.0,0.0,28.0,,,,,,22.0644175,22.40177924583333,67.0,107.0,8.0,22.0644175,22.51210133333333,57.0,92.0,10.0,20.528734,22.831108,D:min,21.0
82,22.40177924583333,22.063650042,0.0,0.0,28.0,,,,,,22.0644175,22.40177924583333,67.0,107.0,8.0,22.0644175,22.51210133333333,57.0,92.0,10.0,20.528734,22.831108,D:min,21.0
83,22.4481465,22.063650042,0.0,0.0,28.0,,,,,,22.4481465,22.79030485833333,69.0,95.0,9.0,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
84,22.46413520833333,22.063650042,0.0,0.0,28.0,,,,,,22.4481465,22.79030485833333,69.0,95.0,9.0,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
85,22.4721295625,22.063650042,0.0,0.0,28.0,,,,,,22.4481465,22.79030485833333,69.0,95.0,9.0,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
86,22.51210133333333,22.063650042,0.0,0.0,28.0,,,,,,22.4481465,22.79030485833333,69.0,95.0,9.0,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
87,22.79030485833333,22.063650042,0.0,0.0,28.0,,,,,,22.4481465,22.79030485833333,69.0,95.0,9.0,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
88,22.830276629166665,22.063650042,0.0,0.0,28.0,,,,,,,,,,,22.4481465,22.830276629166665,62.0,92.0,11.0,20.528734,22.831108,D:min,21.0
89,22.831108,22.063650042,0.0,0.0,28.0,,,,,,,,,,,,,,,,22.831108,25.133482,Bb:maj,22.0
90,22.831108042,22.831108042,1.0,0.0,29.0,,,,,,,,,,,,,,,,22.831108,25.133482,Bb:maj,22.0
91,22.8318755,22.831108042,1.0,0.0,29.0,,,,,,22.8318755,23.823175416666665,65.0,97.0,10.0,22.8318755,24.702554375,46.0,107.0,12.0,22.831108,25.133482,Bb:maj,22.0
92,23.2156045,22.831108042,1.0,0.0,29.0,,,,,,22.8318755,23.823175416666665,65.0,97.0,10.0,23.2156045,24.662582604166666,50.0,56.0,13.0,22.831108,25.133482,Bb:maj,22.0
93,23.598566042,23.598566042,0.0,0.0,30.0,,,,,,22.8318755,23.823175416666665,65.0,97.0,10.0,23.2156045,24.662582604166666,50.0,56.0,13.0,22.831108,25.133482,Bb:maj,22.0
94,23.5993335,23.598566042,0.0,0.0,30.0,,,,,,22.8318755,23.823175416666665,65.0,97.0,10.0,23.5993335,24.5154864875,53.0,82.0,14.0,22.831108,25.133482,Bb:maj,22.0
95,23.823175416666665,23.598566042,0.0,0.0,30.0,,,,,,22.8318755,23.823175416666665,65.0,97.0,10.0,23.5993335,24.5154864875,53.0,82.0,14.0,22.831108,25.133482,Bb:maj,22.0
96,23.9830625,23.598566042,0.0,0.0,30.0,,,,,,,,,,,23.9830625,24.44513617083333,58.0,86.0,15.0,22.831108,25.133482,Bb:maj,22.0
97,24.366024042,24.366024042,0.0,0.0,31.0,,,,,,,,,,,23.9830625,24.44513617083333,58.0,86.0,15.0,22.831108,25.133482,Bb:maj,22.0
98,24.3667915,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.3667915,25.25576368333333,65.0,93.0,16.0,22.831108,25.133482,Bb:maj,22.0
99,24.44513617083333,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.3667915,25.25576368333333,65.0,93.0,16.0,22.831108,25.133482,Bb:maj,22.0
100,24.5154864875,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.3667915,25.25576368333333,65.0,93.0,16.0,22.831108,25.133482,Bb:maj,22.0
101,24.662582604166666,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.3667915,25.25576368333333,65.0,93.0,16.0,22.831108,25.133482,Bb:maj,22.0
102,24.702554375,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.3667915,25.25576368333333,65.0,93.0,16.0,22.831108,25.133482,Bb:maj,22.0
103,24.7505205,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.7505205,25.2349783625,58.0,83.0,17.0,22.831108,25.133482,Bb:maj,22.0
104,25.12625514583333,24.366024042,0.0,0.0,31.0,,,,,,24.3667915,25.12625514583333,62.0,102.0,11.0,24.7505205,25.2349783625,58.0,83.0,17.0,22.831108,25.133482,Bb:maj,22.0
105,25.133482,24.366024042,0.0,0.0,31.0,,,,,,,,,,,24.7505205,25.2349783625,58.0,83.0,17.0,25.133482,27.435856,C:maj,23.0
106,25.133482042,25.133482042,1.0,1.0,32.0,,,,,,,,,,,24.7505205,25.2349783625,58.0,83.0,17.0,25.133482,27.435856,C:maj,23.0
107,25.1342495,25.133482042,1.0,1.0,32.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.1342495,26.84344242083333,36.0,74.0,18.0,25.133482,27.435856,C:maj,23.0
108,25.2349783625,25.133482042,1.0,1.0,32.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.1342495,26.84344242083333,36.0,74.0,18.0,25.133482,27.435856,C:maj,23.0
109,25.25576368333333,25.133482042,1.0,1.0,32.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.1342495,26.84344242083333,36.0,74.0,18.0,25.133482,27.435856,C:maj,23.0
110,25.5179785,25.133482042,1.0,1.0,32.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.5179785,26.878617579166665,43.0,58.0,19.0,25.133482,27.435856,C:maj,23.0
111,25.900940042,25.900940042,0.0,0.0,33.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.5179785,26.878617579166665,43.0,58.0,19.0,25.133482,27.435856,C:maj,23.0
112,25.9017075,25.900940042,0.0,0.0,33.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,25.9017075,27.02571369583333,48.0,79.0,20.0,25.133482,27.435856,C:maj,23.0
113,26.2854365,25.900940042,0.0,0.0,33.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,26.2854365,27.3934539875,64.0,89.0,21.0,25.133482,27.435856,C:maj,23.0
114,26.509278416666664,25.900940042,0.0,0.0,33.0,,,,,,25.1342495,26.509278416666664,60.0,99.0,12.0,26.2854365,27.3934539875,64.0,89.0,21.0,25.133482,27.435856,C:maj,23.0
115,26.668398042,26.668398042,0.0,0.0,34.0,,,,,,,,,,,26.2854365,27.3934539875,64.0,89.0,21.0,25.133482,27.435856,C:maj,23.0
116,26.6691655,26.668398042,0.0,0.0,34.0,,,,,,26.6691655,26.99693402083333,65.0,100.0,13.0,26.6691655,27.387058504166664,60.0,77.0,22.0,25.133482,27.435856,C:maj,23.0
117,26.84344242083333,26.668398042,0.0,0.0,34.0,,,,,,26.6691655,26.99693402083333,65.0,100.0,13.0,26.6691655,27.387058504166664,60.0,77.0,22.0,25.133482,27.435856,C:maj,23.0
118,26.878617579166665,26.668398042,0.0,0.0,34.0,,,,,,26.6691655,26.99693402083333,65.0,100.0,13.0,26.6691655,27.387058504166664,60.0,77.0,22.0,25.133482,27.435856,C:maj,23.0
119,26.99693402083333,26.668398042,0.0,0.0,34.0,,,,,,26.6691655,26.99693402083333,65.0,100.0,13.0,26.6691655,27.387058504166664,60.0,77.0,22.0,25.133482,27.435856,C:maj,23.0
120,27.02571369583333,26.668398042,0.0,0.0,34.0,,,,,,,,,,,26.6691655,27.387058504166664,60.0,77.0,22.0,25.133482,27.435856,C:maj,23.0
121,27.0528945,26.668398042,0.0,0.0,34.0,,,,,,27.0528945,27.40944269583333,64.0,82.0,14.0,27.0528945,27.42383253333333,55.0,69.0,23.0,25.133482,27.435856,C:maj,23.0
122,27.387058504166664,26.668398042,0.0,0.0,34.0,,,,,,27.0528945,27.40944269583333,64.0,82.0,14.0,27.0528945,27.42383253333333,55.0,69.0,23.0,25.133482,27.435856,C:maj,23.0
123,27.3934539875,26.668398042,0.0,0.0,34.0,,,,,,27.0528945,27.40944269583333,64.0,82.0,14.0,27.0528945,27.42383253333333,55.0,69.0,23.0,25.133482,27.435856,C:maj,23.0
124,27.40944269583333,26.668398042,0.0,0.0,34.0,,,,,,27.0528945,27.40944269583333,64.0,82.0,14.0,27.0528945,27.42383253333333,55.0,69.0,23.0,25.133482,27.435856,C:maj,23.0
125,27.42383253333333,26.668398042,0.0,0.0,34.0,,,,,,,,,,,27.0528945,27.42383253333333,55.0,69.0,23.0,25.133482,27.435856,C:maj,23.0
126,27.435856,26.668398042,0.0,0.0,34.0,,,,,,,,,,,,,,,,27.435856,28.970772,Bb:maj,24.0
127,27.435856042,27.435856042,1.0,0.0,35.0,,,,,,,,,,,,,,,,27.435856,28.970772,Bb:maj,24.0
128,27.4366235,27.435856042,1.0,0.0,35.0,,,,,,27.4366235,28.53025115,62.0,88.0,15.0,27.4366235,29.10744352083333,46.0,88.0,24.0,27.435856,28.970772,Bb:maj,24.0
129,27.8203525,27.435856042,1.0,0.0,35.0,,,,,,27.4366235,28.53025115,62.0,88.0,15.0,27.8203525,29.19378254583333,50.0,67.0,25.0,27.435856,28.970772,Bb:maj,24.0
130,28.203314042,28.203314042,0.0,0.0,36.0,,,,,,27.4366235,28.53025115,62.0,88.0,15.0,27.8203525,29.19378254583333,50.0,67.0,25.0,27.435856,28.970772,Bb:maj,24.0
131,28.2040815,28.203314042,0.0,0.0,36.0,,,,,,27.4366235,28.53025115,62.0,88.0,15.0,28.2040815,29.166601741666664,53.0,68.0,26.0,27.435856,28.970772,Bb:maj,24.0
132,28.53025115,28.203314042,0.0,0.0,36.0,,,,,,27.4366235,28.53025115,62.0,88.0,15.0,28.2040815,29.166601741666664,53.0,68.0,26.0,27.435856,28.970772,Bb:maj,24.0
133,28.5878105,28.203314042,0.0,0.0,36.0,,,,,,28.5878105,28.93476547083333,60.0,90.0,16.0,28.5878105,29.04508755833333,58.0,97.0,27.0,27.435856,28.970772,Bb:maj,24.0
134,28.93476547083333,28.203314042,0.0,0.0,36.0,,,,,,28.5878105,28.93476547083333,60.0,90.0,16.0,28.5878105,29.04508755833333,58.0,97.0,27.0,27.435856,28.970772,Bb:maj,24.0
135,28.970772,28.203314042,0.0,0.0,36.0,,,,,,,,,,,28.5878105,29.04508755833333,58.0,97.0,27.0,28.970772,29.73823,D:min/5,25.0
136,28.970772042,28.970772042,0.0,0.0,37.0,,,,,,,,,,,28.5878105,29.04508755833333,58.0,97.0,27.0,28.970772,29.73823,D:min/5,25.0
137,28.9715395,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
138,29.04508755833333,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
139,29.10744352083333,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
140,29.166601741666664,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
141,29.19378254583333,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
142,29.3025057625,28.970772042,0.0,0.0,37.0,,,,,,28.9715395,29.3025057625,62.0,82.0,17.0,28.9715395,29.727805404166663,65.0,90.0,28.0,28.970772,29.73823,D:min/5,25.0
143,29.3552685,28.970772042,0.0,0.0,37.0,,,,,,29.3552685,29.703822341666665,65.0,85.0,18.0,29.3552685,29.742195241666664,45.0,73.0,29.0,28.970772,29.73823,D:min/5,25.0
144,29.703822341666665,28.970772042,0.0,0.0,37.0,,,,,,29.3552685,29.703822341666665,65.0,85.0,18.0,29.3552685,29.742195241666664,45.0,73.0,29.0,28.970772,29.73823,D:min/5,25.0
145,29.727805404166663,28.970772042,0.0,0.0,37.0,,,,,,,,,,,29.3552685,29.742195241666664,45.0,73.0,29.0,28.970772,29.73823,D:min/5,25.0
146,29.73823,28.970772042,0.0,0.0,37.0,,,,,,,,,,,29.3552685,29.742195241666664,45.0,73.0,29.0,29.73823,32.040604,G:min,26.0
147,29.738230042,29.738230042,1.0,1.0,38.0,,,,,,,,,,,29.3552685,29.742195241666664,45.0,73.0,29.0,29.73823,32.040604,G:min,26.0
148,29.7389975,29.738230042,1.0,1.0,38.0,,,,,,29.7389975,30.81024095833333,67.0,96.0,19.0,29.7389975,31.50574977083333,43.0,78.0,30.0,29.73823,32.040604,G:min,26.0
149,29.742195241666664,29.738230042,1.0,1.0,38.0,,,,,,29.7389975,30.81024095833333,67.0,96.0,19.0,29.7389975,31.50574977083333,43.0,78.0,30.0,29.73823,32.040604,G:min,26.0
150,30.122726499999995,29.738230042,1.0,1.0,38.0,,,,,,29.7389975,30.81024095833333,67.0,96.0,19.0,30.122726499999995,31.382636716666664,50.0,58.0,31.0,29.73823,32.040604,G:min,26.0
151,30.505688042000003,30.505688042000003,0.0,0.0,39.0,,,,,,29.7389975,30.81024095833333,67.0,96.0,19.0,30.122726499999995,31.382636716666664,50.0,58.0,31.0,29.73823,32.040604,G:min,26.0
