,beat,chord,chord_end
116,104.60243385675004,C:maj,108.106078
117,105.47834485675004,,
118,106.35425585675004,,
119,107.23016685675005,,
120,108.10607785675003,G:maj,111.609722
121,108.98198885675002,,
122,109.85789985675002,,
123,110.73381085675004,,
124,111.60972185675004,C:min,115.113366
125,112.48563285675004,,
126,113.36154385675005,,
127,114.23745485675002,,
128,115.11336585675002,G:maj,118.61701
129,115.98927685675002,,
130,116.86518785675004,,
131,117.74109885675,,
132,118.61700985675002,F:maj,122.120654
133,119.49292085675002,,
134,120.36883185675,,
135,121.24474285675,,
136,122.12065385675,C:maj,125.624298
137,122.99656485675,,
138,123.87247585675,,
139,124.74838685675002,,
140,125.62429785675002,G:maj,129.127942
141,126.50020885675002,,
142,127.37611985675002,,
143,128.25203085675005,,
144,129.12794185675003,D:maj,130.879764
145,130.00385285675003,,
146,130.87976385675,B:maj,132.631586
147,131.75567485675003,,
148,132.63158585675,E:min,133.507497
149,133.50749685675,D:maj,134.383408
150,134.38340785675,C:maj7/7,136.13523
151,135.25931885675,,
152,136.13522985675002,A:min,137.887052
153,137.01114085675002,,
154,137.88705185675002,A:min7,139.638874
155,138.76296285675002,,
156,139.63887385675002,D:maj,143.135049
157,140.51478485675003,,
158,141.39069585675003,,
159,142.2654850245,,
160,143.13504902450003,G:maj,146.613305
161,144.00461302450003,,
162,144.87417702450003,,
163,145.74374102450005,,
164,146.61330502450002,B:min,150.091561
165,147.48286902450002,,
166,148.35243302450002,,
167,149.2219970245,,
168,150.0915610245,E:min,151.830689
169,150.96112502450003,,
170,151.83068902450003,D:maj,153.569817
171,152.70025302450003,,
172,153.56981702450005,C:maj,156.178509
173,154.43938102450002,,
174,155.30894502450002,,
175,156.17850902450002,G:maj/3,157.048073
176,157.0480730245,A:min,160.526329
177,157.9176370245,,
178,158.78720102450004,,
179,159.65676502450003,,
180,160.52632902450003,B:min,162.265457
181,161.39589302450003,,
182,162.26545702450002,E:min,164.004585
183,163.13502102450002,,
184,164.00458502450002,A:min,165.743713
185,164.8741490245,,
186,165.74371302450004,D:maj,167.47935
187,166.6132770245,,
188,167.47935017650005,B:min,169.205966
189,168.34265817650004,,
190,169.20596617650003,E:min,170.932582
191,170.06927417650004,,
192,170.93258217650003,A:min,172.659198
193,171.79589017650002,,
194,172.65919817650004,D:maj,174.385814
195,173.52250617650003,,
196,174.38581417650005,B:min,176.11243
197,175.24912217650004,,
198,176.11243017650003,E:min,177.839046
199,176.97573817650004,,
200,177.83904617650003,A:min,181.292278
201,178.70235417650002,,
202,179.56566217650004,,
203,180.42897017650003,,
204,181.29227817650005,B:min,184.74551
205,182.15558617650004,,
206,183.01889417650003,,
207,183.88220217650004,,
208,184.74551017650003,C:maj,188.198742
209,185.6088181765,,
210,186.47212617650004,,
211,187.33543417650003,,
212,188.19874217650005,D:maj,190.948512
213,189.0627533871667,,
214,189.96424118966672,,
215,190.94851190325008,C#:sus2,191.964192
216,191.96419169758343,Ab:maj,195.559163
217,192.9692387369168,,
218,193.83254673691675,,
219,194.6958547369168,,
220,195.5591627369168,C:min,199.007413
221,196.42247073691675,,
222,197.2857787369168,,
223,198.1490867369168,,
224,199.0074126089168,F:min,200.721697
225,199.8645546089168,,
226,200.7216966089168,Eb:maj,202.435981
227,201.5788386089168,,
228,202.4359806089168,C#:maj,205.007407
229,203.2931226089168,,
230,204.1502646089168,,
231,205.0074066089168,C:min,205.864549
232,205.8645486089168,Bb:min,209.293117
233,206.7216906089168,,
234,207.5788326089168,,
235,208.4359746089168,,
236,209.2931166089168,C:min,211.007401
237,210.1502586089168,,
238,211.0074006089168,F:min,212.721685
239,211.8645426089168,,
240,212.7216846089168,Bb:min,214.435969
241,213.5788266089168,,
242,214.4359686089168,Eb:maj,216.150253
243,215.2931106089168,,
244,216.1502526089168,Ab:maj,219.578821
245,217.0073946089168,,
246,217.8645366089168,,
247,218.7216786089168,,
248,219.5788206089168,C:min,221.293105
249,220.4359626089168,,
250,221.2931046089168,C:maj,223.007389
251,222.1502466089168,,
252,223.0073886089168,F:min,224.721673
253,223.8645306089168,,
254,224.7216726089168,Eb:maj,226.435957
255,225.5788146089168,,
256,226.4359566089168,C#:maj,229.864525
257,227.2930986089168,,
258,228.1502406089168,,
259,229.0073826089168,,
260,229.8645246089168,Bb:min,233.293093
261,230.7216666089168,,
262,231.5788086089168,,
263,232.4359506089168,,
264,233.2930926089168,C:min,235.007377
265,234.1502346089168,,
266,235.0073766089168,F:min,236.721661
267,235.8645186089168,,
268,236.7216606089168,Bb:min,238.435945
269,237.5788026089168,,
270,238.4359446089168,Eb:maj,241.007371
271,239.2930866089168,,
272,240.1502286089168,,
273,241.0073706089168,C#:maj,242.721655
274,241.86451260891675,,
275,242.7216546089168,Eb:maj,244.435939
276,243.5787966089168,,
277,244.4359386089168,C#:maj,247.007365
278,245.2930806089168,,
279,246.1502226089168,,
280,247.0073646089168,Eb:maj,247.864507
281,247.8645066089168,Eb:sus4,251.293075
282,248.7216486089168,,
283,249.5787906089168,,
284,250.4359326089168,,
285,251.29307460891675,Ab:maj,253.864501
286,252.1502166089168,,
287,253.0073586089168,,
288,253.8645006089168,C#:maj,254.721643
289,254.7216426089168,C#:maj,256.435927
290,255.5787846089168,,
291,256.4359266089168,Ab:maj,258.150211
292,257.2930686089168,,
293,258.1502106089168,Ab:sus4,261.578779
294,259.0073526089168,,
295,259.8644946089168,,
296,260.72163660891675,,
297,261.5787786089168,C#:min,264.150205
298,262.4359206089168,,
299,263.2930626089168,,
300,264.1502046089168,Ab:maj,265.007347
301,265.0073466089168,Ab:maj,269.29305700000003
302,265.8644886089168,,
303,266.7216306089168,,
304,267.5787726089168,,
305,268.4359146089168,,
