,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
559,68.727204,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.87720385,82.0,80.0,38.0,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
560,68.727204,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.86243113750001,70.0,80.0,39.0,68.727204,68.92038562500001,62.0,75.0,189.0,68.727204,70.363566,Eb:maj,77.0
561,68.727204,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.86243113750001,70.0,80.0,39.0,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
562,68.802203925,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.86243113750001,70.0,80.0,39.0,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
563,68.84538570000001,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.86243113750001,70.0,80.0,39.0,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
564,68.86243113750001,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,68.727204,68.86243113750001,70.0,80.0,39.0,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
565,68.87379476250001,68.727204,1.0,1.0,126.0,68.727204,68.87379476250001,72.0,83.0,64.0,,,,,,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
566,68.87720385,68.727204,1.0,1.0,126.0,,,,,,,,,,,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
567,68.92038562500001,68.727204,1.0,1.0,126.0,,,,,,,,,,,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
568,68.94311287500001,68.727204,1.0,1.0,126.0,,,,,,,,,,,68.727204,68.94311287500001,58.0,75.0,190.0,68.727204,70.363566,Eb:maj,77.0
569,68.999931,68.727204,1.0,1.0,126.0,68.999931,69.1215217875,70.0,83.0,65.0,,,,,,,,,,,68.727204,70.363566,Eb:maj,77.0
570,69.1215217875,68.727204,1.0,1.0,126.0,68.999931,69.1215217875,70.0,83.0,65.0,,,,,,,,,,,68.727204,70.363566,Eb:maj,77.0
571,69.272658,69.272658,0.0,0.0,127.0,69.272658,69.7181121,70.0,86.0,66.0,,,,,,69.272658,70.14992985,39.0,75.0,191.0,68.727204,70.363566,Eb:maj,77.0
572,69.272658,69.272658,0.0,0.0,127.0,69.272658,69.7181121,70.0,86.0,66.0,,,,,,69.272658,69.94083915,55.0,75.0,192.0,68.727204,70.363566,Eb:maj,77.0
573,69.272658,69.272658,0.0,0.0,127.0,69.272658,69.7181121,70.0,86.0,66.0,,,,,,69.272658,69.9635664,58.0,75.0,193.0,68.727204,70.363566,Eb:maj,77.0
574,69.54538500000001,69.272658,0.0,0.0,127.0,69.272658,69.7181121,70.0,86.0,66.0,,,,,,69.54538500000001,70.34197511250001,46.0,75.0,194.0,68.727204,70.363566,Eb:maj,77.0
575,69.7181121,69.272658,0.0,0.0,127.0,69.272658,69.7181121,70.0,86.0,66.0,,,,,,69.54538500000001,70.34197511250001,46.0,75.0,194.0,68.727204,70.363566,Eb:maj,77.0
576,69.818112,69.818112,1.0,0.0,128.0,69.818112,69.93629370000001,77.0,90.0,67.0,,,,,,69.818112,70.36811145,51.0,75.0,195.0,68.727204,70.363566,Eb:maj,77.0
577,69.93629370000001,69.818112,1.0,0.0,128.0,69.818112,69.93629370000001,77.0,90.0,67.0,,,,,,69.818112,70.36811145,51.0,75.0,195.0,68.727204,70.363566,Eb:maj,77.0
578,69.94083915,69.818112,1.0,0.0,128.0,,,,,,,,,,,69.818112,70.36811145,51.0,75.0,195.0,68.727204,70.363566,Eb:maj,77.0
579,69.9635664,69.818112,1.0,0.0,128.0,,,,,,,,,,,69.818112,70.36811145,51.0,75.0,195.0,68.727204,70.363566,Eb:maj,77.0
580,70.090839,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.090839,70.18629345000001,58.0,75.0,196.0,68.727204,70.363566,Eb:maj,77.0
581,70.090839,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.090839,70.20106616250001,55.0,75.0,197.0,68.727204,70.363566,Eb:maj,77.0
582,70.14992985,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.090839,70.20106616250001,55.0,75.0,197.0,68.727204,70.363566,Eb:maj,77.0
583,70.18629345000001,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.090839,70.20106616250001,55.0,75.0,197.0,68.727204,70.363566,Eb:maj,77.0
584,70.20106616250001,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.090839,70.20106616250001,55.0,75.0,197.0,68.727204,70.363566,Eb:maj,77.0
585,70.34197511250001,69.818112,1.0,0.0,128.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,,,,,,68.727204,70.363566,Eb:maj,77.0
586,70.363566,70.363566,0.0,0.0,129.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.363566,71.07833801250001,57.0,75.0,198.0,70.363566,70.90902,F:maj,78.0
587,70.363566,70.363566,0.0,0.0,129.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.363566,71.0817471,60.0,75.0,199.0,70.363566,70.90902,F:maj,78.0
588,70.363566,70.363566,0.0,0.0,129.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.363566,71.2760650875,41.0,75.0,200.0,70.363566,70.90902,F:maj,78.0
589,70.36811145,70.363566,0.0,0.0,129.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.363566,71.2760650875,41.0,75.0,200.0,70.363566,70.90902,F:maj,78.0
590,70.63402027500001,70.363566,0.0,0.0,129.0,70.090839,70.63402027500001,77.0,89.0,68.0,,,,,,70.363566,71.2760650875,41.0,75.0,200.0,70.363566,70.90902,F:maj,78.0
591,70.63629300000001,70.363566,0.0,0.0,129.0,,,,,,,,,,,70.63629300000001,71.4533376375,48.0,75.0,201.0,70.363566,70.90902,F:maj,78.0
592,70.90902,70.90902,1.0,1.0,130.0,,,,,,,,,,,70.63629300000001,71.4533376375,48.0,75.0,201.0,70.90902,71.454474,F:maj,79.0
593,70.90902000000001,70.90902,1.0,1.0,130.0,70.90902000000001,71.1215197875,72.0,79.0,69.0,,,,,,70.90902000000001,71.35561046250001,53.0,75.0,202.0,70.90902,71.454474,F:maj,79.0
594,71.07833801250001,70.90902,1.0,1.0,130.0,70.90902000000001,71.1215197875,72.0,79.0,69.0,,,,,,70.90902000000001,71.35561046250001,53.0,75.0,202.0,70.90902,71.454474,F:maj,79.0
595,71.0817471,70.90902,1.0,1.0,130.0,70.90902000000001,71.1215197875,72.0,79.0,69.0,,,,,,70.90902000000001,71.35561046250001,53.0,75.0,202.0,70.90902,71.454474,F:maj,79.0
596,71.1215197875,70.90902,1.0,1.0,130.0,70.90902000000001,71.1215197875,72.0,79.0,69.0,,,,,,70.90902000000001,71.35561046250001,53.0,75.0,202.0,70.90902,71.454474,F:maj,79.0
597,71.181747,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.420383125,60.0,75.0,203.0,70.90902,71.454474,F:maj,79.0
598,71.181747,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.443110375,57.0,75.0,204.0,70.90902,71.454474,F:maj,79.0
599,71.2760650875,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.443110375,57.0,75.0,204.0,70.90902,71.454474,F:maj,79.0
600,71.35561046250001,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.443110375,57.0,75.0,204.0,70.90902,71.454474,F:maj,79.0
601,71.420383125,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.443110375,57.0,75.0,204.0,70.90902,71.454474,F:maj,79.0
602,71.443110375,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.181747,71.443110375,57.0,75.0,204.0,70.90902,71.454474,F:maj,79.0
603,71.4533376375,70.90902,1.0,1.0,130.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,,,,,,70.90902,71.454474,F:maj,79.0
604,71.454474,71.454474,0.0,0.0,131.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.454474,73.620380925,46.0,75.0,205.0,71.454474,73.090836,Bb:maj,80.0
605,71.454474,71.454474,0.0,0.0,131.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.454474,72.193109625,65.0,75.0,206.0,71.454474,73.090836,Bb:maj,80.0
606,71.454474,71.454474,0.0,0.0,131.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.454474,72.1897005375,62.0,75.0,207.0,71.454474,73.090836,Bb:maj,80.0
607,71.72720100000001,71.454474,0.0,0.0,131.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.72720100000001,73.5806082375,53.0,75.0,208.0,71.454474,73.090836,Bb:maj,80.0
608,71.93629170000001,71.454474,0.0,0.0,131.0,71.181747,71.93629170000001,74.0,83.0,70.0,,,,,,71.72720100000001,73.5806082375,53.0,75.0,208.0,71.454474,73.090836,Bb:maj,80.0
609,71.999928,71.999928,1.0,0.0,132.0,,,,,,,,,,,71.72720100000001,73.5806082375,53.0,75.0,208.0,71.454474,73.090836,Bb:maj,80.0
610,71.99992800000001,71.999928,1.0,0.0,132.0,,,,,,71.99992800000001,72.1419733125,70.0,80.0,40.0,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
611,71.99992800000001,71.999928,1.0,0.0,132.0,,,,,,71.99992800000001,72.18515508750001,82.0,80.0,41.0,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
612,72.1419733125,71.999928,1.0,0.0,132.0,,,,,,71.99992800000001,72.18515508750001,82.0,80.0,41.0,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
613,72.18515508750001,71.999928,1.0,0.0,132.0,,,,,,71.99992800000001,72.18515508750001,82.0,80.0,41.0,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
614,72.1897005375,71.999928,1.0,0.0,132.0,,,,,,,,,,,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
615,72.193109625,71.999928,1.0,0.0,132.0,,,,,,,,,,,71.99992800000001,72.60788193750001,58.0,75.0,209.0,71.454474,73.090836,Bb:maj,80.0
616,72.272655,71.999928,1.0,0.0,132.0,,,,,,,,,,,72.272655,72.9692452125,62.0,75.0,210.0,71.454474,73.090836,Bb:maj,80.0
617,72.272655,71.999928,1.0,0.0,132.0,,,,,,,,,,,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
618,72.545382,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,72.545382,72.65901825,82.0,80.0,42.0,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
619,72.545382,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,72.545382,72.66583642500001,70.0,80.0,43.0,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
620,72.60788193750001,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,72.545382,72.66583642500001,70.0,80.0,43.0,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
621,72.65901825,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,72.545382,72.66583642500001,70.0,80.0,43.0,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
622,72.66583642500001,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,72.545382,72.66583642500001,70.0,80.0,43.0,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
623,72.7056091125,72.545382,0.0,0.0,133.0,72.545382,72.7056091125,74.0,82.0,71.0,,,,,,72.272655,72.974927025,65.0,75.0,211.0,71.454474,73.090836,Bb:maj,80.0
624,72.818109,72.545382,0.0,0.0,133.0,72.818109,72.9396997875,77.0,79.0,72.0,,,,,,72.818109,73.27379036250001,58.0,77.0,212.0,71.454474,73.090836,Bb:maj,80.0
625,72.9396997875,72.545382,0.0,0.0,133.0,72.818109,72.9396997875,77.0,79.0,72.0,,,,,,72.818109,73.27379036250001,58.0,77.0,212.0,71.454474,73.090836,Bb:maj,80.0
626,72.9692452125,72.545382,0.0,0.0,133.0,,,,,,,,,,,72.818109,73.27379036250001,58.0,77.0,212.0,71.454474,73.090836,Bb:maj,80.0
627,72.974927025,72.545382,0.0,0.0,133.0,,,,,,,,,,,72.818109,73.27379036250001,58.0,77.0,212.0,71.454474,73.090836,Bb:maj,80.0
628,73.090836,73.090836,1.0,1.0,134.0,,,,,,,,,,,72.818109,73.27379036250001,58.0,77.0,212.0,73.090836,73.63629,Bb:maj,81.0
629,73.09083600000001,73.090836,1.0,1.0,134.0,73.09083600000001,73.2396994875,82.0,79.0,73.0,73.09083600000001,73.247654025,70.0,80.0,44.0,73.09083600000001,73.59310822500001,65.0,77.0,213.0,73.090836,73.63629,Bb:maj,81.0
630,73.09083600000001,73.090836,1.0,1.0,134.0,73.09083600000001,73.2396994875,82.0,79.0,73.0,73.09083600000001,73.247654025,70.0,80.0,44.0,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
631,73.09083600000001,73.090836,1.0,1.0,134.0,73.09083600000001,73.2396994875,82.0,79.0,73.0,73.09083600000001,73.247654025,82.0,80.0,45.0,73.09083600000001,73.59310822500001,65.0,77.0,213.0,73.090836,73.63629,Bb:maj,81.0
632,73.09083600000001,73.090836,1.0,1.0,134.0,73.09083600000001,73.2396994875,82.0,79.0,73.0,73.09083600000001,73.247654025,82.0,80.0,45.0,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
633,73.2396994875,73.090836,1.0,1.0,134.0,73.09083600000001,73.2396994875,82.0,79.0,73.0,73.09083600000001,73.247654025,82.0,80.0,45.0,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
634,73.247654025,73.090836,1.0,1.0,134.0,,,,,,73.09083600000001,73.247654025,82.0,80.0,45.0,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
635,73.27379036250001,73.090836,1.0,1.0,134.0,,,,,,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
636,73.363563,73.090836,1.0,1.0,134.0,73.363563,73.47947197500001,81.0,80.0,74.0,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
637,73.47947197500001,73.090836,1.0,1.0,134.0,73.363563,73.47947197500001,81.0,80.0,74.0,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
638,73.5806082375,73.090836,1.0,1.0,134.0,,,,,,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
639,73.59310822500001,73.090836,1.0,1.0,134.0,,,,,,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
640,73.60447185000001,73.090836,1.0,1.0,134.0,,,,,,,,,,,73.09083600000001,73.60447185000001,62.0,77.0,214.0,73.090836,73.63629,Bb:maj,81.0
641,73.620380925,73.090836,1.0,1.0,134.0,,,,,,,,,,,,,,,,73.090836,73.63629,Bb:maj,81.0
642,73.63629,73.63629,0.0,0.0,135.0,73.63629,74.11810770000001,82.0,83.0,75.0,,,,,,73.63629,74.2783348125,58.0,77.0,215.0,73.63629,74.727198,Eb:maj,82.0
643,73.63629,73.63629,0.0,0.0,135.0,73.63629,74.11810770000001,82.0,83.0,75.0,,,,,,73.63629,74.2919711625,55.0,77.0,216.0,73.63629,74.727198,Eb:maj,82.0
644,73.63629,73.63629,0.0,0.0,135.0,73.63629,74.11810770000001,82.0,83.0,75.0,,,,,,73.63629,74.3090166,39.0,77.0,217.0,73.63629,74.727198,Eb:maj,82.0
645,73.909017,73.63629,0.0,0.0,135.0,73.63629,74.11810770000001,82.0,83.0,75.0,,,,,,73.909017,74.69537985000001,46.0,77.0,218.0,73.63629,74.727198,Eb:maj,82.0
646,74.11810770000001,73.63629,0.0,0.0,135.0,73.63629,74.11810770000001,82.0,83.0,75.0,,,,,,73.909017,74.69537985000001,46.0,77.0,218.0,73.63629,74.727198,Eb:maj,82.0
647,74.181744,74.181744,1.0,0.0,136.0,,,,,,,,,,,73.909017,74.69537985000001,46.0,77.0,218.0,73.63629,74.727198,Eb:maj,82.0
648,74.18174400000001,74.181744,1.0,0.0,136.0,74.18174400000001,74.2919711625,77.0,84.0,76.0,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
649,74.2783348125,74.181744,1.0,0.0,136.0,74.18174400000001,74.2919711625,77.0,84.0,76.0,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
650,74.2919711625,74.181744,1.0,0.0,136.0,74.18174400000001,74.2919711625,77.0,84.0,76.0,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
651,74.3090166,74.181744,1.0,0.0,136.0,,,,,,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
652,74.45447100000001,74.181744,1.0,0.0,136.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
653,74.69537985000001,74.181744,1.0,0.0,136.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.18174400000001,74.7306070875,51.0,77.0,219.0,73.63629,74.727198,Eb:maj,82.0
654,74.727198,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.727198,75.53969718750001,41.0,77.0,220.0,74.727198,75.272652,F:maj,83.0
655,74.727198,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.727198,75.46242453750001,60.0,77.0,221.0,74.727198,75.272652,F:maj,83.0
656,74.727198,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.727198,75.4601518125,57.0,77.0,222.0,74.727198,75.272652,F:maj,83.0
657,74.7306070875,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.727198,75.4601518125,57.0,77.0,222.0,74.727198,75.272652,F:maj,83.0
658,74.999925,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.999925,75.60446985,48.0,77.0,223.0,74.727198,75.272652,F:maj,83.0
659,75.04992495,74.727198,0.0,0.0,137.0,74.45447100000001,75.04992495,79.0,84.0,77.0,,,,,,74.999925,75.60446985,48.0,77.0,223.0,74.727198,75.272652,F:maj,83.0
660,75.272652,74.727198,0.0,0.0,137.0,,,,,,,,,,,74.999925,75.60446985,48.0,77.0,223.0,75.272652,75.818106,F:maj,84.0
661,75.27265200000001,75.27265200000001,1.0,1.0,138.0,75.27265200000001,75.5192426625,77.0,80.0,78.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
662,75.4601518125,75.27265200000001,1.0,1.0,138.0,75.27265200000001,75.5192426625,77.0,80.0,78.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
663,75.46242453750001,75.27265200000001,1.0,1.0,138.0,75.27265200000001,75.5192426625,77.0,80.0,78.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
664,75.5192426625,75.27265200000001,1.0,1.0,138.0,75.27265200000001,75.5192426625,77.0,80.0,78.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
665,75.5271972,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
666,75.53969718750001,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.27265200000001,75.68174250000001,53.0,77.0,224.0,75.272652,75.818106,F:maj,84.0
667,75.54537900000001,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.78174240000001,60.0,77.0,225.0,75.272652,75.818106,F:maj,84.0
668,75.54537900000001,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.7851514875,57.0,77.0,226.0,75.272652,75.818106,F:maj,84.0
669,75.60446985,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.7851514875,57.0,77.0,226.0,75.272652,75.818106,F:maj,84.0
670,75.68174250000001,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.7851514875,57.0,77.0,226.0,75.272652,75.818106,F:maj,84.0
671,75.78174240000001,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.7851514875,57.0,77.0,226.0,75.272652,75.818106,F:maj,84.0
672,75.7851514875,75.27265200000001,1.0,1.0,138.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.54537900000001,75.7851514875,57.0,77.0,226.0,75.272652,75.818106,F:maj,84.0
673,75.818106,75.818106,0.0,0.0,139.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,75.818106,77.55560426250001,43.0,77.0,227.0,75.818106,77.454468,G:min,85.0
674,76.090833,75.818106,0.0,0.0,139.0,75.5271972,76.4987871375,74.0,82.0,79.0,,,,,,76.090833,77.4533316375,50.0,77.0,228.0,75.818106,77.454468,G:min,85.0
675,76.36356,76.36356,1.0,0.0,140.0,75.5271972,76.4987871375,74.0,82.0,79.0,76.36356,76.5374234625,70.0,80.0,46.0,76.36356,76.7374232625,55.0,77.0,229.0,75.818106,77.454468,G:min,85.0
676,76.36356,76.36356,1.0,0.0,140.0,75.5271972,76.4987871375,74.0,82.0,79.0,76.36356,76.5715143375,82.0,80.0,47.0,76.36356,76.7374232625,55.0,77.0,229.0,75.818106,77.454468,G:min,85.0
677,76.4987871375,76.36356,1.0,0.0,140.0,75.5271972,76.4987871375,74.0,82.0,79.0,76.36356,76.5715143375,82.0,80.0,47.0,76.36356,76.7374232625,55.0,77.0,229.0,75.818106,77.454468,G:min,85.0
678,76.5374234625,76.36356,1.0,0.0,140.0,,,,,,76.36356,76.5715143375,82.0,80.0,47.0,76.36356,76.7374232625,55.0,77.0,229.0,75.818106,77.454468,G:min,85.0
679,76.5715143375,76.36356,1.0,0.0,140.0,,,,,,76.36356,76.5715143375,82.0,80.0,47.0,76.36356,76.7374232625,55.0,77.0,229.0,75.818106,77.454468,G:min,85.0
680,76.63628700000001,76.36356,1.0,0.0,140.0,76.63628700000001,76.752195975,74.0,82.0,80.0,,,,,,76.63628700000001,77.2453773,58.0,77.0,230.0,75.818106,77.454468,G:min,85.0
681,76.63628700000001,76.36356,1.0,0.0,140.0,76.63628700000001,76.752195975,74.0,82.0,80.0,,,,,,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
682,76.7374232625,76.36356,1.0,0.0,140.0,76.63628700000001,76.752195975,74.0,82.0,80.0,,,,,,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
683,76.752195975,76.36356,1.0,0.0,140.0,76.63628700000001,76.752195975,74.0,82.0,80.0,,,,,,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
684,76.909014,76.909014,0.0,0.0,141.0,76.909014,77.04992295000001,75.0,78.0,81.0,76.909014,77.1283319625,82.0,80.0,48.0,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
685,76.909014,76.909014,0.0,0.0,141.0,76.909014,77.04992295000001,75.0,78.0,81.0,76.909014,77.1351501375,70.0,80.0,49.0,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
686,77.04992295000001,76.909014,0.0,0.0,141.0,76.909014,77.04992295000001,75.0,78.0,81.0,76.909014,77.1351501375,70.0,80.0,49.0,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
687,77.1283319625,76.909014,0.0,0.0,141.0,,,,,,76.909014,77.1351501375,70.0,80.0,49.0,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
688,77.1351501375,76.909014,0.0,0.0,141.0,,,,,,76.909014,77.1351501375,70.0,80.0,49.0,76.63628700000001,77.265831825,62.0,77.0,231.0,75.818106,77.454468,G:min,85.0
689,77.16696828750001,76.909014,0.0,0.0,141.0,,,,,,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
690,77.181741,76.909014,0.0,0.0,141.0,77.181741,77.3237863125,74.0,75.0,82.0,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
691,77.2453773,76.909014,0.0,0.0,141.0,77.181741,77.3237863125,74.0,75.0,82.0,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
692,77.265831825,76.909014,0.0,0.0,141.0,77.181741,77.3237863125,74.0,75.0,82.0,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
693,77.3237863125,76.909014,0.0,0.0,141.0,77.181741,77.3237863125,74.0,75.0,82.0,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
694,77.4533316375,76.909014,0.0,0.0,141.0,,,,,,,,,,,77.16696828750001,77.45901345,55.0,77.0,232.0,75.818106,77.454468,G:min,85.0
695,77.454468,77.454468,1.0,1.0,142.0,77.454468,77.579467875,72.0,73.0,83.0,77.454468,77.597649675,70.0,80.0,50.0,77.454468,77.543104275,58.0,77.0,233.0,77.454468,79.09083,Eb:maj,86.0
696,77.454468,77.454468,1.0,1.0,142.0,77.454468,77.579467875,72.0,73.0,83.0,77.454468,77.597649675,70.0,80.0,50.0,77.454468,77.543104275,62.0,77.0,234.0,77.454468,79.09083,Eb:maj,86.0
