,start,end,pitch,velocity
73,112.07376926666666,112.17839466666666,71.0,92.0
74,112.28669113333333,112.39131653333332,71.0,75.0
75,112.52531046666667,112.74741,71.0,97.0
76,112.94197653333333,113.40820199999999,69.0,89.0
77,113.41187306666666,113.83037466666666,76.0,96.0
78,113.87442746666666,114.07266506666666,76.0,96.0
79,114.1020336,115.01980026666666,74.0,92.0
80,116.08257406666667,116.36891726666666,67.0,90.0
81,116.35056193333332,117.32155906666667,79.0,97.0
82,117.34542099999999,117.483086,78.0,102.0
83,117.5822048,117.69233679999999,78.0,53.0
84,117.80430433333333,118.08881199999999,78.0,88.0
85,118.23565466666666,118.42655013333334,78.0,99.0
86,118.4577542,118.57155726666666,76.0,76.0
87,118.69820906666666,119.4544488,76.0,85.0
88,120.02529966666665,120.13543166666666,67.0,83.0
89,120.24372813333332,120.40341953333333,67.0,79.0
90,120.46766319999999,120.88249373333332,76.0,102.0
91,120.88249373333332,121.21288973333333,74.0,102.0
92,121.34688366666666,121.6791152,74.0,92.0
93,121.78924719999999,121.99482693333333,71.0,78.0
94,122.01318226666666,122.64460573333332,76.0,93.0
95,122.64093466666667,122.76024433333333,71.0,88.0
96,122.741889,122.89056719999999,74.0,72.0
97,122.88322506666665,123.01354793333333,76.0,79.0
98,122.98968599999999,123.8211826,74.0,74.0
99,124.40671773333332,124.73160713333333,64.0,93.0
100,124.8729432,125.29511586666666,64.0,95.0
101,125.30980013333333,125.45480726666666,72.0,97.0
102,125.56861033333333,126.33402773333333,72.0,99.0
103,126.36890286666666,126.761707,71.0,92.0
104,126.82411513333332,127.10862279999999,72.0,79.0
105,127.19305733333333,127.43718326666666,74.0,97.0
106,127.50142693333333,130.18864773333334,69.0,96.0
107,132.2187476,132.5491436,64.0,86.0
108,132.50141973333334,132.80978933333333,59.0,76.0
109,132.78225633333332,134.38100586666667,62.0,56.0
110,135.45295733333333,135.7319584,76.0,83.0
111,135.73562946666667,135.83291273333333,71.0,73.0
112,136.00361733333332,136.1467889333333,74.0,71.0
113,136.1284336,136.31198693333334,76.0,58.0
114,136.27894733333332,137.76756486666665,74.0,72.0
115,137.76205826666666,138.09061873333332,76.0,75.0
116,138.08694766666667,140.73011566666668,67.0,75.0
117,146.03297146666665,146.33950553333332,60.0,81.0
118,146.3046304,146.6240132,62.0,72.0
119,146.58730253333334,146.91769853333332,64.0,72.0
120,146.8718102,148.62841559999998,66.0,96.0
121,149.59941273333334,149.84170313333334,62.0,76.0
122,149.83803206666667,150.04544733333333,69.0,88.0
123,150.10051333333334,150.24368493333333,67.0,66.0
124,150.2143164,150.40888293333333,66.0,69.0
125,150.412554,150.71358146666665,69.0,90.0
126,150.68971953333335,151.73780906666667,67.0,88.0
127,160.07847253333333,160.72641579999998,69.0,96.0
128,160.65483,160.9136402,67.0,67.0
129,160.95585746666666,162.52340293333333,67.0,75.0
130,163.64858486666668,164.1900672,76.0,79.0
131,164.16620526666668,164.30754133333335,74.0,57.0
132,164.289186,164.48558806666665,71.0,63.0
133,164.47457486666667,165.720902,74.0,72.0
134,170.3904988,170.57955873333333,76.0,69.0
135,170.67317093333332,170.95951413333333,76.0,82.0
136,170.9576786,171.29174566666666,74.0,70.0
137,171.255035,171.53954266666665,76.0,72.0
138,171.51200966666667,172.5600992,74.0,81.0
139,174.47823153333331,174.72052193333332,67.0,89.0
140,174.73337066666664,175.04357579999999,64.0,74.0
141,175.02522046666667,176.48446946666667,66.0,73.0
142,202.77664893333332,203.02628146666666,74.0,88.0
143,203.01343273333333,203.33832213333335,76.0,92.0
144,203.45946733333335,204.97561786666665,76.0,107.0
145,212.9565168,213.66870373333333,79.0,107.0
146,213.83206619999999,214.59197699999999,81.0,117.0
147,214.72229986666667,215.39961166666666,79.0,112.0
148,215.56664519999998,218.32912286666667,83.0,117.0
149,230.55010380000002,230.94474346666667,71.0,95.0
150,230.91170386666667,231.17602066666666,74.0,95.0
151,231.23659326666666,231.70832533333333,76.0,117.0
152,231.83497713333333,233.4465754,76.0,127.0
153,237.21492533333333,237.6756442,76.0,93.0
154,237.64076906666668,238.0831326,74.0,76.0
155,238.0611062,238.48511440000001,72.0,83.0
156,238.47226566666666,239.24502520000001,74.0,76.0
157,255.89881913333335,256.3026364666667,76.0,100.0
158,256.29712986666664,256.9964680666667,74.0,83.0
159,256.96342846666664,257.102929,76.0,92.0
160,257.10660006666666,257.33237066666663,71.0,64.0
161,258.1895647333333,258.5585069333333,71.0,89.0
162,258.7035140666667,258.83200139999997,69.0,63.0
163,257.3085087333333,258.85035673333334,74.0,59.0
164,258.8044684,258.9549821333334,67.0,69.0
165,258.97517300000004,259.1330288666667,64.0,69.0
166,259.1734106,259.32025326666667,69.0,79.0
167,259.415701,259.57172133333336,64.0,77.0
168,259.6579914,260.1627630666667,67.0,72.0
