,beat,chord,chord_end
171,161.32595010833333,,
172,162.26345010833333,F#:maj,163.20095
173,163.20095010833333,F:maj,164.13845
174,164.13845010833333,F#:maj,166.01345
175,165.07595010833333,,
176,166.01345010833333,C#:maj,167.88845
177,166.95095010833333,,
178,167.88845010833333,F#:maj,169.76345
179,168.82595010833333,,
180,169.76345010833333,Bb:min,171.63845
181,170.70095010833333,,
182,171.63845010833333,Eb:maj,173.51345
183,172.57595010833333,,
184,173.51345010833333,F:min,175.38845
185,174.45095010833333,,
186,175.38845010833333,F#:maj,177.26345
187,176.32595010833333,,
188,177.26345010833333,F:maj,179.13845
189,178.20095010833333,,
190,179.13845010833333,Eb:min/b3,181.01345
191,180.07595010833333,,
192,181.01345010833333,C#:maj,182.88845
193,181.95095010833333,,
194,182.88845010833333,F#:maj,184.76345
195,183.82595010833333,,
196,184.76345010833333,C#:maj,186.63845
197,185.70095010833333,,
198,186.63845010833333,Eb:min,188.51345
199,187.57595010833333,,
200,188.51345010833333,F:min,190.38845
201,189.45095010833333,,
202,190.38845010833333,Bb:min,192.26345
203,191.32595010833333,,
204,192.26345010833333,F#:maj,193.20095
205,193.20095010833333,F:maj,194.13845
206,194.13845010833333,F#:maj,196.01345
207,195.07595010833333,,
208,196.01345010833333,C#:maj,197.88845
209,196.95095010833333,,
210,197.88845010833333,F#:maj,199.76345
211,198.82595010833333,,
212,199.76345010833333,Bb:min,201.63845
213,200.70095010833333,,
214,201.63845010833333,Eb:maj,203.51345
215,202.57595010833333,,
216,203.51345010833333,F:min,205.38845
217,204.45095010833333,,
218,205.38845010833333,Bb:min,209.225311
219,206.33515693533332,,
220,207.2976010579167,,
221,208.2614560579167,,
222,209.22531105791668,Bb:min,212.979728
223,210.16722771666667,,
224,211.10472771666667,,
225,212.04222771666667,,
226,212.97972771666667,F#:maj7,216.761531
227,213.91722771666667,,
228,214.85472771666667,,
229,215.8012724353333,,
230,216.76153123083333,Eb:min,218.689241
231,217.7253862308333,,
232,218.6892412308333,F:min,220.616951
233,219.6530962308333,,
234,220.6169512308333,F#:maj,223.508516
235,221.5808062308333,,
236,222.54466123083333,,
237,223.5085162308333,F#:maj,225.43622600000003
238,224.4723712308333,,
