,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
18,4.208984375,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.208984375,5.654296875,53.0,69.0,5.0,2.645625,6.395625,Bb:min,2.0
19,4.275390625,3.583125,0.0,0.0,3.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.208984375,5.654296875,53.0,69.0,5.0,2.645625,6.395625,Bb:min,2.0
20,4.520625,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.208984375,5.654296875,53.0,69.0,5.0,2.645625,6.395625,Bb:min,2.0
21,4.521484375,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.521484375,4.7421875,65.0,78.0,6.0,2.645625,6.395625,Bb:min,2.0
22,4.521484375,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.521484375,4.751953125,58.0,70.0,7.0,2.645625,6.395625,Bb:min,2.0
23,4.7421875,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.521484375,4.751953125,58.0,70.0,7.0,2.645625,6.395625,Bb:min,2.0
24,4.751953125,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,4.521484375,4.751953125,58.0,70.0,7.0,2.645625,6.395625,Bb:min,2.0
25,5.24609375,4.520625,1.0,0.0,4.0,,,,,,2.646484375,5.24609375,70.0,82.0,3.0,,,,,,2.645625,6.395625,Bb:min,2.0
26,5.458125,5.458125,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.645625,6.395625,Bb:min,2.0
27,5.458984375,5.458125,0.0,0.0,5.0,,,,,,5.458984375,5.771484375,73.0,82.0,4.0,,,,,,2.645625,6.395625,Bb:min,2.0
28,5.654296875,5.458125,0.0,0.0,5.0,,,,,,5.458984375,5.771484375,73.0,82.0,4.0,,,,,,2.645625,6.395625,Bb:min,2.0
29,5.76171875,5.458125,0.0,0.0,5.0,,,,,,5.458984375,5.771484375,73.0,82.0,4.0,,,,,,2.645625,6.395625,Bb:min,2.0
30,5.771484375,5.458125,0.0,0.0,5.0,,,,,,5.771484375,6.09375,65.0,87.0,5.0,,,,,,2.645625,6.395625,Bb:min,2.0
31,6.083984375,5.458125,0.0,0.0,5.0,,,,,,6.083984375,6.41796875,72.0,80.0,6.0,,,,,,2.645625,6.395625,Bb:min,2.0
32,6.09375,5.458125,0.0,0.0,5.0,,,,,,6.083984375,6.41796875,72.0,80.0,6.0,,,,,,2.645625,6.395625,Bb:min,2.0
33,6.395625,6.395625,1.0,1.0,6.0,,,,,,6.083984375,6.41796875,72.0,80.0,6.0,,,,,,6.395625,10.145625,F#:maj7,3.0
34,6.396484375,6.395625,1.0,1.0,6.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,6.396484375,9.697265625,42.0,75.0,8.0,6.395625,10.145625,F#:maj7,3.0
35,6.41796875,6.395625,1.0,1.0,6.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,6.396484375,9.697265625,42.0,75.0,8.0,6.395625,10.145625,F#:maj7,3.0
36,6.708984375,6.395625,1.0,1.0,6.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,6.708984375,9.564453125,49.0,68.0,9.0,6.395625,10.145625,F#:maj7,3.0
37,7.021484375,6.395625,1.0,1.0,6.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.021484375,7.34375,53.0,70.0,10.0,6.395625,10.145625,F#:maj7,3.0
38,7.333125,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.021484375,7.34375,53.0,70.0,10.0,6.395625,10.145625,F#:maj7,3.0
39,7.333984375,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.333984375,7.48046875,54.0,76.0,11.0,6.395625,10.145625,F#:maj7,3.0
40,7.34375,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.333984375,7.48046875,54.0,76.0,11.0,6.395625,10.145625,F#:maj7,3.0
41,7.48046875,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.333984375,7.48046875,54.0,76.0,11.0,6.395625,10.145625,F#:maj7,3.0
42,7.646484375,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.646484375,8.00390625,58.0,81.0,12.0,6.395625,10.145625,F#:maj7,3.0
43,7.958984375,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.958984375,8.654296875,61.0,82.0,13.0,6.395625,10.145625,F#:maj7,3.0
44,8.00390625,7.333125,0.0,0.0,7.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.958984375,8.654296875,61.0,82.0,13.0,6.395625,10.145625,F#:maj7,3.0
45,8.270624999999999,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,7.958984375,8.654296875,61.0,82.0,13.0,6.395625,10.145625,F#:maj7,3.0
46,8.271484375,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.271484375,8.908203125,65.0,82.0,14.0,6.395625,10.145625,F#:maj7,3.0
47,8.583984375,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.583984375,8.958984375,58.0,69.0,15.0,6.395625,10.145625,F#:maj7,3.0
48,8.654296875,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.583984375,8.958984375,58.0,69.0,15.0,6.395625,10.145625,F#:maj7,3.0
49,8.896484375,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.896484375,9.07421875,61.0,70.0,16.0,6.395625,10.145625,F#:maj7,3.0
50,8.908203125,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.896484375,9.07421875,61.0,70.0,16.0,6.395625,10.145625,F#:maj7,3.0
51,8.958984375,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.896484375,9.07421875,61.0,70.0,16.0,6.395625,10.145625,F#:maj7,3.0
52,9.052734375,8.270624999999999,1.0,0.0,8.0,,,,,,6.396484375,9.052734375,70.0,83.0,7.0,8.896484375,9.07421875,61.0,70.0,16.0,6.395625,10.145625,F#:maj7,3.0
53,9.07421875,8.270624999999999,1.0,0.0,8.0,,,,,,,,,,,8.896484375,9.07421875,61.0,70.0,16.0,6.395625,10.145625,F#:maj7,3.0
54,9.208125,9.208125,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.395625,10.145625,F#:maj7,3.0
55,9.208984375,9.208125,0.0,0.0,9.0,,,,,,9.208984375,9.55859375,70.0,86.0,8.0,9.208984375,9.642578125,66.0,80.0,17.0,6.395625,10.145625,F#:maj7,3.0
56,9.208984375,9.208125,0.0,0.0,9.0,,,,,,9.208984375,9.55859375,70.0,86.0,8.0,9.208984375,9.515625,58.0,75.0,18.0,6.395625,10.145625,F#:maj7,3.0
57,9.208984375,9.208125,0.0,0.0,9.0,,,,,,9.208984375,9.55859375,70.0,86.0,8.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
58,9.515625,9.208125,0.0,0.0,9.0,,,,,,9.208984375,9.55859375,70.0,86.0,8.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
59,9.521484375,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
60,9.55859375,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
61,9.564453125,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
62,9.572265625,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,9.208984375,9.572265625,61.0,77.0,19.0,6.395625,10.145625,F#:maj7,3.0
63,9.642578125,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,,,,,,6.395625,10.145625,F#:maj7,3.0
64,9.697265625,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,,,,,,6.395625,10.145625,F#:maj7,3.0
65,9.82421875,9.208125,0.0,0.0,9.0,,,,,,9.521484375,9.82421875,73.0,83.0,9.0,,,,,,6.395625,10.145625,F#:maj7,3.0
66,9.833984375,9.208125,0.0,0.0,9.0,,,,,,9.833984375,10.1875,80.0,84.0,10.0,,,,,,6.395625,10.145625,F#:maj7,3.0
67,10.145625,10.145625,1.0,1.0,10.0,,,,,,9.833984375,10.1875,80.0,84.0,10.0,,,,,,10.145625,12.020625,Eb:min,4.0
68,10.146484375,10.145625,1.0,1.0,10.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,10.146484375,11.41796875,39.0,83.0,20.0,10.145625,12.020625,Eb:min,4.0
69,10.1875,10.145625,1.0,1.0,10.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,10.146484375,11.41796875,39.0,83.0,20.0,10.145625,12.020625,Eb:min,4.0
70,10.458984375,10.145625,1.0,1.0,10.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,10.458984375,11.376953125,46.0,65.0,21.0,10.145625,12.020625,Eb:min,4.0
71,10.771484375,10.145625,1.0,1.0,10.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,10.771484375,11.470703125,58.0,72.0,22.0,10.145625,12.020625,Eb:min,4.0
72,11.083125,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,10.771484375,11.470703125,58.0,72.0,22.0,10.145625,12.020625,Eb:min,4.0
73,11.083984375,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.083984375,11.431640625,63.0,82.0,23.0,10.145625,12.020625,Eb:min,4.0
74,11.376953125,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.083984375,11.431640625,63.0,82.0,23.0,10.145625,12.020625,Eb:min,4.0
75,11.396484375,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.396484375,12.095703125,66.0,78.0,24.0,10.145625,12.020625,Eb:min,4.0
76,11.41796875,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.396484375,12.095703125,66.0,78.0,24.0,10.145625,12.020625,Eb:min,4.0
77,11.431640625,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.396484375,12.095703125,66.0,78.0,24.0,10.145625,12.020625,Eb:min,4.0
78,11.470703125,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.396484375,12.095703125,66.0,78.0,24.0,10.145625,12.020625,Eb:min,4.0
79,11.583984375,11.083125,0.0,0.0,11.0,,,,,,10.146484375,11.583984375,78.0,83.0,11.0,11.396484375,12.095703125,66.0,78.0,24.0,10.145625,12.020625,Eb:min,4.0
80,11.708984375,11.083125,0.0,0.0,11.0,,,,,,11.708984375,12.056640625,70.0,83.0,12.0,11.708984375,12.072265625,58.0,67.0,25.0,10.145625,12.020625,Eb:min,4.0
81,12.020625,12.020625,1.0,0.0,12.0,,,,,,11.708984375,12.056640625,70.0,83.0,12.0,11.708984375,12.072265625,58.0,67.0,25.0,12.020625,13.895625,F:min,5.0
82,12.021484375,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.021484375,13.611328125,41.0,82.0,26.0,12.020625,13.895625,F:min,5.0
83,12.056640625,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.021484375,13.611328125,41.0,82.0,26.0,12.020625,13.895625,F:min,5.0
84,12.072265625,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.021484375,13.611328125,41.0,82.0,26.0,12.020625,13.895625,F:min,5.0
85,12.095703125,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.021484375,13.611328125,41.0,82.0,26.0,12.020625,13.895625,F:min,5.0
86,12.333984375,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.333984375,13.517578125,48.0,65.0,27.0,12.020625,13.895625,F:min,5.0
87,12.646484375,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.646484375,13.28125,53.0,76.0,28.0,12.020625,13.895625,F:min,5.0
88,12.9453125,12.020625,1.0,0.0,12.0,,,,,,12.021484375,12.9453125,68.0,83.0,13.0,12.646484375,13.28125,53.0,76.0,28.0,12.020625,13.895625,F:min,5.0
89,12.958125,12.958125,0.0,0.0,13.0,,,,,,,,,,,12.646484375,13.28125,53.0,76.0,28.0,12.020625,13.895625,F:min,5.0
90,12.958984375,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,12.958984375,13.328125,56.0,83.0,29.0,12.020625,13.895625,F:min,5.0
91,13.271484375,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,13.271484375,13.73046875,60.0,76.0,30.0,12.020625,13.895625,F:min,5.0
92,13.28125,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,13.271484375,13.73046875,60.0,76.0,30.0,12.020625,13.895625,F:min,5.0
93,13.328125,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,13.271484375,13.73046875,60.0,76.0,30.0,12.020625,13.895625,F:min,5.0
94,13.517578125,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,13.271484375,13.73046875,60.0,76.0,30.0,12.020625,13.895625,F:min,5.0
95,13.5703125,12.958125,0.0,0.0,13.0,,,,,,12.958984375,13.5703125,80.0,83.0,14.0,13.271484375,13.73046875,60.0,76.0,30.0,12.020625,13.895625,F:min,5.0
96,13.583984375,12.958125,0.0,0.0,13.0,,,,,,13.583984375,13.890625,77.0,82.0,15.0,13.583984375,13.7109375,53.0,78.0,31.0,12.020625,13.895625,F:min,5.0
97,13.611328125,12.958125,0.0,0.0,13.0,,,,,,13.583984375,13.890625,77.0,82.0,15.0,13.583984375,13.7109375,53.0,78.0,31.0,12.020625,13.895625,F:min,5.0
98,13.7109375,12.958125,0.0,0.0,13.0,,,,,,13.583984375,13.890625,77.0,82.0,15.0,13.583984375,13.7109375,53.0,78.0,31.0,12.020625,13.895625,F:min,5.0
99,13.73046875,12.958125,0.0,0.0,13.0,,,,,,13.583984375,13.890625,77.0,82.0,15.0,,,,,,12.020625,13.895625,F:min,5.0
100,13.890625,12.958125,0.0,0.0,13.0,,,,,,13.583984375,13.890625,77.0,82.0,15.0,,,,,,12.020625,13.895625,F:min,5.0
101,13.895625,13.895625,1.0,1.0,14.0,,,,,,,,,,,,,,,,13.895625,17.753195,F#:maj,6.0
102,13.896484375,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,13.896484375,14.256043664583334,54.0,73.0,32.0,13.895625,17.753195,F#:maj,6.0
103,13.896484375,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,13.896484375,14.593548027083331,58.0,73.0,33.0,13.895625,17.753195,F#:maj,6.0
104,13.896484375,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,13.896484375,15.6550031375,42.0,82.0,34.0,13.895625,17.753195,F#:maj,6.0
105,14.210768116666667,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.210768116666667,15.615746960416669,49.0,62.0,35.0,13.895625,17.753195,F#:maj,6.0
106,14.256043664583334,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.210768116666667,15.615746960416669,49.0,62.0,35.0,13.895625,17.753195,F#:maj,6.0
107,14.526087777083331,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.526087777083331,15.087356183333334,54.0,71.0,36.0,13.895625,17.753195,F#:maj,6.0
108,14.593548027083331,13.895625,1.0,1.0,14.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.526087777083331,15.087356183333334,54.0,71.0,36.0,13.895625,17.753195,F#:maj,6.0
109,14.842674762083334,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.526087777083331,15.087356183333334,54.0,71.0,36.0,13.895625,17.753195,F#:maj,6.0
110,14.843547777083334,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.843547777083334,15.269597220833331,61.0,62.0,37.0,13.895625,17.753195,F#:maj,6.0
111,15.087356183333334,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,14.843547777083334,15.269597220833331,61.0,62.0,37.0,13.895625,17.753195,F#:maj,6.0
112,15.163906245833331,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.163906245833331,15.590953585416669,66.0,77.0,38.0,13.895625,17.753195,F#:maj,6.0
113,15.269597220833331,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.163906245833331,15.590953585416669,66.0,77.0,38.0,13.895625,17.753195,F#:maj,6.0
114,15.489713970833334,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.489713970833334,16.572791835416666,54.0,83.0,39.0,13.895625,17.753195,F#:maj,6.0
115,15.590953585416669,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.489713970833334,16.572791835416666,54.0,83.0,39.0,13.895625,17.753195,F#:maj,6.0
116,15.615746960416669,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.489713970833334,16.572791835416666,54.0,83.0,39.0,13.895625,17.753195,F#:maj,6.0
117,15.6550031375,14.842674762083334,0.0,0.0,15.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.489713970833334,16.572791835416666,54.0,83.0,39.0,13.895625,17.753195,F#:maj,6.0
118,15.81880031091667,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.489713970833334,16.572791835416666,54.0,83.0,39.0,13.895625,17.753195,F#:maj,6.0
119,15.819705660416668,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.558388547916667,58.0,73.0,40.0,13.895625,17.753195,F#:maj,6.0
120,15.819705660416668,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.564561385416667,61.0,74.0,41.0,13.895625,17.753195,F#:maj,6.0
121,15.819705660416668,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
122,16.558388547916667,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
123,16.564561385416667,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
124,16.572791835416666,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
125,16.692133360416666,15.81880031091667,1.0,0.0,16.0,,,,,,13.896484375,16.692133360416666,82.0,84.0,16.0,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
126,16.751804122916667,15.81880031091667,1.0,0.0,16.0,,,,,,,,,,,15.819705660416668,16.751804122916667,42.0,78.0,42.0,13.895625,17.753195,F#:maj,6.0
127,16.80645431091667,16.80645431091667,0.0,0.0,17.0,,,,,,,,,,,,,,,,13.895625,17.753195,F#:maj,6.0
128,16.807359660416665,16.80645431091667,0.0,0.0,17.0,,,,,,16.807359660416665,17.160304560416666,73.0,86.0,17.0,,,,,,13.895625,17.753195,F#:maj,6.0
129,17.129054560416666,16.80645431091667,0.0,0.0,17.0,,,,,,17.129054560416666,17.472804560416666,65.0,91.0,18.0,,,,,,13.895625,17.753195,F#:maj,6.0
130,17.160304560416666,16.80645431091667,0.0,0.0,17.0,,,,,,17.129054560416666,17.472804560416666,65.0,91.0,18.0,,,,,,13.895625,17.753195,F#:maj,6.0
131,17.441554560416666,16.80645431091667,0.0,0.0,17.0,,,,,,17.441554560416666,17.839992060416666,72.0,88.0,19.0,,,,,,13.895625,17.753195,F#:maj,6.0
132,17.472804560416666,16.80645431091667,0.0,0.0,17.0,,,,,,17.441554560416666,17.839992060416666,72.0,88.0,19.0,,,,,,13.895625,17.753195,F#:maj,6.0
133,17.753195,16.80645431091667,0.0,0.0,17.0,,,,,,17.441554560416666,17.839992060416666,72.0,88.0,19.0,,,,,,17.753195,21.503195,Bb:min,7.0
134,17.753195185416672,17.753195185416672,1.0,1.0,18.0,,,,,,17.441554560416666,17.839992060416666,72.0,88.0,19.0,,,,,,17.753195,21.503195,Bb:min,7.0
135,17.754054560416666,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,17.754054560416666,18.088038935416662,58.0,82.0,43.0,17.753195,21.503195,Bb:min,7.0
136,17.754054560416666,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,17.754054560416666,18.220851435416662,65.0,83.0,44.0,17.753195,21.503195,Bb:min,7.0
137,17.754054560416666,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,17.754054560416666,19.506007685416662,46.0,84.0,45.0,17.753195,21.503195,Bb:min,7.0
138,17.839992060416666,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,17.754054560416666,19.506007685416662,46.0,84.0,45.0,17.753195,21.503195,Bb:min,7.0
139,18.066554560416662,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,18.066554560416662,18.816554560416662,53.0,74.0,46.0,17.753195,21.503195,Bb:min,7.0
140,18.088038935416662,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,18.066554560416662,18.816554560416662,53.0,74.0,46.0,17.753195,21.503195,Bb:min,7.0
141,18.220851435416662,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,18.066554560416662,18.816554560416662,53.0,74.0,46.0,17.753195,21.503195,Bb:min,7.0
142,18.222804560416662,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,18.222804560416662,18.437648310416662,58.0,82.0,47.0,17.753195,21.503195,Bb:min,7.0
143,18.379054560416662,17.753195185416672,1.0,1.0,18.0,,,,,,17.754054560416666,20.578273310416662,70.0,85.0,20.0,18.379054560416662,18.566554560416662,61.0,80.0,48.0,17.753195,21.503195,Bb:min,7.0
