,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,4.96663365625,4.409822934999999,1.0,0.0,5.0,,,,,,4.715580770833333,5.012279635416666,62.0,127.0,4.0,4.96663365625,5.888331312499999,50.0,39.0,7.0,2.724433,6.095213,G:min,3.0
33,4.9789229583333325,4.409822934999999,1.0,0.0,5.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,4.96663365625,5.888331312499999,50.0,39.0,7.0,2.724433,6.095213,G:min,3.0
34,5.012279635416666,4.409822934999999,1.0,0.0,5.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,4.96663365625,5.888331312499999,50.0,39.0,7.0,2.724433,6.095213,G:min,3.0
35,5.25104321875,4.409822934999999,1.0,0.0,5.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,5.25104321875,5.395003614583333,58.0,93.0,8.0,2.724433,6.095213,G:min,3.0
36,5.252517934999999,5.252517934999999,0.0,0.0,6.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,5.25104321875,5.395003614583333,58.0,93.0,8.0,2.724433,6.095213,G:min,3.0
37,5.2598212916666665,5.252517934999999,0.0,0.0,6.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,5.2598212916666665,5.391492385416666,67.0,74.0,9.0,2.724433,6.095213,G:min,3.0
38,5.263332520833333,5.252517934999999,0.0,0.0,6.0,,,,,,4.9789229583333325,5.333557104166666,60.0,127.0,5.0,5.263332520833333,5.370425010416667,62.0,80.0,10.0,2.724433,6.095213,G:min,3.0
39,5.279133052083333,5.252517934999999,0.0,0.0,6.0,,,,,,5.279133052083333,5.579343145833333,58.0,127.0,6.0,5.263332520833333,5.370425010416667,62.0,80.0,10.0,2.724433,6.095213,G:min,3.0
40,5.333557104166666,5.252517934999999,0.0,0.0,6.0,,,,,,5.279133052083333,5.579343145833333,58.0,127.0,6.0,5.263332520833333,5.370425010416667,62.0,80.0,10.0,2.724433,6.095213,G:min,3.0
41,5.370425010416667,5.252517934999999,0.0,0.0,6.0,,,,,,5.279133052083333,5.579343145833333,58.0,127.0,6.0,5.263332520833333,5.370425010416667,62.0,80.0,10.0,2.724433,6.095213,G:min,3.0
42,5.391492385416666,5.252517934999999,0.0,0.0,6.0,,,,,,5.279133052083333,5.579343145833333,58.0,127.0,6.0,,,,,,2.724433,6.095213,G:min,3.0
43,5.395003614583333,5.252517934999999,0.0,0.0,6.0,,,,,,5.279133052083333,5.579343145833333,58.0,127.0,6.0,,,,,,2.724433,6.095213,G:min,3.0
44,5.558275770833333,5.252517934999999,0.0,0.0,6.0,,,,,,5.558275770833333,5.85146340625,60.0,127.0,7.0,,,,,,2.724433,6.095213,G:min,3.0
45,5.579343145833333,5.252517934999999,0.0,0.0,6.0,,,,,,5.558275770833333,5.85146340625,60.0,127.0,7.0,,,,,,2.724433,6.095213,G:min,3.0
46,5.830396031249999,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,,,,,,2.724433,6.095213,G:min,3.0
47,5.85146340625,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,,,,,,2.724433,6.095213,G:min,3.0
48,5.863752708333333,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,,,,,,2.724433,6.095213,G:min,3.0
49,5.888331312499999,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,,,,,,2.724433,6.095213,G:min,3.0
50,6.049847854166666,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,6.049847854166666,6.766138604166666,62.0,67.0,11.0,2.724433,6.095213,G:min,3.0
51,6.058625927083333,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,6.058625927083333,6.76789421875,55.0,64.0,12.0,2.724433,6.095213,G:min,3.0
52,6.06213715625,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,6.06213715625,7.647457125,43.0,74.0,13.0,2.724433,6.095213,G:min,3.0
53,6.076182072916666,5.252517934999999,0.0,0.0,6.0,,,,,,5.830396031249999,6.076182072916666,62.0,127.0,8.0,6.06213715625,7.647457125,43.0,74.0,13.0,2.724433,6.095213,G:min,3.0
54,6.095212934999999,6.095212934999999,1.0,1.0,7.0,,,,,,,,,,,6.06213715625,7.647457125,43.0,74.0,13.0,2.724433,6.095213,G:min,3.0
55,6.095213,6.095212934999999,1.0,1.0,7.0,,,,,,,,,,,6.06213715625,7.647457125,43.0,74.0,13.0,6.095213,9.465993,G:maj,4.0
56,6.107783135416666,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.06213715625,7.647457125,43.0,74.0,13.0,6.095213,9.465993,G:maj,4.0
57,6.659046114583333,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.659046114583333,7.059326239583333,50.0,33.0,14.0,6.095213,9.465993,G:maj,4.0
58,6.766138604166666,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.659046114583333,7.059326239583333,50.0,33.0,14.0,6.095213,9.465993,G:maj,4.0
59,6.76789421875,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.659046114583333,7.059326239583333,50.0,33.0,14.0,6.095213,9.465993,G:maj,4.0
60,6.915365843749999,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.915365843749999,7.004902187499999,62.0,90.0,15.0,6.095213,9.465993,G:maj,4.0
61,6.917121458333333,6.095212934999999,1.0,1.0,7.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.917121458333333,6.99963534375,55.0,87.0,16.0,6.095213,9.465993,G:maj,4.0
62,6.937907934999999,6.937907934999999,0.0,0.0,8.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.917121458333333,6.99963534375,55.0,87.0,16.0,6.095213,9.465993,G:maj,4.0
63,6.99963534375,6.937907934999999,0.0,0.0,8.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,6.917121458333333,6.99963534375,55.0,87.0,16.0,6.095213,9.465993,G:maj,4.0
64,7.004902187499999,6.937907934999999,0.0,0.0,8.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,,,,,,6.095213,9.465993,G:maj,4.0
65,7.059326239583333,6.937907934999999,0.0,0.0,8.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,,,,,,6.095213,9.465993,G:maj,4.0
66,7.06283746875,6.937907934999999,0.0,0.0,8.0,,,,,,6.107783135416666,7.06283746875,55.0,120.0,9.0,,,,,,6.095213,9.465993,G:maj,4.0
67,7.647457125,6.937907934999999,0.0,0.0,8.0,,,,,,,,,,,,,,,,6.095213,9.465993,G:maj,4.0
68,7.780602934999999,7.780602934999999,1.0,0.0,9.0,,,,,,,,,,,,,,,,6.095213,9.465993,G:maj,4.0
69,7.791417520833333,7.780602934999999,1.0,0.0,9.0,,,,,,,,,,,7.791417520833333,8.486640895833332,62.0,72.0,17.0,6.095213,9.465993,G:maj,4.0
70,7.794928749999999,7.780602934999999,1.0,0.0,9.0,,,,,,,,,,,7.794928749999999,9.246822010416668,43.0,87.0,18.0,6.095213,9.465993,G:maj,4.0
71,7.80019559375,7.780602934999999,1.0,0.0,9.0,,,,,,,,,,,7.80019559375,8.5428205625,67.0,72.0,19.0,6.095213,9.465993,G:maj,4.0
72,8.344436114583333,7.780602934999999,1.0,0.0,9.0,,,,,,8.344436114583333,8.621823218749999,50.0,111.0,10.0,7.80019559375,8.5428205625,67.0,72.0,19.0,6.095213,9.465993,G:maj,4.0
73,8.346191729166666,7.780602934999999,1.0,0.0,9.0,,,,,,8.344436114583333,8.621823218749999,50.0,111.0,10.0,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
74,8.486640895833332,7.780602934999999,1.0,0.0,9.0,,,,,,8.344436114583333,8.621823218749999,50.0,111.0,10.0,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
75,8.5428205625,7.780602934999999,1.0,0.0,9.0,,,,,,8.344436114583333,8.621823218749999,50.0,111.0,10.0,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
76,8.621823218749999,7.780602934999999,1.0,0.0,9.0,,,,,,8.344436114583333,8.621823218749999,50.0,111.0,10.0,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
77,8.623297935,8.623297935,0.0,0.0,10.0,,,,,,,,,,,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
78,8.64289059375,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.346191729166666,8.725404479166667,50.0,45.0,20.0,6.095213,9.465993,G:maj,4.0
79,8.658691124999999,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.658691124999999,9.297734833333331,67.0,87.0,21.0,6.095213,9.465993,G:maj,4.0
80,8.672736041666665,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.672736041666665,8.862342416666666,62.0,74.0,22.0,6.095213,9.465993,G:maj,4.0
81,8.725404479166667,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.672736041666665,8.862342416666666,62.0,74.0,22.0,6.095213,9.465993,G:maj,4.0
82,8.862342416666666,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.672736041666665,8.862342416666666,62.0,74.0,22.0,6.095213,9.465993,G:maj,4.0
83,8.907988395833332,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.907988395833332,9.294223604166666,50.0,64.0,23.0,6.095213,9.465993,G:maj,4.0
84,9.146751979166666,8.623297935,0.0,0.0,10.0,,,,,,8.64289059375,9.146751979166666,53.0,126.0,11.0,8.907988395833332,9.294223604166666,50.0,64.0,23.0,6.095213,9.465993,G:maj,4.0
85,9.178353041666666,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,8.907988395833332,9.294223604166666,50.0,64.0,23.0,6.095213,9.465993,G:maj,4.0
86,9.199420416666666,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
87,9.246822010416668,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
88,9.294223604166666,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
89,9.297734833333331,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
90,9.436428385416669,8.623297935,0.0,0.0,10.0,,,,,,9.178353041666666,9.436428385416669,58.0,127.0,12.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
91,9.446962072916666,8.623297935,0.0,0.0,10.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
92,9.465992935,9.465992935,1.0,1.0,11.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,6.095213,9.465993,G:maj,4.0
93,9.465993,9.465992935,1.0,1.0,11.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,9.199420416666666,9.489096822916666,62.0,85.0,24.0,9.465993,12.836773,G:min,5.0
94,9.48031875,9.465992935,1.0,1.0,11.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,9.48031875,10.509108895833332,43.0,93.0,25.0,9.465993,12.836773,G:min,5.0
95,9.489096822916666,9.465992935,1.0,1.0,11.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,9.48031875,10.509108895833332,43.0,93.0,25.0,9.465993,12.836773,G:min,5.0
96,10.082494552083332,9.465992935,1.0,1.0,11.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.082494552083332,10.46521853125,50.0,27.0,26.0,9.465993,12.836773,G:min,5.0
97,10.308687935,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.082494552083332,10.46521853125,50.0,27.0,26.0,9.465993,12.836773,G:min,5.0
98,10.3335474375,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.3335474375,10.410794479166666,58.0,74.0,27.0,9.465993,12.836773,G:min,5.0
99,10.335303052083333,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.335303052083333,10.431861854166666,55.0,80.0,28.0,9.465993,12.836773,G:min,5.0
100,10.335303052083333,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.335303052083333,10.437128697916666,62.0,93.0,29.0,9.465993,12.836773,G:min,5.0
101,10.410794479166666,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.335303052083333,10.437128697916666,62.0,93.0,29.0,9.465993,12.836773,G:min,5.0
102,10.431861854166666,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.335303052083333,10.437128697916666,62.0,93.0,29.0,9.465993,12.836773,G:min,5.0
103,10.437128697916666,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,10.335303052083333,10.437128697916666,62.0,93.0,29.0,9.465993,12.836773,G:min,5.0
104,10.46521853125,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,,,,,,9.465993,12.836773,G:min,5.0
105,10.509108895833332,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,,,,,,9.465993,12.836773,G:min,5.0
106,10.82336390625,10.308687935,0.0,0.0,12.0,,,,,,9.446962072916666,10.82336390625,55.0,124.0,13.0,,,,,,9.465993,12.836773,G:min,5.0
107,10.872521114583332,10.308687935,0.0,0.0,12.0,,,,,,,,,,,10.872521114583332,11.5133204375,55.0,83.0,30.0,9.465993,12.836773,G:min,5.0
108,10.886566031249998,10.308687935,0.0,0.0,12.0,,,,,,,,,,,10.886566031249998,11.557210802083333,62.0,74.0,31.0,9.465993,12.836773,G:min,5.0
109,11.151382935,11.151382935,1.0,0.0,13.0,,,,,,,,,,,10.886566031249998,11.557210802083333,62.0,74.0,31.0,9.465993,12.836773,G:min,5.0
110,11.186776125,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.186776125,12.326169989583333,43.0,80.0,32.0,9.465993,12.836773,G:min,5.0
111,11.188531739583333,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.188531739583333,12.164653447916663,50.0,68.0,33.0,9.465993,12.836773,G:min,5.0
112,11.5133204375,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.188531739583333,12.164653447916663,50.0,68.0,33.0,9.465993,12.836773,G:min,5.0
113,11.557210802083333,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.188531739583333,12.164653447916663,50.0,68.0,33.0,9.465993,12.836773,G:min,5.0
114,11.71872734375,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.71872734375,11.820552989583332,55.0,49.0,34.0,9.465993,12.836773,G:min,5.0
115,11.820552989583332,11.151382935,1.0,0.0,13.0,,,,,,,,,,,11.71872734375,11.820552989583332,55.0,49.0,34.0,9.465993,12.836773,G:min,5.0
116,11.994077935,11.994077935,0.0,0.0,14.0,,,,,,,,,,,,,,,,9.465993,12.836773,G:min,5.0
117,12.0400048125,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.0400048125,12.329681218749998,58.0,87.0,35.0,9.465993,12.836773,G:min,5.0
118,12.0400048125,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.0400048125,12.5245544375,62.0,87.0,36.0,9.465993,12.836773,G:min,5.0
119,12.041760427083332,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.041760427083332,12.282279625,55.0,85.0,37.0,9.465993,12.836773,G:min,5.0
120,12.164653447916663,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.041760427083332,12.282279625,55.0,85.0,37.0,9.465993,12.836773,G:min,5.0
121,12.282279625,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.041760427083332,12.282279625,55.0,85.0,37.0,9.465993,12.836773,G:min,5.0
122,12.296324541666666,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.296324541666666,12.584245333333332,50.0,64.0,38.0,9.465993,12.836773,G:min,5.0
123,12.326169989583333,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.296324541666666,12.584245333333332,50.0,64.0,38.0,9.465993,12.836773,G:min,5.0
124,12.329681218749998,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.296324541666666,12.584245333333332,50.0,64.0,38.0,9.465993,12.836773,G:min,5.0
125,12.5245544375,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.296324541666666,12.584245333333332,50.0,64.0,38.0,9.465993,12.836773,G:min,5.0
126,12.559666729166668,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.559666729166668,13.0512388125,55.0,103.0,39.0,9.465993,12.836773,G:min,5.0
127,12.584245333333332,11.994077935,0.0,0.0,14.0,,,,,,,,,,,12.559666729166668,13.0512388125,55.0,103.0,39.0,9.465993,12.836773,G:min,5.0
128,12.836772935,12.836772935,1.0,1.0,15.0,,,,,,,,,,,12.559666729166668,13.0512388125,55.0,103.0,39.0,9.465993,12.836773,G:min,5.0
129,12.836773,12.836772935,1.0,1.0,15.0,,,,,,,,,,,12.559666729166668,13.0512388125,55.0,103.0,39.0,12.836773,16.207553,G:min,6.0
130,12.8616324375,12.836772935,1.0,1.0,15.0,,,,,,,,,,,12.8616324375,14.002781916666663,43.0,93.0,40.0,12.836773,16.207553,G:min,6.0
131,13.0512388125,12.836772935,1.0,1.0,15.0,,,,,,,,,,,12.8616324375,14.002781916666663,43.0,93.0,40.0,12.836773,16.207553,G:min,6.0
132,13.433962791666666,12.836772935,1.0,1.0,15.0,,,,,,,,,,,13.433962791666666,13.858821520833333,50.0,34.0,41.0,12.836773,16.207553,G:min,6.0
133,13.679467935,13.679467935,0.0,0.0,16.0,,,,,,,,,,,13.433962791666666,13.858821520833333,50.0,34.0,41.0,12.836773,16.207553,G:min,6.0
134,13.718372354166666,13.679467935,0.0,0.0,16.0,,,,,,,,,,,13.718372354166666,13.802641854166666,62.0,90.0,42.0,12.836773,16.207553,G:min,6.0
135,13.721883583333332,13.679467935,0.0,0.0,16.0,,,,,,,,,,,13.721883583333332,13.806153083333331,55.0,87.0,43.0,12.836773,16.207553,G:min,6.0
136,13.802641854166666,13.679467935,0.0,0.0,16.0,,,,,,,,,,,13.721883583333332,13.806153083333331,55.0,87.0,43.0,12.836773,16.207553,G:min,6.0
137,13.806153083333331,13.679467935,0.0,0.0,16.0,,,,,,,,,,,13.721883583333332,13.806153083333331,55.0,87.0,43.0,12.836773,16.207553,G:min,6.0
138,13.858821520833333,13.679467935,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.836773,16.207553,G:min,6.0
139,14.002781916666663,13.679467935,0.0,0.0,16.0,,,,,,,,,,,,,,,,12.836773,16.207553,G:min,6.0
140,14.308258854166665,13.679467935,0.0,0.0,16.0,,,,,,,,,,,14.308258854166665,14.47855346875,62.0,67.0,44.0,12.836773,16.207553,G:min,6.0
141,14.47855346875,13.679467935,0.0,0.0,16.0,,,,,,,,,,,14.308258854166665,14.47855346875,62.0,67.0,44.0,12.836773,16.207553,G:min,6.0
142,14.522162935,14.522162935,1.0,0.0,17.0,,,,,,,,,,,,,,,,12.836773,16.207553,G:min,6.0
143,14.576867885416666,14.522162935,1.0,0.0,17.0,,,,,,,,,,,14.576867885416666,15.114085947916664,67.0,80.0,45.0,12.836773,16.207553,G:min,6.0
144,14.580379114583332,14.522162935,1.0,0.0,17.0,,,,,,,,,,,14.580379114583332,16.03753921875,43.0,93.0,46.0,12.836773,16.207553,G:min,6.0
145,14.585645958333332,14.522162935,1.0,0.0,17.0,,,,,,,,,,,14.585645958333332,15.107063489583332,62.0,87.0,47.0,12.836773,16.207553,G:min,6.0
146,15.101796645833332,14.522162935,1.0,0.0,17.0,,,,,,,,,,,15.101796645833332,15.540700291666663,50.0,37.0,48.0,12.836773,16.207553,G:min,6.0
147,15.107063489583332,14.522162935,1.0,0.0,17.0,,,,,,,,,,,15.101796645833332,15.540700291666663,50.0,37.0,48.0,12.836773,16.207553,G:min,6.0
148,15.114085947916664,14.522162935,1.0,0.0,17.0,,,,,,,,,,,15.101796645833332,15.540700291666663,50.0,37.0,48.0,12.836773,16.207553,G:min,6.0
