,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
48,6.419224349999999,6.419224349999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.419224,9.496144,C#:min,4.0
49,6.419865375,6.419224349999999,1.0,1.0,8.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,6.419865375,8.698709249999999,37.0,89.0,10.0,6.419224,9.496144,C#:min,4.0
50,6.474352499999999,6.419224349999999,1.0,1.0,8.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,6.419865375,8.698709249999999,37.0,89.0,10.0,6.419224,9.496144,C#:min,4.0
51,6.804480374999999,6.419224349999999,1.0,1.0,8.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,6.804480374999999,8.714734875,44.0,38.0,11.0,6.419224,9.496144,C#:min,4.0
52,7.188454349999999,7.188454349999999,0.0,0.0,9.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,6.804480374999999,8.714734875,44.0,38.0,11.0,6.419224,9.496144,C#:min,4.0
53,7.189095374999999,7.188454349999999,0.0,0.0,9.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,7.189095374999999,8.201914875,49.0,82.0,12.0,6.419224,9.496144,C#:min,4.0
54,7.2932619375,7.188454349999999,0.0,0.0,9.0,,,,,,6.419865375,7.2932619375,73.0,127.0,11.0,7.189095374999999,8.201914875,49.0,82.0,12.0,6.419224,9.496144,C#:min,4.0
55,7.573710374999999,7.188454349999999,0.0,0.0,9.0,,,,,,,,,,,7.573710374999999,8.766016874999998,61.0,73.0,13.0,6.419224,9.496144,C#:min,4.0
56,7.957684349999998,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,7.573710374999999,8.766016874999998,61.0,73.0,13.0,6.419224,9.496144,C#:min,4.0
57,7.958325374999999,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,7.958325374999999,9.466336687499998,68.0,93.0,14.0,6.419224,9.496144,C#:min,4.0
58,8.201914875,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,7.958325374999999,9.466336687499998,68.0,93.0,14.0,6.419224,9.496144,C#:min,4.0
59,8.342940375,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,8.342940375,8.868580875,49.0,53.0,15.0,6.419224,9.496144,C#:min,4.0
60,8.698709249999999,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,8.342940375,8.868580875,49.0,53.0,15.0,6.419224,9.496144,C#:min,4.0
61,8.714734875,7.957684349999998,1.0,0.0,10.0,,,,,,,,,,,8.342940375,8.868580875,49.0,53.0,15.0,6.419224,9.496144,C#:min,4.0
62,8.726914349999998,8.726914349999998,0.0,0.0,11.0,,,,,,,,,,,8.342940375,8.868580875,49.0,53.0,15.0,6.419224,9.496144,C#:min,4.0
63,8.727555375,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,8.727555375,9.4246700625,64.0,74.0,16.0,6.419224,9.496144,C#:min,4.0
64,8.766016874999998,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,8.727555375,9.4246700625,64.0,74.0,16.0,6.419224,9.496144,C#:min,4.0
65,8.868580875,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,8.727555375,9.4246700625,64.0,74.0,16.0,6.419224,9.496144,C#:min,4.0
66,9.112170375,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,9.112170375,9.552875062499998,61.0,44.0,17.0,6.419224,9.496144,C#:min,4.0
67,9.4246700625,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,9.112170375,9.552875062499998,61.0,44.0,17.0,6.419224,9.496144,C#:min,4.0
68,9.466336687499998,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,9.112170375,9.552875062499998,61.0,44.0,17.0,6.419224,9.496144,C#:min,4.0
69,9.496144,8.726914349999998,0.0,0.0,11.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,9.112170375,9.552875062499998,61.0,44.0,17.0,9.496144,12.573064,F#:min,5.0
70,9.496144349999998,9.496144349999998,1.0,1.0,12.0,,,,,,8.727555375,9.5176186875,76.0,107.0,12.0,9.112170375,9.552875062499998,61.0,44.0,17.0,9.496144,12.573064,F#:min,5.0
71,9.496785374999998,9.496144349999998,1.0,1.0,12.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,9.496785374999998,11.6971036875,42.0,56.0,18.0,9.496144,12.573064,F#:min,5.0
72,9.5176186875,9.496144349999998,1.0,1.0,12.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,9.496785374999998,11.6971036875,42.0,56.0,18.0,9.496144,12.573064,F#:min,5.0
73,9.552875062499998,9.496144349999998,1.0,1.0,12.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,9.496785374999998,11.6971036875,42.0,56.0,18.0,9.496144,12.573064,F#:min,5.0
74,9.881400374999998,9.496144349999998,1.0,1.0,12.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,9.881400374999998,11.608962749999998,49.0,65.0,19.0,9.496144,12.573064,F#:min,5.0
75,10.265374349999998,10.265374349999998,0.0,0.0,13.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,9.881400374999998,11.608962749999998,49.0,65.0,19.0,9.496144,12.573064,F#:min,5.0
76,10.266015374999998,10.265374349999998,0.0,0.0,13.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,10.266015374999998,11.237168249999998,54.0,86.0,20.0,9.496144,12.573064,F#:min,5.0
77,10.650630375,10.265374349999998,0.0,0.0,13.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,10.650630375,11.939090625,57.0,63.0,21.0,9.496144,12.573064,F#:min,5.0
78,11.03460435,11.03460435,1.0,0.0,14.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,10.650630375,11.939090625,57.0,63.0,21.0,9.496144,12.573064,F#:min,5.0
79,11.035245375,11.03460435,1.0,0.0,14.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,11.035245375,12.6971026875,66.0,96.0,22.0,9.496144,12.573064,F#:min,5.0
80,11.237168249999998,11.03460435,1.0,0.0,14.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,11.035245375,12.6971026875,66.0,96.0,22.0,9.496144,12.573064,F#:min,5.0
81,11.3461425,11.03460435,1.0,0.0,14.0,,,,,,9.496785374999998,11.3461425,78.0,107.0,13.0,11.035245375,12.6971026875,66.0,96.0,22.0,9.496144,12.573064,F#:min,5.0
82,11.419860375,11.03460435,1.0,0.0,14.0,,,,,,,,,,,11.419860375,11.876590687499998,54.0,53.0,23.0,9.496144,12.573064,F#:min,5.0
83,11.608962749999998,11.03460435,1.0,0.0,14.0,,,,,,,,,,,11.419860375,11.876590687499998,54.0,53.0,23.0,9.496144,12.573064,F#:min,5.0
84,11.6971036875,11.03460435,1.0,0.0,14.0,,,,,,,,,,,11.419860375,11.876590687499998,54.0,53.0,23.0,9.496144,12.573064,F#:min,5.0
85,11.803834349999995,11.803834349999995,0.0,0.0,15.0,,,,,,,,,,,11.419860375,11.876590687499998,54.0,53.0,23.0,9.496144,12.573064,F#:min,5.0
86,11.804475375,11.803834349999995,0.0,0.0,15.0,,,,,,11.804475375,12.501590062499998,76.0,102.0,14.0,11.804475375,12.733961625,61.0,69.0,24.0,9.496144,12.573064,F#:min,5.0
87,11.876590687499998,11.803834349999995,0.0,0.0,15.0,,,,,,11.804475375,12.501590062499998,76.0,102.0,14.0,11.804475375,12.733961625,61.0,69.0,24.0,9.496144,12.573064,F#:min,5.0
88,11.939090625,11.803834349999995,0.0,0.0,15.0,,,,,,11.804475375,12.501590062499998,76.0,102.0,14.0,11.804475375,12.733961625,61.0,69.0,24.0,9.496144,12.573064,F#:min,5.0
89,12.189090375,11.803834349999995,0.0,0.0,15.0,,,,,,11.804475375,12.501590062499998,76.0,102.0,14.0,12.189090375,12.637807874999998,57.0,42.0,25.0,9.496144,12.573064,F#:min,5.0
90,12.501590062499998,11.803834349999995,0.0,0.0,15.0,,,,,,11.804475375,12.501590062499998,76.0,102.0,14.0,12.189090375,12.637807874999998,57.0,42.0,25.0,9.496144,12.573064,F#:min,5.0
91,12.573064,11.803834349999995,0.0,0.0,15.0,,,,,,,,,,,12.189090375,12.637807874999998,57.0,42.0,25.0,12.573064,15.649984,B:maj,6.0
92,12.573064349999996,12.573064349999996,1.0,1.0,16.0,,,,,,,,,,,12.189090375,12.637807874999998,57.0,42.0,25.0,12.573064,15.649984,B:maj,6.0
93,12.573705375,12.573064349999996,1.0,1.0,16.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.573705375,14.799664687499998,47.0,68.0,26.0,12.573064,15.649984,B:maj,6.0
94,12.637807874999998,12.573064349999996,1.0,1.0,16.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.573705375,14.799664687499998,47.0,68.0,26.0,12.573064,15.649984,B:maj,6.0
95,12.6971026875,12.573064349999996,1.0,1.0,16.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.573705375,14.799664687499998,47.0,68.0,26.0,12.573064,15.649984,B:maj,6.0
96,12.733961625,12.573064349999996,1.0,1.0,16.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.573705375,14.799664687499998,47.0,68.0,26.0,12.573064,15.649984,B:maj,6.0
97,12.958320374999998,12.573064349999996,1.0,1.0,16.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.958320374999998,14.368575375,54.0,65.0,27.0,12.573064,15.649984,B:maj,6.0
98,13.342294349999994,13.342294349999994,0.0,0.0,17.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,12.958320374999998,14.368575375,54.0,65.0,27.0,12.573064,15.649984,B:maj,6.0
99,13.342935374999998,13.342294349999994,0.0,0.0,17.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,13.342935374999998,14.241972937499998,59.0,88.0,28.0,12.573064,15.649984,B:maj,6.0
100,13.727550374999998,13.342294349999994,0.0,0.0,17.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,13.727550374999998,14.230754999999998,63.0,81.0,29.0,12.573064,15.649984,B:maj,6.0
101,14.028832125,13.342294349999994,0.0,0.0,17.0,,,,,,12.573705375,14.028832125,75.0,122.0,15.0,13.727550374999998,14.230754999999998,63.0,81.0,29.0,12.573064,15.649984,B:maj,6.0
102,14.111524349999994,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,13.727550374999998,14.230754999999998,63.0,81.0,29.0,12.573064,15.649984,B:maj,6.0
103,14.112165374999998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.112165374999998,15.455112749999998,66.0,97.0,30.0,12.573064,15.649984,B:maj,6.0
104,14.230754999999998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.112165374999998,15.455112749999998,66.0,97.0,30.0,12.573064,15.649984,B:maj,6.0
105,14.241972937499998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.112165374999998,15.455112749999998,66.0,97.0,30.0,12.573064,15.649984,B:maj,6.0
106,14.368575375,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.112165374999998,15.455112749999998,66.0,97.0,30.0,12.573064,15.649984,B:maj,6.0
107,14.496780374999998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.496780374999998,14.830113374999998,54.0,54.0,31.0,12.573064,15.649984,B:maj,6.0
108,14.799664687499998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.496780374999998,14.830113374999998,54.0,54.0,31.0,12.573064,15.649984,B:maj,6.0
109,14.830113374999998,14.111524349999994,1.0,0.0,18.0,,,,,,,,,,,14.496780374999998,14.830113374999998,54.0,54.0,31.0,12.573064,15.649984,B:maj,6.0
110,14.880754349999997,14.880754349999997,0.0,0.0,19.0,,,,,,,,,,,,,,,,12.573064,15.649984,B:maj,6.0
111,14.881395375,14.880754349999997,0.0,0.0,19.0,,,,,,14.881395375,15.677868937499998,71.0,96.0,16.0,14.881395375,15.6746638125,63.0,88.0,32.0,12.573064,15.649984,B:maj,6.0
112,15.266010375,14.880754349999997,0.0,0.0,19.0,,,,,,14.881395375,15.677868937499998,71.0,96.0,16.0,15.266010375,15.682676624999996,59.0,66.0,33.0,12.573064,15.649984,B:maj,6.0
113,15.455112749999998,14.880754349999997,0.0,0.0,19.0,,,,,,14.881395375,15.677868937499998,71.0,96.0,16.0,15.266010375,15.682676624999996,59.0,66.0,33.0,12.573064,15.649984,B:maj,6.0
114,15.649984,14.880754349999997,0.0,0.0,19.0,,,,,,14.881395375,15.677868937499998,71.0,96.0,16.0,15.266010375,15.682676624999996,59.0,66.0,33.0,15.649984,18.726904,Ab:maj,7.0
115,15.649984349999992,15.649984349999992,1.0,1.0,20.0,,,,,,14.881395375,15.677868937499998,71.0,96.0,16.0,15.266010375,15.682676624999996,59.0,66.0,33.0,15.649984,18.726904,Ab:maj,7.0
116,15.650625375,15.649984349999992,1.0,1.0,20.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,15.650625375,18.214725375,44.0,82.0,34.0,15.649984,18.726904,Ab:maj,7.0
117,15.6746638125,15.649984349999992,1.0,1.0,20.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,15.650625375,18.214725375,44.0,82.0,34.0,15.649984,18.726904,Ab:maj,7.0
118,15.677868937499998,15.649984349999992,1.0,1.0,20.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,15.650625375,18.214725375,44.0,82.0,34.0,15.649984,18.726904,Ab:maj,7.0
119,15.682676624999996,15.649984349999992,1.0,1.0,20.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,15.650625375,18.214725375,44.0,82.0,34.0,15.649984,18.726904,Ab:maj,7.0
120,16.035240374999997,15.649984349999992,1.0,1.0,20.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,16.035240374999997,18.150622875,51.0,40.0,35.0,15.649984,18.726904,Ab:maj,7.0
121,16.419214349999994,16.419214349999994,0.0,0.0,21.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,16.035240374999997,18.150622875,51.0,40.0,35.0,15.649984,18.726904,Ab:maj,7.0
122,16.419855374999997,16.419214349999994,0.0,0.0,21.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,16.419855374999997,17.3060724375,56.0,73.0,36.0,15.649984,18.726904,Ab:maj,7.0
123,16.804470374999998,16.419214349999994,0.0,0.0,21.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,16.804470374999998,17.647418249999998,60.0,56.0,37.0,15.649984,18.726904,Ab:maj,7.0
124,17.188444349999994,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,16.804470374999998,17.647418249999998,60.0,56.0,37.0,15.649984,18.726904,Ab:maj,7.0
125,17.189085374999998,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,17.189085374999998,18.804468375,68.0,112.0,38.0,15.649984,18.726904,Ab:maj,7.0
126,17.3060724375,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,17.189085374999998,18.804468375,68.0,112.0,38.0,15.649984,18.726904,Ab:maj,7.0
127,17.573700374999998,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,17.573700374999998,17.980751249999997,56.0,90.0,39.0,15.649984,18.726904,Ab:maj,7.0
128,17.647418249999998,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,17.573700374999998,17.980751249999997,56.0,90.0,39.0,15.649984,18.726904,Ab:maj,7.0
129,17.796456562499998,17.188444349999994,1.0,0.0,22.0,,,,,,15.650625375,17.796456562499998,68.0,97.0,17.0,17.573700374999998,17.980751249999997,56.0,90.0,39.0,15.649984,18.726904,Ab:maj,7.0
130,17.957674349999994,17.957674349999994,0.0,0.0,23.0,,,,,,,,,,,17.573700374999998,17.980751249999997,56.0,90.0,39.0,15.649984,18.726904,Ab:maj,7.0
131,17.958315374999998,17.957674349999994,0.0,0.0,23.0,,,,,,17.958315374999998,18.2611996875,68.0,112.0,18.0,17.958315374999998,18.80126325,63.0,127.0,40.0,15.649984,18.726904,Ab:maj,7.0
132,17.980751249999997,17.957674349999994,0.0,0.0,23.0,,,,,,17.958315374999998,18.2611996875,68.0,112.0,18.0,17.958315374999998,18.80126325,63.0,127.0,40.0,15.649984,18.726904,Ab:maj,7.0
133,18.150622875,17.957674349999994,0.0,0.0,23.0,,,,,,17.958315374999998,18.2611996875,68.0,112.0,18.0,17.958315374999998,18.80126325,63.0,127.0,40.0,15.649984,18.726904,Ab:maj,7.0
134,18.214725375,17.957674349999994,0.0,0.0,23.0,,,,,,17.958315374999998,18.2611996875,68.0,112.0,18.0,17.958315374999998,18.80126325,63.0,127.0,40.0,15.649984,18.726904,Ab:maj,7.0
135,18.2611996875,17.957674349999994,0.0,0.0,23.0,,,,,,17.958315374999998,18.2611996875,68.0,112.0,18.0,17.958315374999998,18.80126325,63.0,127.0,40.0,15.649984,18.726904,Ab:maj,7.0
136,18.342930375,17.957674349999994,0.0,0.0,23.0,,,,,,18.342930375,18.669853125,71.0,96.0,19.0,18.342930375,18.7932504375,60.0,82.0,41.0,15.649984,18.726904,Ab:maj,7.0
137,18.669853125,17.957674349999994,0.0,0.0,23.0,,,,,,18.342930375,18.669853125,71.0,96.0,19.0,18.342930375,18.7932504375,60.0,82.0,41.0,15.649984,18.726904,Ab:maj,7.0
138,18.726904,17.957674349999994,0.0,0.0,23.0,,,,,,,,,,,18.342930375,18.7932504375,60.0,82.0,41.0,18.726904,21.803824,C#:min,8.0
139,18.726904349999995,18.726904349999995,1.0,1.0,24.0,,,,,,,,,,,18.342930375,18.7932504375,60.0,82.0,41.0,18.726904,21.803824,C#:min,8.0
140,18.727545375,18.726904349999995,1.0,1.0,24.0,,,,,,18.727545375,20.451902625,73.0,122.0,20.0,18.727545375,21.3445299375,37.0,73.0,42.0,18.726904,21.803824,C#:min,8.0
