,beat,chord,chord_end
96,74.11146434999998,B:maj,75.649924
97,74.88069434999998,,
98,75.64992434999998,Ab:min,77.188384
99,76.41915434999999,,
100,77.18838434999998,C#:min,80.265304
101,77.95761434999997,,
102,78.72684434999998,,
103,79.49607434999997,,
104,80.26530434999998,C#:min,83.342224
105,81.03453434999997,,
106,81.80376434999998,,
107,82.57299434999997,,
108,83.34222434999998,C#:min,86.419144
109,84.11145434999997,,
110,84.88068434999998,,
111,85.64991434999997,,
112,86.41914434999998,F#:min,89.496064
113,87.18837434999998,,
114,87.95760434999998,,
115,88.72683434999998,,
116,89.49606434999997,B:maj,92.572984
117,90.26529434999998,,
118,91.03452434999996,,
119,91.80375434999998,,
120,92.57298434999996,Ab:maj,95.649904
121,93.34221434999998,,
122,94.11144434999996,,
123,94.88067434999998,,
124,95.64990434999996,C#:min,97.188364
125,96.41913434999998,,
126,97.18836434999996,F#:min,98.726824
127,97.95759434999998,,
128,98.72682434999996,Ab:min,100.265284
129,99.49605434999997,,
130,100.26528434999996,E:maj,101.803744
131,101.03451434999997,,
132,101.80374434999996,B:maj,103.342204
133,102.57297434999997,,
134,103.34220434999996,Ab:min,104.880664
135,104.11143434999995,,
136,104.88066434999998,C#:min,107.957584
137,105.64989434999998,,
138,106.41912434999998,,
139,107.18835434999998,,
140,107.95758434999998,C#:min,111.034504
141,108.72681434999998,,
142,109.49604434999998,,
143,110.26527434999998,,
144,111.03450434999998,F#:min,114.111424
145,111.80373434999998,,
146,112.57296434999998,,
147,113.34219435,,
148,114.11142434999998,B:maj,117.188344
149,114.88065435,,
150,115.64988434999998,,
151,116.41911435,,
152,117.18834434999998,Ab:maj,120.265264
153,117.95757434999996,,
154,118.72680434999998,,
155,119.49603434999996,,
156,120.26526434999998,C#:min,121.803724
157,121.03449434999996,,
158,121.80372434999998,E:maj,123.342184
159,122.57295434999996,,
160,123.34218434999998,Ab:min,124.880644
161,124.11141434999998,,
162,124.88064434999998,E:maj,126.419104
163,125.64987434999998,,
164,126.41910434999998,B:maj,127.957564
165,127.18833434999998,,
166,127.95756434999998,Ab:min,129.496024
167,128.72679434999998,,
168,129.49602434999997,C#:min,132.572944
169,130.26525434999996,,
170,131.03448435,,
171,131.80371434999998,,
172,132.57294434999997,C#:min,135.649864
173,133.34217434999996,,
174,134.11140435,,
175,134.88063434999998,,
176,135.64986434999997,F#:min,138.726784
177,136.41909434999997,,
178,137.18832435,,
179,137.95755434999998,,
180,138.72678434999997,B:maj,141.803704
181,139.49601434999997,,
182,140.26524434999996,,
183,141.03447434999998,,
184,141.80370434999998,Ab:maj,144.880624
185,142.57293434999997,,
186,143.34216434999996,,
187,144.11139434999998,,
188,144.88062434999998,C#:min,147.957544
189,145.64985434999997,,
190,146.41908434999996,,
191,147.18831434999998,,
192,147.95754434999998,F#:min,151.034464
193,148.72677434999997,,
194,149.49600434999996,,
195,150.26523435,,
196,151.03446434999998,B:maj,154.111384
197,151.80369434999997,,
198,152.57292434999997,,
199,153.34215434999996,,
200,154.11138434999998,C#:min,157.188304
201,154.88061434999997,,
202,155.64984434999997,,
203,156.41907434999996,,
204,157.18830434999998,C#:min,160.265224
205,157.95753434999995,,
206,158.72676434999997,,
207,159.49599434999996,,
208,160.26522434999998,C#:min,163.342144
209,161.03445434999998,,
210,161.80368434999997,,
211,162.57291434999996,,
212,163.34214434999996,C#:sus2,164.880604
213,164.11137434999998,,
214,164.88060434999997,C#:min,166.419064
215,165.64983434999996,,
216,166.41906434999996,Ab:maj,169.495984
217,167.18829434999998,,
218,167.95752434999997,,
219,168.72675434999996,,
220,169.49598434999996,F#:min,172.572904
221,170.26521434999998,,
222,171.03444434999997,,
223,171.80367434999997,,
224,172.57290434999996,C#:maj,174.111364
225,173.34213434999995,,
226,174.11136434999997,F#:min,175.649824
227,174.88059434999997,,
228,175.64982434999996,B:maj,177.188284
229,176.41905434999995,,
230,177.18828434999998,Ab:min,178.726744
231,177.95751434999997,,
232,178.72674434999996,C#:min,181.803664
233,179.49597434999995,,
234,180.26520435,,
235,181.03443435,,
236,181.80366435,C#:min,184.880584
237,182.57289435,,
238,183.34212435,,
239,184.11135435,,
240,184.88058435,C#:min,187.957504
241,185.64981435,,
242,186.41904434999995,,
243,187.18827435,,
244,187.95750435,F#:min,191.034424
245,188.72673435,,
246,189.49596434999995,,
247,190.26519435,,
248,191.03442435,B:maj,193.342114
249,191.80365435,,
250,192.57288434999995,,
251,193.34211435,C#:min,194.111344
252,194.11134435,Ab:maj,197.188264
253,194.88057435,,
254,195.64980434999995,,
255,196.41903434999995,,
256,197.18826435,C#:min,198.726724
257,197.95749435,,
258,198.72672435,F#:min,200.265184
259,199.49595434999995,,
260,200.26518435,Ab:min,201.803644
261,201.03441435,,
262,201.80364435,E:maj,203.342104
263,202.57287434999995,,
264,203.34210435,B:maj,204.880564
265,204.11133435,,
266,204.88056435,Ab:min,206.419024
267,205.64979434999995,,
268,206.41902434999997,C#:min,209.495944
269,207.18825435,,
270,207.95748435,,
271,208.72671434999995,,
272,209.49594434999997,C#:min,212.572864
273,210.26517435,,
274,211.03440435,,
275,211.80363434999995,,
276,212.57286434999995,F#:min,215.649784
277,213.34209435,,
278,214.11132435,,
279,214.88055434999995,,
280,215.64978434999995,B:maj,218.726704
281,216.41901435,,
282,217.18824435,,
283,217.95747435,,
284,218.72670434999995,Ab:maj,221.803624
285,219.49593434999997,,
286,220.26516435,,
287,221.03439435,,
288,221.80362434999995,C#:min,223.342084
289,222.57285434999997,,
290,223.34208435,E:maj,224.880544
291,224.11131435,,
292,224.88054434999995,Ab:min,226.419004
293,225.64977434999997,,
294,226.41900435,E:maj,227.957464
295,227.18823435,,
296,227.95746434999995,B:maj,229.495924
297,228.72669434999997,,
298,229.49592434999997,Ab:min,231.034384
299,230.26515435,,
300,231.03438434999995,C#:min,234.111304
301,231.80361434999995,,
302,232.57284434999997,,
303,233.34207435,,
304,234.11130434999995,C#:min,237.188224
305,234.88053434999995,,
306,235.64976434999997,,
307,236.41899435,,
308,237.18822435,F#:min,240.265144
309,237.95745434999995,,
310,238.72668434999997,,
311,239.49591434999996,,
312,240.26514435,B:maj,242.572834
313,241.03437434999995,,
314,241.80360434999997,,
315,242.57283434999997,C#:min,243.342064
316,243.34206435,Ab:maj,244.880524
317,244.11129434999995,,
318,244.88052434999997,Eb:min,245.649754
319,245.64975434999997,Ab:maj,246.418984
320,246.41898435,C#:min,247.957444
321,247.18821434999995,,
322,247.95744434999995,F#:min,249.495904
323,248.72667434999997,,
324,249.49590435,Ab:min,251.034364
325,250.26513434999995,,
326,251.03436434999995,E:maj,252.572824
327,251.80359434999997,,
328,252.57282434999996,B:maj,254.111284
329,253.34205435,,
330,254.11128434999995,Ab:min,255.649744
331,254.88051434999997,,
332,255.64974434999996,C#:min,258.726664
333,256.4189743499999,,
334,257.1882043499999,,
335,257.95743435,,
336,258.72666435,C#:min,261.803584
337,259.49589435,,
338,260.26512434999995,,
339,261.03435434999994,,
340,261.80358434999994,F#:min,264.880504
341,262.57281435,,
342,263.3420443499999,,
343,264.1112743499999,,
344,264.88050435,B:maj,267.188194
345,265.64973435,,
346,266.41896434999995,,
347,267.18819434999995,C#:min,267.957424
348,267.95742434999994,Ab:maj,271.034344
349,268.72665434999993,,
350,269.4958843499999,,
351,270.2651143499999,,
352,271.03434435,C#:min,272.572804
353,271.80357435,,
354,272.57280435,E:maj,274.111264
355,273.34203434999995,,
356,274.11126434999994,Ab:min,275.649724
357,274.88049434999994,,
358,275.64972435,E:maj,277.188184
359,276.4189543499999,,
360,277.1881843499999,B:maj,278.726644
361,277.95741435,,
362,278.72664435,Ab:min,280.265104
363,279.49587434999995,,
364,280.26510434999994,C#:min,283.342024
365,281.03433434999994,,
366,281.80356435,,
367,282.5727943499999,,
368,283.3420243499999,C#:min,286.418944
369,284.1112543499999,,
370,284.88048435,,
371,285.64971434999995,,
372,286.41894434999995,F#:min,289.495864
373,287.18817434999994,,
374,287.95740434999993,,
375,288.7266343499999,,
376,289.4958643499999,B:maj,292.572784
377,290.2650943499999,,
378,291.03432435,,
379,291.80355435,,
380,292.57278434999995,Ab:maj,295.649704
381,293.34201434999994,,
382,294.11124434999994,,
383,294.88047435,,
384,295.6497043499999,C#:min,298.726624
385,296.4189343499999,,
386,297.1881643499999,,
387,297.95739435,,
388,298.72662434999995,F#:min,301.803544
389,299.49585434999995,,
390,300.26508434999994,,
391,301.03431435,,
392,301.8035443499999,B:maj,304.880464
393,302.5727743499999,,
394,303.3420043499999,,
395,304.11123435,,
396,304.88046434999995,C#:min,307.957384
397,305.64969434999995,,
398,306.41892434999994,,
399,307.18815434999993,,
400,307.9573843499999,C#:maj,312.572764
401,308.7266143499999,,
402,309.4958443499999,,
403,310.2650743499999,,
404,311.03430435,,
405,311.80353434999995,,
