,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.305720302083333,2.7101183590000004,1.0,0.0,3.0,,,,,,,,,,,3.07228675,4.17017745625,59.0,80.0,5.0,2.710118,4.1559,G:maj/5,2.0
26,3.4330093590000006,3.4330093590000006,0.0,0.0,4.0,,,,,,,,,,,3.07228675,4.17017745625,59.0,80.0,5.0,2.710118,4.1559,G:maj/5,2.0
27,3.4337322500000003,3.4330093590000006,0.0,0.0,4.0,,,,,,3.4337322500000003,3.548189991666667,78.0,119.0,6.0,3.4337322500000003,4.61294819375,62.0,84.0,6.0,2.710118,4.1559,G:maj/5,2.0
28,3.548189991666667,3.4330093590000006,0.0,0.0,4.0,,,,,,3.4337322500000003,3.548189991666667,78.0,119.0,6.0,3.4337322500000003,4.61294819375,62.0,84.0,6.0,2.710118,4.1559,G:maj/5,2.0
29,3.614455,3.4330093590000006,0.0,0.0,4.0,,,,,,3.614455,3.6852380770833335,79.0,88.0,7.0,3.4337322500000003,4.61294819375,62.0,84.0,6.0,2.710118,4.1559,G:maj/5,2.0
30,3.6852380770833335,3.4330093590000006,0.0,0.0,4.0,,,,,,3.614455,3.6852380770833335,79.0,88.0,7.0,3.4337322500000003,4.61294819375,62.0,84.0,6.0,2.710118,4.1559,G:maj/5,2.0
31,3.777105475,3.4330093590000006,0.0,0.0,4.0,,,,,,,,,,,3.4337322500000003,4.61294819375,62.0,84.0,6.0,2.710118,4.1559,G:maj/5,2.0
32,3.79517775,3.4330093590000006,0.0,0.0,4.0,,,,,,3.79517775,3.8795150333333335,76.0,110.0,8.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
33,3.79517775,3.4330093590000006,0.0,0.0,4.0,,,,,,3.79517775,3.9111415145833335,78.0,97.0,9.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
34,3.8795150333333335,3.4330093590000006,0.0,0.0,4.0,,,,,,3.79517775,3.9111415145833335,78.0,97.0,9.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
35,3.9111415145833335,3.4330093590000006,0.0,0.0,4.0,,,,,,3.79517775,3.9111415145833335,78.0,97.0,9.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
36,3.9759005,3.4330093590000006,0.0,0.0,4.0,,,,,,3.9759005,4.067767897916667,74.0,91.0,10.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
37,4.067767897916667,3.4330093590000006,0.0,0.0,4.0,,,,,,3.9759005,4.067767897916667,74.0,91.0,10.0,3.79517775,4.44126158125,67.0,72.0,7.0,2.710118,4.1559,G:maj/5,2.0
38,4.1559,3.4330093590000006,0.0,0.0,4.0,,,,,,,,,,,3.79517775,4.44126158125,67.0,72.0,7.0,4.1559,5.601682,B:min7,3.0
39,4.155900359,4.155900359,1.0,1.0,5.0,,,,,,,,,,,3.79517775,4.44126158125,67.0,72.0,7.0,4.1559,5.601682,B:min7,3.0
40,4.15662325,4.155900359,1.0,1.0,5.0,,,,,,4.15662325,4.381020664583334,74.0,117.0,11.0,4.15662325,5.203309177083334,47.0,83.0,8.0,4.1559,5.601682,B:min7,3.0
41,4.17017745625,4.155900359,1.0,1.0,5.0,,,,,,4.15662325,4.381020664583334,74.0,117.0,11.0,4.15662325,5.203309177083334,47.0,83.0,8.0,4.1559,5.601682,B:min7,3.0
42,4.381020664583334,4.155900359,1.0,1.0,5.0,,,,,,4.15662325,4.381020664583334,74.0,117.0,11.0,4.15662325,5.203309177083334,47.0,83.0,8.0,4.1559,5.601682,B:min7,3.0
43,4.44126158125,4.155900359,1.0,1.0,5.0,,,,,,,,,,,4.15662325,5.203309177083334,47.0,83.0,8.0,4.1559,5.601682,B:min7,3.0
44,4.51806875,4.155900359,1.0,1.0,5.0,,,,,,,,,,,4.51806875,5.283128391666667,54.0,75.0,9.0,4.1559,5.601682,B:min7,3.0
45,4.61294819375,4.155900359,1.0,1.0,5.0,,,,,,,,,,,4.51806875,5.283128391666667,54.0,75.0,9.0,4.1559,5.601682,B:min7,3.0
46,4.6987915000000005,4.155900359,1.0,1.0,5.0,,,,,,4.6987915000000005,4.969875625,71.0,114.0,12.0,4.6987915000000005,5.650597983333333,59.0,76.0,10.0,4.1559,5.601682,B:min7,3.0
47,4.878791359000001,4.878791359000001,0.0,0.0,6.0,,,,,,4.6987915000000005,4.969875625,71.0,114.0,12.0,4.6987915000000005,5.650597983333333,59.0,76.0,10.0,4.1559,5.601682,B:min7,3.0
48,4.87951425,4.878791359000001,0.0,0.0,6.0,,,,,,4.6987915000000005,4.969875625,71.0,114.0,12.0,4.87951425,5.637043777083334,62.0,84.0,11.0,4.1559,5.601682,B:min7,3.0
49,4.969875625,4.878791359000001,0.0,0.0,6.0,,,,,,4.6987915000000005,4.969875625,71.0,114.0,12.0,4.87951425,5.637043777083334,62.0,84.0,11.0,4.1559,5.601682,B:min7,3.0
50,5.203309177083334,4.878791359000001,0.0,0.0,6.0,,,,,,,,,,,4.87951425,5.637043777083334,62.0,84.0,11.0,4.1559,5.601682,B:min7,3.0
51,5.24095975,4.878791359000001,0.0,0.0,6.0,,,,,,5.24095975,5.48041739375,81.0,119.0,13.0,5.24095975,5.6295136625,69.0,88.0,12.0,4.1559,5.601682,B:min7,3.0
52,5.283128391666667,4.878791359000001,0.0,0.0,6.0,,,,,,5.24095975,5.48041739375,81.0,119.0,13.0,5.24095975,5.6295136625,69.0,88.0,12.0,4.1559,5.601682,B:min7,3.0
53,5.48041739375,4.878791359000001,0.0,0.0,6.0,,,,,,5.24095975,5.48041739375,81.0,119.0,13.0,5.24095975,5.6295136625,69.0,88.0,12.0,4.1559,5.601682,B:min7,3.0
54,5.601682,4.878791359000001,0.0,0.0,6.0,,,,,,,,,,,5.24095975,5.6295136625,69.0,88.0,12.0,5.601682,6.324573,E:min,4.0
55,5.601682359000001,5.601682359000001,1.0,0.0,7.0,,,,,,,,,,,5.24095975,5.6295136625,69.0,88.0,12.0,5.601682,6.324573,E:min,4.0
56,5.60240525,5.601682359000001,1.0,0.0,7.0,,,,,,5.60240525,5.96385075,79.0,117.0,14.0,5.60240525,6.775597102083333,52.0,83.0,13.0,5.601682,6.324573,E:min,4.0
57,5.60240525,5.601682359000001,1.0,0.0,7.0,,,,,,5.60240525,5.96385075,79.0,117.0,14.0,5.60240525,6.10391088125,67.0,84.0,14.0,5.601682,6.324573,E:min,4.0
58,5.6295136625,5.601682359000001,1.0,0.0,7.0,,,,,,5.60240525,5.96385075,79.0,117.0,14.0,5.60240525,6.10391088125,67.0,84.0,14.0,5.601682,6.324573,E:min,4.0
59,5.637043777083334,5.601682359000001,1.0,0.0,7.0,,,,,,5.60240525,5.96385075,79.0,117.0,14.0,5.60240525,6.10391088125,67.0,84.0,14.0,5.601682,6.324573,E:min,4.0
60,5.650597983333333,5.601682359000001,1.0,0.0,7.0,,,,,,5.60240525,5.96385075,79.0,117.0,14.0,5.60240525,6.10391088125,67.0,84.0,14.0,5.601682,6.324573,E:min,4.0
61,5.96385075,5.601682359000001,1.0,0.0,7.0,,,,,,5.96385075,6.126501225,78.0,116.0,15.0,5.96385075,6.74547664375,59.0,76.0,15.0,5.601682,6.324573,E:min,4.0
62,6.10391088125,5.601682359000001,1.0,0.0,7.0,,,,,,5.96385075,6.126501225,78.0,116.0,15.0,5.96385075,6.74547664375,59.0,76.0,15.0,5.601682,6.324573,E:min,4.0
63,6.126501225,5.601682359000001,1.0,0.0,7.0,,,,,,5.96385075,6.126501225,78.0,116.0,15.0,5.96385075,6.74547664375,59.0,76.0,15.0,5.601682,6.324573,E:min,4.0
64,6.1445735,5.601682359000001,1.0,0.0,7.0,,,,,,6.1445735,6.346380570833333,76.0,110.0,16.0,5.96385075,6.74547664375,59.0,76.0,15.0,5.601682,6.324573,E:min,4.0
65,6.324573,5.601682359000001,1.0,0.0,7.0,,,,,,6.1445735,6.346380570833333,76.0,110.0,16.0,5.96385075,6.74547664375,59.0,76.0,15.0,6.324573,7.047464,E:sus2,5.0
66,6.324573359000001,6.324573359000001,0.0,0.0,8.0,,,,,,6.1445735,6.346380570833333,76.0,110.0,16.0,5.96385075,6.74547664375,59.0,76.0,15.0,6.324573,7.047464,E:sus2,5.0
67,6.32529625,6.324573359000001,0.0,0.0,8.0,,,,,,6.1445735,6.346380570833333,76.0,110.0,16.0,6.32529625,6.66415140625,64.0,87.0,16.0,6.324573,7.047464,E:sus2,5.0
68,6.346380570833333,6.324573359000001,0.0,0.0,8.0,,,,,,6.1445735,6.346380570833333,76.0,110.0,16.0,6.32529625,6.66415140625,64.0,87.0,16.0,6.324573,7.047464,E:sus2,5.0
69,6.506019,6.324573359000001,0.0,0.0,8.0,,,,,,6.506019,6.624994810416667,71.0,107.0,17.0,6.32529625,6.66415140625,64.0,87.0,16.0,6.324573,7.047464,E:sus2,5.0
70,6.624994810416667,6.324573359000001,0.0,0.0,8.0,,,,,,6.506019,6.624994810416667,71.0,107.0,17.0,6.32529625,6.66415140625,64.0,87.0,16.0,6.324573,7.047464,E:sus2,5.0
71,6.66415140625,6.324573359000001,0.0,0.0,8.0,,,,,,,,,,,6.32529625,6.66415140625,64.0,87.0,16.0,6.324573,7.047464,E:sus2,5.0
72,6.68674175,6.324573359000001,0.0,0.0,8.0,,,,,,6.68674175,6.79065733125,76.0,100.0,18.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
73,6.74547664375,6.324573359000001,0.0,0.0,8.0,,,,,,6.68674175,6.79065733125,76.0,100.0,18.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
74,6.775597102083333,6.324573359000001,0.0,0.0,8.0,,,,,,6.68674175,6.79065733125,76.0,100.0,18.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
75,6.79065733125,6.324573359000001,0.0,0.0,8.0,,,,,,6.68674175,6.79065733125,76.0,100.0,18.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
76,6.8674645000000005,6.324573359000001,0.0,0.0,8.0,,,,,,6.8674645000000005,6.954813829166667,78.0,100.0,19.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
77,6.954813829166667,6.324573359000001,0.0,0.0,8.0,,,,,,6.8674645000000005,6.954813829166667,78.0,100.0,19.0,6.68674175,7.06174145625,66.0,84.0,17.0,6.324573,7.047464,E:sus2,5.0
78,7.047464,6.324573359000001,0.0,0.0,8.0,,,,,,,,,,,6.68674175,7.06174145625,66.0,84.0,17.0,7.047464,8.493246,C:maj,6.0
79,7.047464359000002,7.047464359000002,1.0,1.0,9.0,,,,,,,,,,,6.68674175,7.06174145625,66.0,84.0,17.0,7.047464,8.493246,C:maj,6.0
80,7.04818725,7.047464359000002,1.0,1.0,9.0,,,,,,7.04818725,7.317765352083334,79.0,117.0,20.0,7.04818725,7.831319166666667,67.0,85.0,18.0,7.047464,8.493246,C:maj,6.0
81,7.04818725,7.047464359000002,1.0,1.0,9.0,,,,,,7.04818725,7.317765352083334,79.0,117.0,20.0,7.04818725,8.149090002083334,64.0,84.0,19.0,7.047464,8.493246,C:maj,6.0
82,7.04818725,7.047464359000002,1.0,1.0,9.0,,,,,,7.04818725,7.317765352083334,79.0,117.0,20.0,7.04818725,8.158126139583334,48.0,84.0,20.0,7.047464,8.493246,C:maj,6.0
83,7.06174145625,7.047464359000002,1.0,1.0,9.0,,,,,,7.04818725,7.317765352083334,79.0,117.0,20.0,7.04818725,8.158126139583334,48.0,84.0,20.0,7.047464,8.493246,C:maj,6.0
84,7.317765352083334,7.047464359000002,1.0,1.0,9.0,,,,,,7.04818725,7.317765352083334,79.0,117.0,20.0,7.04818725,8.158126139583334,48.0,84.0,20.0,7.047464,8.493246,C:maj,6.0
85,7.40963275,7.047464359000002,1.0,1.0,9.0,,,,,,,,,,,7.40963275,8.463848791666667,55.0,77.0,21.0,7.047464,8.493246,C:maj,6.0
86,7.5903555,7.047464359000002,1.0,1.0,9.0,,,,,,7.5903555,7.984933504166666,76.0,102.0,21.0,7.40963275,8.463848791666667,55.0,77.0,21.0,7.047464,8.493246,C:maj,6.0
87,7.770355359000002,7.770355359000002,0.0,0.0,10.0,,,,,,7.5903555,7.984933504166666,76.0,102.0,21.0,7.40963275,8.463848791666667,55.0,77.0,21.0,7.047464,8.493246,C:maj,6.0
88,7.77107825,7.770355359000002,0.0,0.0,10.0,,,,,,7.5903555,7.984933504166666,76.0,102.0,21.0,7.77107825,8.230415239583333,60.0,83.0,22.0,7.047464,8.493246,C:maj,6.0
89,7.831319166666667,7.770355359000002,0.0,0.0,10.0,,,,,,7.5903555,7.984933504166666,76.0,102.0,21.0,7.77107825,8.230415239583333,60.0,83.0,22.0,7.047464,8.493246,C:maj,6.0
90,7.984933504166666,7.770355359000002,0.0,0.0,10.0,,,,,,7.5903555,7.984933504166666,76.0,102.0,21.0,7.77107825,8.230415239583333,60.0,83.0,22.0,7.047464,8.493246,C:maj,6.0
91,8.13252375,7.770355359000002,0.0,0.0,10.0,,,,,,8.13252375,8.33583684375,79.0,110.0,22.0,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
92,8.149090002083334,7.770355359000002,0.0,0.0,10.0,,,,,,8.13252375,8.33583684375,79.0,110.0,22.0,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
93,8.158126139583334,7.770355359000002,0.0,0.0,10.0,,,,,,8.13252375,8.33583684375,79.0,110.0,22.0,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
94,8.230415239583333,7.770355359000002,0.0,0.0,10.0,,,,,,8.13252375,8.33583684375,79.0,110.0,22.0,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
95,8.33583684375,7.770355359000002,0.0,0.0,10.0,,,,,,8.13252375,8.33583684375,79.0,110.0,22.0,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
96,8.463848791666667,7.770355359000002,0.0,0.0,10.0,,,,,,,,,,,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
97,8.48041504375,7.770355359000002,0.0,0.0,10.0,,,,,,,,,,,8.13252375,8.48041504375,67.0,88.0,23.0,7.047464,8.493246,C:maj,6.0
98,8.493246,7.770355359000002,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.493246,9.939028,D:maj,7.0
99,8.493246359000002,8.493246359000002,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.493246,9.939028,D:maj,7.0
100,8.493969250000001,8.493246359000002,1.0,0.0,11.0,,,,,,8.493969250000001,8.804209970833334,81.0,114.0,23.0,8.493969250000001,8.871981002083334,62.0,82.0,24.0,8.493246,9.939028,D:maj,7.0
101,8.493969250000001,8.493246359000002,1.0,0.0,11.0,,,,,,8.493969250000001,8.804209970833334,81.0,114.0,23.0,8.493969250000001,8.899089414583333,66.0,85.0,25.0,8.493246,9.939028,D:maj,7.0
102,8.493969250000001,8.493246359000002,1.0,0.0,11.0,,,,,,8.493969250000001,8.804209970833334,81.0,114.0,23.0,8.493969250000001,9.665655079166669,50.0,82.0,26.0,8.493246,9.939028,D:maj,7.0
103,8.804209970833334,8.493246359000002,1.0,0.0,11.0,,,,,,8.493969250000001,8.804209970833334,81.0,114.0,23.0,8.493969250000001,9.665655079166669,50.0,82.0,26.0,8.493246,9.939028,D:maj,7.0
104,8.85541475,8.493246359000002,1.0,0.0,11.0,,,,,,,,,,,8.85541475,9.561739497916667,57.0,84.0,27.0,8.493246,9.939028,D:maj,7.0
105,8.871981002083334,8.493246359000002,1.0,0.0,11.0,,,,,,,,,,,8.85541475,9.561739497916667,57.0,84.0,27.0,8.493246,9.939028,D:maj,7.0
106,8.899089414583333,8.493246359000002,1.0,0.0,11.0,,,,,,,,,,,8.85541475,9.561739497916667,57.0,84.0,27.0,8.493246,9.939028,D:maj,7.0
107,9.0361375,8.493246359000002,1.0,0.0,11.0,,,,,,9.0361375,9.34788424375,74.0,113.0,24.0,8.85541475,9.561739497916667,57.0,84.0,27.0,8.493246,9.939028,D:maj,7.0
108,9.216137359,9.216137359,0.0,0.0,12.0,,,,,,9.0361375,9.34788424375,74.0,113.0,24.0,8.85541475,9.561739497916667,57.0,84.0,27.0,8.493246,9.939028,D:maj,7.0
109,9.21686025,9.216137359,0.0,0.0,12.0,,,,,,9.0361375,9.34788424375,74.0,113.0,24.0,9.21686025,9.47439016875,62.0,86.0,28.0,8.493246,9.939028,D:maj,7.0
110,9.34788424375,9.216137359,0.0,0.0,12.0,,,,,,9.0361375,9.34788424375,74.0,113.0,24.0,9.21686025,9.47439016875,62.0,86.0,28.0,8.493246,9.939028,D:maj,7.0
111,9.47439016875,9.216137359,0.0,0.0,12.0,,,,,,,,,,,9.21686025,9.47439016875,62.0,86.0,28.0,8.493246,9.939028,D:maj,7.0
112,9.561739497916667,9.216137359,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.493246,9.939028,D:maj,7.0
113,9.57830575,9.216137359,0.0,0.0,12.0,,,,,,9.57830575,9.813245325,86.0,113.0,25.0,9.57830575,9.9668596625,69.0,88.0,29.0,8.493246,9.939028,D:maj,7.0
114,9.665655079166669,9.216137359,0.0,0.0,12.0,,,,,,9.57830575,9.813245325,86.0,113.0,25.0,9.57830575,9.9668596625,69.0,88.0,29.0,8.493246,9.939028,D:maj,7.0
115,9.813245325,9.216137359,0.0,0.0,12.0,,,,,,9.57830575,9.813245325,86.0,113.0,25.0,9.57830575,9.9668596625,69.0,88.0,29.0,8.493246,9.939028,D:maj,7.0
116,9.939028,9.216137359,0.0,0.0,12.0,,,,,,,,,,,9.57830575,9.9668596625,69.0,88.0,29.0,9.939028,11.38481,G:sus4,8.0
117,9.939028359000002,9.939028359000002,1.0,1.0,13.0,,,,,,,,,,,9.57830575,9.9668596625,69.0,88.0,29.0,9.939028,11.38481,G:sus4,8.0
118,9.93975125,9.939028359000002,1.0,1.0,13.0,,,,,,9.93975125,10.171678779166667,83.0,116.0,26.0,9.93975125,10.01204035,67.0,78.0,30.0,9.939028,11.38481,G:sus4,8.0
119,9.93975125,9.939028359000002,1.0,1.0,13.0,,,,,,9.93975125,10.171678779166667,83.0,116.0,26.0,9.93975125,10.647582020833331,62.0,85.0,31.0,9.939028,11.38481,G:sus4,8.0
120,9.93975125,9.939028359000002,1.0,1.0,13.0,,,,,,9.93975125,10.171678779166667,83.0,116.0,26.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
121,9.9668596625,9.939028359000002,1.0,1.0,13.0,,,,,,9.93975125,10.171678779166667,83.0,116.0,26.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
122,10.01204035,9.939028359000002,1.0,1.0,13.0,,,,,,9.93975125,10.171678779166667,83.0,116.0,26.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
123,10.120474,9.939028359000002,1.0,1.0,13.0,,,,,,10.120474,10.271076291666668,84.0,91.0,27.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
124,10.171678779166667,9.939028359000002,1.0,1.0,13.0,,,,,,10.120474,10.271076291666668,84.0,91.0,27.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
125,10.271076291666668,9.939028359000002,1.0,1.0,13.0,,,,,,10.120474,10.271076291666668,84.0,91.0,27.0,9.93975125,11.138545491666669,43.0,38.0,32.0,9.939028,11.38481,G:sus4,8.0
126,10.30119675,9.939028359000002,1.0,1.0,13.0,,,,,,10.30119675,10.448786995833334,83.0,100.0,28.0,10.30119675,11.370473020833334,50.0,73.0,33.0,9.939028,11.38481,G:sus4,8.0
127,10.448786995833334,9.939028359000002,1.0,1.0,13.0,,,,,,10.30119675,10.448786995833334,83.0,100.0,28.0,10.30119675,11.370473020833334,50.0,73.0,33.0,9.939028,11.38481,G:sus4,8.0
128,10.4819195,9.939028359000002,1.0,1.0,13.0,,,,,,10.4819195,10.6355338375,84.0,108.0,29.0,10.4819195,11.180714133333334,55.0,83.0,34.0,9.939028,11.38481,G:sus4,8.0
129,10.6355338375,9.939028359000002,1.0,1.0,13.0,,,,,,10.4819195,10.6355338375,84.0,108.0,29.0,10.4819195,11.180714133333334,55.0,83.0,34.0,9.939028,11.38481,G:sus4,8.0
130,10.647582020833331,9.939028359000002,1.0,1.0,13.0,,,,,,,,,,,10.4819195,11.180714133333334,55.0,83.0,34.0,9.939028,11.38481,G:sus4,8.0
131,10.661919359000002,10.661919359000002,0.0,0.0,14.0,,,,,,,,,,,10.4819195,11.180714133333334,55.0,83.0,34.0,9.939028,11.38481,G:sus4,8.0
132,10.66264225,10.661919359000002,0.0,0.0,14.0,,,,,,10.66264225,10.801196358333334,83.0,110.0,30.0,10.66264225,11.066256391666666,60.0,88.0,35.0,9.939028,11.38481,G:sus4,8.0
133,10.801196358333334,10.661919359000002,0.0,0.0,14.0,,,,,,10.66264225,10.801196358333334,83.0,110.0,30.0,10.66264225,11.066256391666666,60.0,88.0,35.0,9.939028,11.38481,G:sus4,8.0
134,10.843365,10.661919359000002,0.0,0.0,14.0,,,,,,10.843365,10.989449222916669,84.0,113.0,31.0,10.66264225,11.066256391666666,60.0,88.0,35.0,9.939028,11.38481,G:sus4,8.0
135,10.989449222916669,10.661919359000002,0.0,0.0,14.0,,,,,,10.843365,10.989449222916669,84.0,113.0,31.0,10.66264225,11.066256391666666,60.0,88.0,35.0,9.939028,11.38481,G:sus4,8.0
136,11.02408775,10.661919359000002,0.0,0.0,14.0,,,,,,11.02408775,11.179208110416669,83.0,116.0,32.0,11.02408775,11.403605525,62.0,87.0,36.0,9.939028,11.38481,G:sus4,8.0
137,11.066256391666666,10.661919359000002,0.0,0.0,14.0,,,,,,11.02408775,11.179208110416669,83.0,116.0,32.0,11.02408775,11.403605525,62.0,87.0,36.0,9.939028,11.38481,G:sus4,8.0
138,11.138545491666669,10.661919359000002,0.0,0.0,14.0,,,,,,11.02408775,11.179208110416669,83.0,116.0,32.0,11.02408775,11.403605525,62.0,87.0,36.0,9.939028,11.38481,G:sus4,8.0
139,11.179208110416669,10.661919359000002,0.0,0.0,14.0,,,,,,11.02408775,11.179208110416669,83.0,116.0,32.0,11.02408775,11.403605525,62.0,87.0,36.0,9.939028,11.38481,G:sus4,8.0
140,11.180714133333334,10.661919359000002,0.0,0.0,14.0,,,,,,,,,,,11.02408775,11.403605525,62.0,87.0,36.0,9.939028,11.38481,G:sus4,8.0
