,start,end,pitch,velocity
149,256.77881191666665,256.90501382291666,82.0,127.0
150,257.06727341666664,257.26919646666664,82.0,127.0
151,257.3557349166667,257.66342718333334,84.0,116.0
152,257.64419641666666,257.81486947083334,82.0,127.0
153,257.93265791666664,258.1514078875,75.0,116.0
154,258.2211194166667,258.4963597645833,80.0,110.0
155,258.50958091666666,258.89780201875,80.0,127.0
156,258.79804241666665,258.9735231625,87.0,120.0
157,259.0865039166667,259.25837889375,87.0,123.0
158,259.37496541666667,259.5348211645833,87.0,120.0
159,259.66342691666665,259.82208074166664,87.0,119.0
160,259.95188841666663,260.19708069166666,87.0,123.0
161,260.38458066666664,260.6478017854167,84.0,117.0
162,260.81727291666664,260.97472481875,80.0,119.0
163,261.1057344166667,261.34972476875,85.0,123.0
164,261.9711189166667,262.2018881166667,85.0,119.0
165,262.25958041666667,262.67063805416666,85.0,119.0
166,262.8365034166667,263.0203976229167,84.0,119.0
167,263.12496491666667,263.42664756875,84.0,119.0
168,263.41342641666665,263.6490033083333,82.0,120.0
169,263.70188791666664,263.84972443541665,82.0,113.0
170,263.9903494166667,264.158618625,82.0,114.0
171,264.27881091666666,264.4675128145833,82.0,116.0
172,264.56727241666664,264.74756085416664,82.0,117.0
173,264.8557339166667,265.08530119375,82.0,114.0
174,265.14419541666666,265.37376269375,80.0,114.0
175,265.43265691666664,265.71751264791664,84.0,119.0
176,267.45188741666664,267.6550123895833,80.0,110.0
177,267.7403489166667,267.91342581666663,80.0,114.0
178,268.02881041666666,268.23073346666666,84.0,117.0
179,268.31727191666664,268.43265651666667,80.0,110.0
180,268.6057334166667,268.79323339166666,80.0,119.0
181,268.89419491666666,269.05284874166665,79.0,113.0
182,269.18265641666665,269.3316948583333,80.0,117.0
183,269.75957941666667,269.96270438958334,80.0,110.0
184,270.04804091666665,270.2511658895833,80.0,110.0
185,270.33650241666663,270.48073316666665,87.0,120.0
186,270.6249639166667,270.74275236249997,85.0,117.0
187,271.20188691666664,271.399002275,85.0,117.0
188,271.4903484166667,271.77039645625,80.0,110.0
189,272.06727141666664,272.34130984166666,82.0,117.0
190,272.64419441666666,272.8196751625,87.0,120.0
191,272.93265591666665,273.10453089375,87.0,123.0
192,273.2211174166667,273.38097316458334,87.0,120.0
193,273.50957891666667,273.66823274166666,87.0,119.0
194,273.79804041666665,274.0432326916667,87.0,123.0
195,274.23073266666665,274.49395378541664,84.0,117.0
196,274.66342491666666,274.82087681875,80.0,119.0
197,274.95188641666664,275.0985210125,85.0,100.0
198,275.2403479166667,275.41823250833335,85.0,100.0
199,275.52880941666666,275.68385747291666,85.0,100.0
200,275.81727091666664,275.98674204791666,80.0,100.0
201,276.1057324166667,276.1946747125,85.0,100.0
202,276.68265541666665,276.8292900125,84.0,100.0
