,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999988,10.391371690000003,6.0,4.0
11,11.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000023,11.425853690000002,7.0,4.0
12,12.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999988,12.460335690000004,7.0,4.0
13,13.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,13.494817690000003,8.0,5.0
14,14.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,14.529299690000004,8.0,5.0
15,15.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999988,15.563781690000004,9.0,5.0
16,16.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,16.598263690000003,9.0,5.0
17,17.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,17.632745690000004,10.0,6.0
18,18.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,18.667227690000004,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,19.701709690000005,11.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,20.736191690000005,11.0,6.0
21,21.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.25000000000000344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999656, 0.0, 0.2491666666666735, 0.0, 0.0]",1.034481999999997,21.77067369000001,12.0,7.0
22,22.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970833333333435, 0.0, 0.0008333333333264876, 0.0, 0.0]",1.034481999999997,22.805155690000007,12.0,7.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24916666666667267, 0.0, 0.0, 0.0, 0.24999999999999914, 0.0, 0.0, 0.25083333333332564, 0.0, 0.25000000000000255, 0.0, 0.0]",1.0344820000000006,23.839637690000004,13.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333264848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970833333333401, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,24.874119690000004,13.0,7.0
25,25.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24916666666666923, 0.0, 0.0, 0.2508333333333291, 0.0, 0.5000000000000017, 0.0, 0.0]",1.0344820000000006,25.908601690000005,14.0,8.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9970833333333401, 0.0, 0.0008333333333264819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,26.943083690000005,14.0,8.0
27,27.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0008333333333264876, 0.0, 0.7491666666666701, 0.0, 0.0, 0.25000000000000344, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,27.97756569000001,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4687500000000044, 0.0, 0.49999999999999484, 0.0, 0.0008333333333299191, 0.0, 0.0, 0.0, 0.0, 0.03041666666667083, 0.0, 0.0]",1.0344820000000006,29.012047690000006,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000017, 0.0, 0.4999999999999983, 0.0, 0.0]",1.0344820000000006,30.046529690000007,16.0,9.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.030416666666674266, 0.0, 0.0, 0.5000000000000017, 0.0, 0.469583333333324, 0.0, 0.0]",1.0344820000000006,31.081011690000008,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.46958333333332564, 0.0, 0.0, 0.0304166666666675, 0.0, 0.5000000000000069, 0.0, 0.0]",1.034481999999997,32.11549369000001,17.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666667, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,33.149975690000005,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.03041666666667437, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.46749999999999226, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,34.18445769000001,18.0,10.0
34,34.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.9979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,35.218939690000006,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4979166666666632, 0.0, 0.24999999999999828, 0.0, 0.25000000000000516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,36.25342169000001,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,37.287903690000014,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333264876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,38.32238569000001,20.0,11.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,39.35686769000001,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,40.39134969000001,21.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,41.42583169000001,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,42.460313690000014,22.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,43.49479569000001,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,44.529277690000015,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12416666666668297, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,45.56375969000001,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",1.034481999999997,46.598241690000016,24.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.12416666666667694, 0.0, 0.0, 0.8737499999999897, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,47.63272369000001,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999828, 0.0, 0.0, 0.0, 0.1258333333333222, 0.0, 0.0, 0.37416666666668125, 0.0, 0.24999999999999828, 0.0, 0.0]",1.034482000000004,48.66720569000001,25.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8737499999999828, 0.0, 0.12416666666668381, 0.0, 0.0]",1.034481999999997,49.701687690000014,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1241666666666761, 0.0, 0.25000000000000516, 0.0, 0.0, 0.24999999999999828, 0.0, 0.3758333333333205, 0.0, 0.0]",1.034482000000004,50.73616969000001,26.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8737499999999897, 0.0, 0.12416666666667694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,51.770651690000015,26.0,13.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12416666666668297, 0.0, 0.6258333333333119, 0.0, 0.0, 0.25000000000000516, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,52.80513369000001,27.0,13.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5, 0.0, 0.375833333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12416666666667694, 0.0, 0.0]",1.034481999999997,53.83961569000002,27.0,13.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999897, 0.0, 0.5000000000000103, 0.0, 0.0]",1.034482000000004,54.87409769000001,28.0,13.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12416666666667694, 0.0, 0.0, 0.5000000000000069, 0.0, 0.3758333333333162, 0.0, 0.0]",1.034481999999997,55.90857969000002,28.0,13.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3758333333333205, 0.0, 0.0, 0.12416666666668297, 0.0, 0.49999999999999656, 0.0, 0.0]",1.034482000000004,56.943061690000015,29.0,14.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666666, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,57.97754369000002,29.0,14.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.12416666666667694, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.37374999999998965, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,59.012025690000016,30.0,14.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.9979166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,60.04650769000001,30.0,14.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4979166666666666, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,61.08098969000002,31.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,62.115471690000014,31.0,15.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333196191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,63.14995369000002,32.0,15.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,64.18443569000002,32.0,15.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,65.21891769000001,33.0,16.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,66.25339969000002,33.0,16.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,67.28788169000002,34.0,16.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,68.32236369000002,34.0,16.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,69.35684569000001,35.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12416666666667008, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,70.39132769000001,35.0,17.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.2500000000000069, 0.0, 0.0]",1.034481999999997,71.42580969000001,36.0,17.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.12416666666668211, 0.0, 0.0, 0.8737499999999845, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,72.46029169,36.0,17.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999999314, 0.0, 0.0, 0.0, 0.12583333333332306, 0.0, 0.0, 0.374166666666677, 0.0, 0.2500000000000069, 0.0, 0.0]",1.034481999999997,73.49477369000002,37.0,18.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8737499999999966, 0.0, 0.12416666666667008, 0.0, 0.0]",1.034481999999997,74.52925569000001,37.0,18.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12416666666667008, 0.0, 0.2500000000000069, 0.0, 0.0, 0.24999999999999314, 0.0, 0.3758333333333299, 0.0, 0.0]",1.034481999999997,75.56373769000001,38.0,18.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8737499999999966, 0.0, 0.12416666666667008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,76.59821969000001,38.0,18.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12416666666668211, 0.0, 0.6258333333333145, 0.0, 0.0, 0.25000000000000344, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,77.63270169,39.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.3750000000000103, 0.0, 0.3758333333333162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0616666666666821, 0.0, 0.0]",1.034481999999997,78.66718369000002,39.0,19.0
77,77.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,79.70166569000001,40.0,19.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.06166666666666836, 0.0, 0.0, 0.5, 0.0, 0.43833333333333163, 0.0, 0.0]",1.034481999999997,80.73614769000001,40.0,19.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.43833333333332564, 0.0, 0.0, 0.061666666666681254, 0.0, 0.4999999999999931, 0.0, 0.0]",1.0344820000000112,81.77062969,41.0,20.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666666, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,82.80511169000002,41.0,20.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0616666666666821, 0.0, 0.24999999999999314, 0.0, 0.2500000000000069, 0.0, 0.0, 0.43624999999998454, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,83.83959369000002,42.0,20.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.9979166666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,84.87407569000001,42.0,20.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.4979166666666666, 0.0, 0.24999999999999314, 0.0, 0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,85.90855769000001,43.0,21.0
84,84.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,86.94303969,43.0,21.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333196191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,87.97752169000002,44.0,21.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,89.01200369000001,44.0,21.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,90.04648569000001,45.0,22.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,91.08096769,45.0,22.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,92.11544969000002,46.0,22.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,93.14993169000002,46.0,22.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,94.18441369,47.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,95.21889569,47.0,23.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999997252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999863, 0.0, 0.24916666666669415, 0.0, 0.0]",1.0344820000000254,96.25337769,48.0,23.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.997083333333347, 0.0, 0.0008333333333196191, 0.0, 0.0]",1.034481999999997,97.28785969000002,48.0,23.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2491666666666632, 0.0, 0.0, 0.0, 0.2500000000000103, 0.0, 0.0, 0.25083333333330243, 0.0, 0.25000000000002404, 0.0, 0.0]",1.0344819999999828,98.32234169000002,49.0,24.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0008333333333196191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970833333333607, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,99.35682369,49.0,24.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24916666666669415, 0.0, 0.0, 0.2508333333333196, 0.0, 0.4999999999999863, 0.0, 0.0]",1.0344820000000254,100.39130569,50.0,24.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.997083333333347, 0.0, 0.0008333333333196191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,101.42578769000002,50.0,24.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0008333333333196191, 0.0, 0.7491666666666735, 0.0, 0.0, 0.2500000000000069, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,102.46026969000002,51.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.49916666666668724, 0.0, 0.5000000000000069, 0.0, 0.0008333333333058933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,103.49475169000002,51.0,25.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333196191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4679166666666795, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,104.52923369,52.0,25.0
