,beat,chord,chord_end
246,155.731539033,,
247,156.363118033,D:maj,157.626276
248,156.99469703300002,,
249,157.626276033,D:maj,160.152592
250,158.257855033,,
251,158.889434033,,
252,159.52101303300003,,
253,160.15259203300002,G:maj,162.678908
254,160.784171033,,
255,161.415750033,,
256,162.047329033,,
257,162.67890803300003,A:maj,165.205224
258,163.31048703300002,,
259,163.942066033,,
260,164.573645033,,
261,165.205224033,F#:min,167.73154
262,165.83680303300002,,
263,166.468382033,,
264,167.099961033,,
265,167.73154003300002,B:min,170.257856
266,168.36311903300003,,
267,168.99469803300002,,
268,169.626277033,,
269,170.257856033,E:min,172.784172
270,170.889435033,,
271,171.52101403300003,,
272,172.15259303300002,,
273,172.784172033,A:maj,175.310488
274,173.415751033,,
275,174.047330033,,
276,174.67890903300002,,
277,175.310488033,D:maj,177.836804
278,175.942067033,,
279,176.57364603300002,,
280,177.205225033,,
281,177.83680403300002,D:maj,180.36312
282,178.468383033,,
283,179.099962033,,
284,179.731541033,,
285,180.36312003300003,G:maj,182.889436
286,180.994699033,,
287,181.626278033,,
288,182.257857033,,
289,182.889436033,A:maj,185.415752
290,183.52101503300003,,
291,184.152594033,,
292,184.784173033,,
293,185.415752033,F#:min,187.942068
294,186.047331033,,
295,186.678910033,,
296,187.310489033,,
297,187.942068033,B:min,190.468384
298,188.573647033,,
299,189.20522603300003,,
300,189.836805033,,
301,190.468384033,E:min,192.9947
302,191.099963033,,
303,191.731542033,,
304,192.36312103300003,,
305,192.994700033,A:maj,195.521016
306,193.626279033,,
307,194.257858033,,
308,194.889437033,,
309,195.521016033,B:min,198.047332
310,196.152595033,,
311,196.784174033,,
312,197.415753033,,
313,198.04733203300003,D:maj,199.942069
314,198.678911033,,
315,199.310490033,,
316,199.942069033,D:maj7,200.573648
317,200.573648033,G:maj,203.099964
318,201.20522703300003,,
319,201.836806033,,
320,202.468385033,,
321,203.099964033,A:maj,205.62628
322,203.731543033,,
323,204.363122033,,
324,204.994701033,,
325,205.626280033,F#:min,208.152596
326,206.257859033,,
327,206.889438033,,
328,207.521017033,,
329,208.152596033,B:min,210.678912
330,208.784175033,,
331,209.415754033,,
332,210.04733303300003,,
333,210.678912033,E:min,213.205228
334,211.310491033,,
335,211.942070033,,
336,212.573649033,,
337,213.205228033,A:maj,215.731544
338,213.836807033,,
339,214.468386033,,
340,215.099965033,,
341,215.731544033,D:maj,218.25786
342,216.363123033,,
343,216.994702033,,
344,217.626281033,,
345,218.257860033,D:7,219.521018
346,218.889439033,,
347,219.521018033,F#:hdim7,220.152597
348,220.152597033,F#:dim,220.784176
349,220.784176033,G:maj,223.310492
350,221.415755033,,
351,222.047334033,,
352,222.678913033,,
353,223.310492033,A:maj,225.836808
354,223.942071033,,
355,224.573650033,,
356,225.205229033,,
357,225.836808033,F#:min,228.363124
358,226.468387033,,
359,227.099966033,,
360,227.731545033,,
361,228.363124033,B:min,230.88944
362,228.994703033,,
363,229.626282033,,
364,230.257861033,,
365,230.889440033,E:min,233.415756
366,231.521019033,,
367,232.152598033,,
368,232.784177033,,
369,233.415756033,A:maj,235.942072
370,234.047335033,,
371,234.678914033,,
372,235.310493033,,
373,235.942072033,D:maj,238.468388
374,236.573651033,,
375,237.205230033,,
376,237.836809033,,
377,238.468388033,D:maj,240.994704
378,239.099967033,,
379,239.731546033,,
380,240.363125033,,
381,240.994704033,C:maj/5,242.257862
382,241.626283033,,
383,242.257862033,A:7/b7,243.52102
384,242.889441033,,
385,243.521020033,A:maj,246.047336
386,244.152599033,,
387,244.784178033,,
388,245.415757033,,
389,246.047336033,F#:maj,248.573652
390,246.678915033,,
391,247.310494033,,
392,247.942073033,,
393,248.573652033,B:min7,250.468389
394,249.205231033,,
395,249.836810033,,
396,250.468389033,B:min,251.099968
397,251.099968033,E:min,252.994705
398,251.731547033,,
399,252.363126033,,
400,252.994705033,E:min,253.626284
401,253.626284033,A:maj,255.521021
402,254.257863033,,
403,254.889442033,,
404,255.521021033,A:maj/5,256.1526
405,256.152600033,D:maj,259.310495
406,256.784179033,,
407,257.415758033,,
408,258.047337033,,
409,258.67891603299995,,
410,259.310495033,D:maj7,261.836811
411,259.942074033,,
412,260.573653033,,
413,261.205232033,,
414,261.836811033,D:maj7,262.46839
