,beat,chord,chord_end
275,189.47166561583336,Eb:maj,190.850976
276,190.16132061583335,,
277,190.85097561583336,F:sus2,191.540631
278,191.54063061583332,C:min,193.609596
279,192.23028561583337,,
280,192.91994061583333,,
281,193.60959561583337,Ab:maj,194.971157
282,194.29699953133337,,
283,194.97115653133332,Eb:sus2,195.645314
284,195.64531353133336,Eb:maj,197.667785
285,196.31947053133337,,
286,196.99362753133332,,
287,197.66778453133333,Ab:maj,199.690256
288,198.34194153133336,,
289,199.01609853133337,,
290,199.69025553133332,Eb:sus2,201.712727
291,200.36441253133336,,
292,201.03856953133337,,
293,201.71272653133332,Eb:maj,205.597839
294,202.37203948375003,,
295,203.01719948375,,
296,203.66235948375,,
297,204.30751948375,,
298,204.95267948375,,
299,205.59783948375,Eb:sus2,206.888159
300,206.24299948375003,,
301,206.88815948375003,F:sus2,207.533319
302,207.53331948375,C:min,209.468799
303,208.17847948375,,
304,208.82363948375,,
305,209.46879948375,Ab:maj,211.544649
306,210.11607931708332,,
307,210.83036431708337,,
308,211.54464931708333,Eb:sus2,212.973219
309,212.25893431708337,,
310,212.97321931708336,Eb:maj,213.687504
311,213.68750431708332,Ab:maj,215.830359
312,214.40178931708337,,
313,215.11607431708336,,
314,215.83035931708332,Bb:sus4,217.973214
315,216.54464431708337,,
316,217.25892931708336,,
317,217.97321431708332,Bb:maj,220.116069
318,218.68749931708336,,
319,219.40178431708333,,
320,220.11606931708337,G:min,222.258924
321,220.83035431708336,,
322,221.54463931708332,,
323,222.25892431708337,C:min/5,224.360065
324,222.97320931708336,,
325,223.67824663325,,
326,224.36006463325003,G:min,225.723701
327,225.04188263325003,,
328,225.72370063325,C:min,226.405519
329,226.40551863325,C:min,228.41992
330,227.0865878719167,,
331,227.75325387191668,,
332,228.4199198719167,Eb:maj,229.753252
333,229.0865858719167,,
334,229.7532518719167,F:min/b3,230.419918
335,230.41991787191668,Ab:maj,232.419916
336,231.0865838719167,,
337,231.7532498719167,,
338,232.4199158719167,Eb:sus2,234.419914
339,233.0865818719167,,
340,233.7532478719167,,
341,234.4199138719167,Eb:sus2,235.753246
342,235.08657987191668,,
343,235.7532458719167,G:min,238.484361
344,236.4199118719167,,
345,237.1050514491667,,
346,237.79470644916668,,
347,238.4843614491667,C:min/5,241.242981
348,239.1740164491667,,
349,239.8636714491667,,
350,240.5533264491667,,
351,241.24298144916668,G:min,242.622291
352,241.9326364491667,,
353,242.62229144916668,C:min/5,245.380911
354,243.3119464491667,,
355,244.00160144916669,,
356,244.6912564491667,,
357,245.3809114491667,G:min,246.760221
358,246.0705664491667,,
359,246.7602214491667,C:min,248.829186
360,247.44987644916668,,
361,248.1395314491667,,
362,248.82918644916668,Ab:maj,250.898151
363,249.5188414491667,,
364,250.2084964491667,,
365,250.8981514491667,Bb:sus4(b7),251.587806
366,251.5878064491667,Bb:maj,252.967116
367,252.2774614491667,,
368,252.9671164491667,G:min,255.030108
369,253.65677144916668,,
370,254.3464264491667,,
371,255.0301081406667,C:sus2,256.36344
372,255.6967741406667,,
373,256.3634401406667,C:min/b3,257.030106
374,257.0301061406667,G:min,258.950806
375,257.6742116934167,,
376,258.31250869341665,,
377,258.95080569341667,C:min,261.54366
378,259.5891026934167,,
379,260.22739969341666,,
380,260.8656966934167,,
381,261.5436604563333,Eb:maj,262.955424
382,262.2495424563333,,
383,262.95542445633333,Ab:sus2,263.661306
384,263.6613064563333,Ab:maj,265.778952
385,264.36718845633334,,
386,265.0730704563333,,
387,265.77895245633334,Eb:sus2,267.190716
388,266.4848344563333,,
389,267.19071645633335,Eb:sus2,271.426008
390,267.8965984563333,,
391,268.6024804563333,,
392,269.3083624563333,,
393,270.0142444563333,,
394,270.72012645633333,,
395,271.4260084563333,Eb:maj,272.13189
396,272.13189045633334,C#:maj/5,272.837772
397,272.8377724563333,Ab:maj,274.249536
398,273.54365445633334,,
399,274.2495364563333,Eb:sus4,277.073064
400,274.95541845633335,,
401,275.6613004563333,,
402,276.3671824563333,,
403,277.0730644563333,Eb:maj,280.602474
404,277.7789464563333,,
405,278.48482845633333,,
406,279.1907104563333,,
407,279.89659245633334,,
408,280.6024744563333,Eb:maj,282.01423800000003
409,281.30835645633334,,
