,beat,chord,chord_end
336,217.04808286625,,
337,217.69324286625,E:maj,220.273883
338,218.33840286625,,
339,218.98356286625,,
340,219.62872286625,,
341,220.27388286625,D:sus2,221.564203
342,220.91904286625,,
343,221.56420286625,D:maj,222.854523
344,222.20936286625,,
345,222.85452286625,C#:min,224.790003
346,223.49968286625,,
347,224.14484286625,,
348,224.79000286625,B:min,227.370643
349,225.43516286625,,
350,226.08032286625,,
351,226.72548286625,,
352,227.37064286625,B:maj,228.015803
353,228.01580286625,C#:min,229.951283
354,228.66096286625,,
355,229.30612286625,,
356,229.95128286625,C#:min,232.531923
357,230.59644286625,,
358,231.24160286625,,
359,231.88676286625,,
360,232.53192286625,F#:sus4(b7),233.822243
361,233.17708286625,,
362,233.82224286625,F#:min,235.112563
363,234.46740286625,,
364,235.11256286625,F#:min,237.693203
365,235.75772286625,,
366,236.40288286625,,
367,237.04804286625,,
368,237.69320286625,F#:min,241.564163
369,238.33836286625,,
370,238.98352286625,,
371,239.62868286625,,
372,240.27384286625,,
373,240.91900286625,,
