,beat,chord,chord_end
201,167.834731464,Eb:min,169.501395
202,168.66806346399997,,
203,169.50139546399998,F:min,171.168059
204,170.33472746399997,,
205,171.16805946399998,Ab:maj,172.834723
206,172.00139146399997,,
207,172.83472346399998,Ab:maj,174.501387
208,173.66805546399996,,
209,174.50138746399998,F#:maj,176.168051
210,175.33471946399996,,
211,176.16805146399997,F:min,177.834715
212,177.001383464,,
213,177.83471546399997,Eb:min,179.501379
214,178.66804746399998,,
215,179.50137946399997,C#:maj,181.168043
216,180.334711464,,
217,181.168043464,Eb:min,182.834707
218,182.001375464,,
219,182.834707464,Ab:maj,184.501371
220,183.668039464,,
221,184.501371464,F#:sus2,186.168035
222,185.334703464,,
223,186.168035464,C#:maj,187.834699
224,187.001367464,,
225,187.834699464,F#:maj,189.501363
226,188.668031464,,
227,189.501363464,F:min,191.168027
228,190.334695464,,
229,191.168027464,Eb:min,192.834691
230,192.001359464,,
231,192.834691464,C#:maj,194.501355
232,193.668023464,,
233,194.501355464,Eb:maj,196.168019
234,195.334687464,,
235,196.168019464,Ab:maj,201.168011
236,197.001351464,,
237,197.834683464,,
238,198.668015464,,
239,199.501347464,,
240,200.334679464,,
241,201.168011464,F#:maj6,202.834675
242,202.001343464,,
243,202.834675464,F:min,204.501339
244,203.668007464,,
245,204.501339464,Eb:min,206.168003
246,205.334671464,,
247,206.168003464,Ab:sus2,207.834667
248,207.001335464,,
249,207.834667464,Ab:maj,210.334663
250,208.667999464,,
251,209.501331464,,
252,210.334663464,C#:maj,211.167995
253,211.167995464,C#:sus2,214.501323
254,212.001327464,,
255,212.834659464,,
256,213.667991464,,
257,214.501323464,C#:maj,216.167987
258,215.334655464,,
259,216.167987464,C#:sus2,218.667983
260,217.001319464,,
261,217.834651464,,
262,218.667983464,N,219.501315
263,219.501315464,N,220.334647
