,beat,chord,chord_end
78,59.458428491,,
79,60.217921491,C:maj,60.977414
80,60.977414491000005,F:maj7,63.255893
81,61.736907491,,
82,62.496400491,,
83,63.255893491,C:maj/3,64.015386
84,64.015386491,Bb:maj,66.293865
85,64.77487949100001,,
86,65.534372491,,
87,66.293865491,Bb:maj,67.053358
88,67.053358491,C:maj,67.812851
89,67.812851491,C:sus2,69.331837
90,68.572344491,,
91,69.331837491,A:min7,72.369809
92,70.09133049100001,,
93,70.850823491,,
94,71.610316491,,
95,72.369809491,A:sus4(b7),73.888795
96,73.129302491,,
97,73.888795491,D:sus2,74.648288
98,74.648288491,D:min,75.407781
99,75.407781491,D:sus2,76.167274
100,76.167274491,G:min,78.445753
101,76.926767491,,
102,77.686260491,,
103,78.445753491,G:maj,81.483725
104,79.205246491,,
105,79.964739491,,
106,80.724232491,,
107,81.483725491,G:maj,82.243218
108,82.24321849100001,C:maj,83.002711
109,83.002711491,C:sus2,84.521697
110,83.762204491,,
111,84.521697491,C:maj,87.559669
112,85.281190491,,
113,86.040683491,,
114,86.800176491,,
115,87.55966949100001,C:sus4,88.319162
116,88.319162491,F:maj,90.597641
117,89.078655491,,
118,89.838148491,,
119,90.597641491,F:maj,91.357134
120,91.357134491,C:sus4,92.116627
121,92.116627491,C:maj,92.87612
122,92.876120491,C:sus2,93.635613
123,93.635613491,C:maj6,94.395106
124,94.395106491,D:min,96.673585
125,95.154599491,,
126,95.914092491,,
127,96.673585491,D:sus2,97.433078
128,97.433078491,A:min7,99.711557
129,98.192571491,,
130,98.952064491,,
131,99.711557491,C:maj,100.47105
132,100.471050491,Bb:maj,103.509022
133,101.230543491,,
134,101.990036491,,
135,102.749529491,,
136,103.509022491,F:maj,104.268515
137,104.26851549100002,F:maj,106.546994
138,105.028008491,,
139,105.787501491,,
140,106.546994491,G:maj,107.306487
141,107.306487491,E:min/b3,108.825473
142,108.06598049100002,,
143,108.825473491,G:maj,109.584966
144,109.58496649100002,C:maj,111.863445
145,110.344459491,,
146,111.10395249100002,,
147,111.863445491,C:maj,112.622938
148,112.622938491,F:sus2,113.382431
149,113.382431491,F:maj,114.901417
150,114.141924491,,
151,114.90141749100002,F:maj,115.66091
152,115.660910491,C:maj,117.939389
153,116.42040349100002,,
154,117.179896491,,
155,117.939389491,C:maj,118.698882
156,118.698882491,D:min,120.977361
157,119.458375491,,
158,120.21786849100002,,
159,120.977361491,A:sus4,122.496347
160,121.73685449100002,,
161,122.496347491,A:sus4(b7),124.015333
162,123.255840491,,
163,124.015333491,A:maj,124.774826
164,124.774826491,Bb:maj,127.053305
165,125.534319491,,
166,126.293812491,,
167,127.05330549100002,Bb:maj,127.812798
168,127.812798491,F:maj,130.091277
169,128.57229149100002,,
170,129.331784491,,
171,130.091277491,F:maj,130.85077
172,130.85077049100002,G:maj,133.129249
173,131.610263491,,
174,132.369756491,,
175,133.12924949100002,G:maj,133.888742
176,133.88874249100002,C:maj,136.167221
177,134.648235491,,
178,135.407728491,,
179,136.16722149100002,C:maj,136.926714
180,136.926714491,F:maj,138.4457
181,137.686207491,,
182,138.44570049100005,F:sus2,139.205193
183,139.20519349100002,F:maj,139.964686
184,139.964686491,G:maj,142.243165
185,140.724179491,,
186,141.48367249100002,,
187,142.243165491,G:maj,143.002658
188,143.002658491,C:maj,145.281137
189,143.762151491,,
190,144.52164449100002,,
191,145.281137491,C:maj,148.319109
192,146.040630491,,
193,146.80012349100002,,
194,147.559616491,,
195,148.319109491,C:sus4,149.838095
196,149.078602491,,
197,149.83809549100002,F:maj,151.357081
198,150.597588491,,
199,151.357081491,F:sus2,152.116574
200,152.11657449100002,G:maj,154.395053
201,152.876067491,,
202,153.635560491,,
203,154.395053491,G:maj,155.154546
204,155.15454649100002,C:sus2,156.673532
205,155.914039491,,
206,156.673532491,C:maj,157.433025
207,157.43302549100002,C:maj,158.192518
208,158.19251849100002,F:maj,160.470997
209,158.952011491,,
210,159.711504491,,
211,160.47099749100002,F:maj,163.508969
212,161.230490491,,
213,161.989983491,,
214,162.74947649100002,,
215,163.50896949100002,F:maj,164.268462
216,164.268462491,G:maj,166.546941
217,165.027955491,,
218,165.78744849100002,,
219,166.546941491,G:maj,167.306434
220,167.306434491,C:maj,168.82542
221,168.06592749100002,,
222,168.82542049100002,C:sus2,169.584913
223,169.584913491,C:maj,170.344406
224,170.344406491,F:maj,172.622885
225,171.10389949100002,,
226,171.863392491,,
227,172.622885491,F:sus2,173.382378
228,173.382378491,Bb:maj7,175.660857
229,174.14187149100002,,
230,174.901364491,,
231,175.660857491,Bb:maj7,176.42035
232,176.42035049100002,C:maj,178.698829
233,177.179843491,,
234,177.939336491,,
235,178.698829491,C:sus2,179.458322
236,179.45832249100002,A:min,181.736801
237,180.217815491,,
238,180.977308491,,
239,181.736801491,A:min,182.496294
240,182.496294491,D:min,184.774773
241,183.255787491,,
242,184.015280491,,
243,184.774773491,D:min,185.534266
244,185.534266491,G:min,187.812745
245,186.293759491,,
246,187.053252491,,
247,187.812745491,G:min,188.572238
248,188.572238491,G:maj,190.850717
249,189.331731491,,
250,190.091224491,,
251,190.850717491,G:maj,191.61021
252,191.610210491,C:maj,192.369703
253,192.369703491,C:sus2,193.129196
254,193.129196491,C:maj,193.888689
255,193.888689491,C:sus2,194.648182
256,194.648182491,C:maj,196.926661
257,195.407675491,,
258,196.167168491,,
259,196.926661491,C:maj,197.686154
260,197.686154491,F:maj,199.964633
261,198.445647491,,
262,199.205140491,,
263,199.964633491,F:maj,200.724126
264,200.724126491,C:maj,203.002605
265,201.483619491,,
266,202.243112491,,
267,203.002605491,C:maj,203.762098
268,203.762098491,D:min,206.040577
269,204.521591491,,
270,205.281084491,,
271,206.040577491,D:min7,206.80007
272,206.800070491,A:min7,209.078549
273,207.559563491,,
274,208.319056491,,
275,209.078549491,A:min7,209.838042
276,209.83804249099995,Bb:maj,210.597535
277,210.597535491,Bb:maj7,212.116521
278,211.357028491,,
279,212.116521491,Bb:maj7,212.876014
280,212.87601449099995,F:maj,215.154493
281,213.635507491,,
282,214.395000491,,
283,215.15449349099995,F:maj6,215.913986
284,215.913986491,G:maj,218.192465
285,216.673479491,,
286,217.432972491,,
287,218.19246549099995,G:maj,218.951958
288,218.951958491,C:maj,221.230437
289,219.711451491,,
290,220.47094449099995,,
291,221.230437491,C:maj,221.98993
292,221.989930491,F:maj,224.268409
293,222.749423491,,
294,223.50891649099995,,
295,224.268409491,F:maj,225.027902
296,225.027902491,C:maj,227.306381
297,225.787395491,,
298,226.546888491,,
299,227.306381491,C:maj,228.065874
300,228.065874491,D:min,230.344353
301,228.82536749099995,,
302,229.584860491,,
303,230.344353491,D:min,231.103846
304,231.103846491,A:min,233.382325
305,231.863339491,,
306,232.622832491,,
307,233.382325491,A:min,234.141818
308,234.14181849099995,Bb:maj7,236.420297
309,234.901311491,,
310,235.660804491,,
311,236.420297491,Bb:maj7,237.17979
312,237.179790491,A:min,238.698776
313,237.939283491,,
314,238.698776491,D:min,239.458269
315,239.45826949099995,D:min,240.217762
316,240.217762491,G:maj,242.496241
317,240.977255491,,
318,241.736748491,,
319,242.49624149099995,G:maj,243.255734
320,243.255734491,Bb:maj7,245.534213
321,244.015227491,,
322,244.77472049099995,,
323,245.534213491,Bb:maj7,246.293706
324,246.293706491,C:maj,248.572185
325,247.053199491,,
326,247.81269249099995,,
327,248.572185491,F:sus2,250.091171
328,249.331678491,,
329,250.09117149099995,F:maj7,251.610157
330,250.850664491,,
331,251.610157491,G:7/b7,254.648129
332,252.369650491,,
333,253.12914349099995,,
334,253.888636491,,
335,254.648129491,C:maj,259.205087
336,255.407622491,,
337,256.16711549099995,,
338,256.926608491,,
339,257.686101491,,
340,258.44559449099995,,
341,259.205087491,F:maj,262.243059
342,259.96458049099994,,
343,260.724073491,,
344,261.483566491,,
