,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,5.628331,4.794998081999999,1.0,1.0,5.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,5.628331,6.461664,N,6.0
16,5.628331081999999,5.628331081999999,0.0,0.0,6.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,5.628331,6.461664,N,6.0
17,6.461664,5.628331081999999,0.0,0.0,6.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,6.461664,7.294997,N,7.0
18,6.461664082,6.461664082,1.0,0.0,7.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,6.461664,7.294997,N,7.0
19,7.294997,6.461664082,1.0,0.0,7.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,7.294997,8.12833,N,8.0
20,7.294997082,7.294997082,0.0,0.0,8.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,7.294997,8.12833,N,8.0
21,8.12833,7.294997082,0.0,0.0,8.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,8.12833,8.961663,N,9.0
22,8.128330082,8.128330082,1.0,1.0,9.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,8.12833,8.961663,N,9.0
23,8.961663,8.128330082,1.0,1.0,9.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,8.961663,9.794996,N,10.0
24,8.961663082,8.961663082,0.0,0.0,10.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,8.961663,9.794996,N,10.0
25,9.794996,8.961663082,0.0,0.0,10.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,9.794996,10.628329,N,11.0
26,9.794996082,9.794996082,1.0,0.0,11.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,9.794996,10.628329,N,11.0
27,10.628329,9.794996082,1.0,0.0,11.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,10.628329,11.461662,N,12.0
28,10.628329082,10.628329082,0.0,0.0,12.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,10.628329,11.461662,N,12.0
29,11.461662,10.628329082,0.0,0.0,12.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,11.461662,12.294995,N,13.0
30,11.461662082,11.461662082,1.0,1.0,13.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,11.461662,12.294995,N,13.0
31,12.294995,11.461662082,1.0,1.0,13.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,12.294995,13.128328,N,14.0
32,12.294995082,12.294995082,0.0,0.0,14.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,12.294995,13.128328,N,14.0
33,13.128328,12.294995082,0.0,0.0,14.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,13.128328,13.961661,N,15.0
34,13.128328082,13.128328082,1.0,0.0,15.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,13.128328,13.961661,N,15.0
35,13.961661,13.128328082,1.0,0.0,15.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,13.961661,14.794994,N,16.0
36,13.961661082,13.961661082,0.0,0.0,16.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,13.961661,14.794994,N,16.0
37,14.794994,13.961661082,0.0,0.0,16.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,14.794994,15.628327,N,17.0
38,14.794994082,14.794994082,1.0,1.0,17.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,14.794994,15.628327,N,17.0
39,15.628327,14.794994082,1.0,1.0,17.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,15.628327,16.46166,N,18.0
40,15.628327082,15.628327082,0.0,0.0,18.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,15.628327,16.46166,N,18.0
41,16.46166,15.628327082,0.0,0.0,18.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,16.46166,17.294993,N,19.0
42,16.461660082,16.461660082,1.0,0.0,19.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,16.46166,17.294993,N,19.0
43,17.294993,16.461660082,1.0,0.0,19.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,17.294993,18.128326,N,20.0
44,17.294993082,17.294993082,0.0,0.0,20.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,17.294993,18.128326,N,20.0
45,18.128326,17.294993082,0.0,0.0,20.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,18.128326,18.961659,N,21.0
46,18.128326082,18.128326082,1.0,1.0,21.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,18.128326,18.961659,N,21.0
47,18.961659,18.128326082,1.0,1.0,21.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,18.961659,19.794992,N,22.0
48,18.961659082,18.961659082,0.0,0.0,22.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,18.961659,19.794992,N,22.0
49,19.794992,18.961659082,0.0,0.0,22.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,19.794992,20.628325,N,23.0
50,19.794992082,19.794992082,1.0,0.0,23.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,19.794992,20.628325,N,23.0
51,20.628325,19.794992082,1.0,0.0,23.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,20.628325,21.461658,N,24.0
52,20.628325082,20.628325082,0.0,0.0,24.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,20.628325,21.461658,N,24.0
53,21.461658,20.628325082,0.0,0.0,24.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,21.461658,24.79499,G:maj,25.0
54,21.461658082,21.461658082,1.0,1.0,25.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,21.461658,24.79499,G:maj,25.0
55,22.294991082,22.294991082,0.0,0.0,26.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,21.461658,24.79499,G:maj,25.0
56,23.128324082,23.128324082,1.0,0.0,27.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,,,,,,21.461658,24.79499,G:maj,25.0
57,23.128462970833333,23.128324082,1.0,0.0,27.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,23.128462970833333,24.647559585416666,50.0,71.0,0.0,21.461658,24.79499,G:maj,25.0
58,23.128462970833333,23.128324082,1.0,0.0,27.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
59,23.19269905625,23.128324082,1.0,0.0,27.0,,,,,,0.0434027604166666,23.19269905625,55.0,66.0,2.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
60,23.20311571875,23.128324082,1.0,0.0,27.0,,,,,,,,,,,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
61,23.20832405,23.128324082,1.0,0.0,27.0,,,,,,,,,,,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
62,23.54512947083333,23.128324082,1.0,0.0,27.0,,,,,,23.54512947083333,23.873254339583333,55.0,88.0,3.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
63,23.873254339583333,23.128324082,1.0,0.0,27.0,,,,,,23.54512947083333,23.873254339583333,55.0,88.0,3.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
64,23.961657082,23.961657082,0.0,0.0,28.0,,,,,,,,,,,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
65,23.96179597083333,23.961657082,0.0,0.0,28.0,,,,,,23.96179597083333,24.28992083958333,55.0,89.0,4.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
66,24.28992083958333,23.961657082,0.0,0.0,28.0,,,,,,23.96179597083333,24.28992083958333,55.0,89.0,4.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
67,24.37846247083333,23.961657082,0.0,0.0,28.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
68,24.647559585416666,23.961657082,0.0,0.0,28.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
69,24.663184579166664,23.961657082,0.0,0.0,28.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,23.128462970833333,24.663184579166664,43.0,74.0,1.0,21.461658,24.79499,G:maj,25.0
70,24.79499,23.961657082,0.0,0.0,28.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,,,,,,24.79499,28.128322,G:maj,26.0
71,24.794990082,24.794990082,1.0,1.0,29.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,,,,,,24.79499,28.128322,G:maj,26.0
72,24.79512897083333,24.794990082,1.0,1.0,29.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,24.79512897083333,26.31769780625,43.0,60.0,2.0,24.79499,28.128322,G:maj,26.0
73,24.79512897083333,24.794990082,1.0,1.0,29.0,,,,,,24.37846247083333,24.79512897083333,55.0,86.0,5.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
74,25.211795470833334,24.794990082,1.0,1.0,29.0,,,,,,25.211795470833334,25.5520731125,54.0,88.0,6.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
75,25.5520731125,24.794990082,1.0,1.0,29.0,,,,,,25.211795470833334,25.5520731125,54.0,88.0,6.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
76,25.628323082,25.628323082,0.0,0.0,30.0,,,,,,,,,,,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
77,25.62846197083333,25.628323082,0.0,0.0,30.0,,,,,,25.62846197083333,25.98262849583333,54.0,69.0,7.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
78,25.98262849583333,25.628323082,0.0,0.0,30.0,,,,,,25.62846197083333,25.98262849583333,54.0,69.0,7.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
79,26.045128470833333,25.628323082,0.0,0.0,30.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
80,26.31769780625,25.628323082,0.0,0.0,30.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
81,26.324642247916664,25.628323082,0.0,0.0,30.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,24.79512897083333,26.324642247916664,50.0,59.0,3.0,24.79499,28.128322,G:maj,26.0
82,26.461656082,26.461656082,1.0,0.0,31.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,,,,,,24.79499,28.128322,G:maj,26.0
83,26.46179497083333,26.461656082,1.0,0.0,31.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,26.46179497083333,27.954849929166667,43.0,66.0,4.0,24.79499,28.128322,G:maj,26.0
84,26.46179497083333,26.461656082,1.0,0.0,31.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
85,26.80728094375,26.461656082,1.0,0.0,31.0,,,,,,26.045128470833333,26.80728094375,54.0,69.0,8.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
86,26.878461470833333,26.461656082,1.0,0.0,31.0,,,,,,26.878461470833333,27.272558535416664,55.0,77.0,9.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
87,27.272558535416664,26.461656082,1.0,0.0,31.0,,,,,,26.878461470833333,27.272558535416664,55.0,77.0,9.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
88,27.294989082,27.294989082,0.0,0.0,32.0,,,,,,,,,,,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
89,27.29512797083333,27.294989082,0.0,0.0,32.0,,,,,,27.29512797083333,27.579850079166665,55.0,78.0,10.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
90,27.579850079166665,27.294989082,0.0,0.0,32.0,,,,,,27.29512797083333,27.579850079166665,55.0,78.0,10.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
91,27.711794470833333,27.294989082,0.0,0.0,32.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
92,27.954849929166667,27.294989082,0.0,0.0,32.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
93,28.00866935208333,27.294989082,0.0,0.0,32.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,26.46179497083333,28.00866935208333,50.0,72.0,5.0,24.79499,28.128322,G:maj,26.0
94,28.128322,27.294989082,0.0,0.0,32.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,,,,,,28.128322,31.461654,G:maj,27.0
95,28.128322082,28.128322082,1.0,1.0,33.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,,,,,,28.128322,31.461654,G:maj,27.0
96,28.12846097083333,28.128322082,1.0,1.0,33.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,28.12846097083333,29.75346032083333,50.0,67.0,6.0,28.128322,31.461654,G:maj,27.0
97,28.12846097083333,28.128322082,1.0,1.0,33.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
98,28.229155375,28.128322082,1.0,1.0,33.0,,,,,,27.711794470833333,28.229155375,55.0,79.0,11.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
99,28.54512747083333,28.128322082,1.0,1.0,33.0,,,,,,28.54512747083333,28.86804400833333,57.0,97.0,12.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
100,28.86804400833333,28.128322082,1.0,1.0,33.0,,,,,,28.54512747083333,28.86804400833333,57.0,97.0,12.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
101,28.961655082,28.961655082,0.0,0.0,34.0,,,,,,,,,,,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
102,28.96179397083333,28.961655082,0.0,0.0,34.0,,,,,,28.96179397083333,29.26908551458333,57.0,72.0,13.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
103,29.26908551458333,28.961655082,0.0,0.0,34.0,,,,,,28.96179397083333,29.26908551458333,57.0,72.0,13.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
104,29.37846047083333,28.961655082,0.0,0.0,34.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
105,29.75346032083333,28.961655082,0.0,0.0,34.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
106,29.76908531458333,28.961655082,0.0,0.0,34.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,28.12846097083333,29.76908531458333,43.0,65.0,7.0,28.128322,31.461654,G:maj,27.0
107,29.794988082,29.794988082,1.0,0.0,35.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,,,,,,28.128322,31.461654,G:maj,27.0
108,29.795126970833334,29.794988082,1.0,0.0,35.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,29.795126970833334,31.314223585416663,50.0,71.0,8.0,28.128322,31.461654,G:maj,27.0
109,29.795126970833334,29.794988082,1.0,0.0,35.0,,,,,,29.37846047083333,30.225682354166665,57.0,82.0,14.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
110,30.21179347083333,29.794988082,1.0,0.0,35.0,,,,,,30.21179347083333,30.553807222916664,55.0,78.0,15.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
111,30.225682354166665,29.794988082,1.0,0.0,35.0,,,,,,30.21179347083333,30.553807222916664,55.0,78.0,15.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
112,30.553807222916664,29.794988082,1.0,0.0,35.0,,,,,,30.21179347083333,30.553807222916664,55.0,78.0,15.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
113,30.628321082,30.628321082,0.0,0.0,36.0,,,,,,,,,,,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
114,30.628459970833333,30.628321082,0.0,0.0,36.0,,,,,,30.628459970833333,30.954848729166667,55.0,86.0,16.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
115,30.954848729166667,30.628321082,0.0,0.0,36.0,,,,,,30.628459970833333,30.954848729166667,55.0,86.0,16.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
116,31.04512647083333,30.628321082,0.0,0.0,36.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
117,31.314223585416663,30.628321082,0.0,0.0,36.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
118,31.329848579166665,30.628321082,0.0,0.0,36.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,29.795126970833334,31.329848579166665,43.0,74.0,9.0,28.128322,31.461654,G:maj,27.0
119,31.461654,30.628321082,0.0,0.0,36.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,,,,,,31.461654,34.794986,G:maj,28.0
120,31.461654081999995,31.461654081999995,1.0,1.0,37.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,,,,,,31.461654,34.794986,G:maj,28.0
121,31.461792970833333,31.461654081999995,1.0,1.0,37.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,31.461792970833333,32.99130624791667,50.0,59.0,10.0,31.461654,34.794986,G:maj,28.0
122,31.461792970833333,31.461654081999995,1.0,1.0,37.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
123,31.666654,31.461654081999995,1.0,1.0,37.0,,,,,,31.04512647083333,31.666654,55.0,81.0,17.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
124,31.87845947083333,31.461654081999995,1.0,1.0,37.0,,,,,,31.87845947083333,32.21700100208333,54.0,97.0,18.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
125,32.21700100208333,31.461654081999995,1.0,1.0,37.0,,,,,,31.87845947083333,32.21700100208333,54.0,97.0,18.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
126,32.294987082,32.294987082,0.0,0.0,38.0,,,,,,,,,,,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
127,32.29512597083333,32.294987082,0.0,0.0,38.0,,,,,,32.29512597083333,32.6145702875,54.0,72.0,19.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
128,32.6145702875,32.294987082,0.0,0.0,38.0,,,,,,32.29512597083333,32.6145702875,54.0,72.0,19.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
129,32.71179247083333,32.294987082,0.0,0.0,38.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
130,32.98436180625,32.294987082,0.0,0.0,38.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,31.461792970833333,32.98436180625,43.0,60.0,11.0,31.461654,34.794986,G:maj,28.0
131,32.99130624791667,32.294987082,0.0,0.0,38.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,,,,,,31.461654,34.794986,G:maj,28.0
132,33.128320081999995,33.128320081999995,1.0,0.0,39.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,,,,,,31.461654,34.794986,G:maj,28.0
133,33.12845897083333,33.128320081999995,1.0,0.0,39.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,33.12845897083333,34.62151392916667,43.0,66.0,12.0,31.461654,34.794986,G:maj,28.0
134,33.12845897083333,33.128320081999995,1.0,0.0,39.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
135,33.40276441666666,33.128320081999995,1.0,0.0,39.0,,,,,,32.71179247083333,33.40276441666666,54.0,89.0,20.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
136,33.545125470833334,33.128320081999995,1.0,0.0,39.0,,,,,,33.545125470833334,33.81943091666666,55.0,92.0,21.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
137,33.81943091666666,33.128320081999995,1.0,0.0,39.0,,,,,,33.545125470833334,33.81943091666666,55.0,92.0,21.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
138,33.961653082,33.961653082,0.0,0.0,40.0,,,,,,,,,,,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
139,33.96179197083333,33.961653082,0.0,0.0,40.0,,,,,,33.96179197083333,34.256930741666665,55.0,83.0,22.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
140,34.256930741666665,33.961653082,0.0,0.0,40.0,,,,,,33.96179197083333,34.256930741666665,55.0,83.0,22.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
141,34.37845847083333,33.961653082,0.0,0.0,40.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
142,34.62151392916667,33.961653082,0.0,0.0,40.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
143,34.67533335208333,33.961653082,0.0,0.0,40.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,33.12845897083333,34.67533335208333,50.0,72.0,13.0,31.461654,34.794986,G:maj,28.0
144,34.794986,33.961653082,0.0,0.0,40.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,,,,,,34.794986,38.128318,G:maj,29.0
145,34.794986081999994,34.794986081999994,1.0,1.0,41.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,,,,,,34.794986,38.128318,G:maj,29.0
146,34.795124970833335,34.794986081999994,1.0,1.0,41.0,,,,,,34.37845847083333,35.135402612499995,55.0,81.0,23.0,34.795124970833335,36.42012432083333,50.0,67.0,14.0,34.794986,38.128318,G:maj,29.0
