,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
82,7.1826171875,6.95296875,0.0,0.0,14.0,,,,,,6.953125,7.2451171875,90.0,78.0,3.0,6.953125,7.1826171875,61.0,70.0,30.0,6.015469,7.421719,Bb:min,2.0
83,7.1875,6.95296875,0.0,0.0,14.0,,,,,,7.1875,7.3369140625,77.0,91.0,4.0,7.1875,7.439453125,63.0,62.0,31.0,6.015469,7.421719,Bb:min,2.0
84,7.1875,6.95296875,0.0,0.0,14.0,,,,,,7.1875,7.3369140625,89.0,91.0,5.0,7.1875,7.439453125,63.0,62.0,31.0,6.015469,7.421719,Bb:min,2.0
85,7.2451171875,6.95296875,0.0,0.0,14.0,,,,,,7.1875,7.3369140625,89.0,91.0,5.0,7.1875,7.439453125,63.0,62.0,31.0,6.015469,7.421719,Bb:min,2.0
86,7.3369140625,6.95296875,0.0,0.0,14.0,,,,,,7.1875,7.3369140625,89.0,91.0,5.0,7.1875,7.439453125,63.0,62.0,31.0,6.015469,7.421719,Bb:min,2.0
87,7.42171875,7.42171875,1.0,0.0,15.0,,,,,,,,,,,7.1875,7.439453125,63.0,62.0,31.0,6.015469,7.421719,Bb:min,2.0
88,7.421719,7.42171875,1.0,0.0,15.0,,,,,,,,,,,7.1875,7.439453125,63.0,62.0,31.0,7.421719,8.359219,F:maj,3.0
89,7.421875,7.42171875,1.0,0.0,15.0,,,,,,7.421875,8.22265625,77.0,93.0,6.0,7.421875,7.9169921875,65.0,72.0,32.0,7.421719,8.359219,F:maj,3.0
90,7.421875,7.42171875,1.0,0.0,15.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.421875,7.9169921875,65.0,72.0,32.0,7.421719,8.359219,F:maj,3.0
91,7.439453125,7.42171875,1.0,0.0,15.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.421875,7.9169921875,65.0,72.0,32.0,7.421719,8.359219,F:maj,3.0
92,7.65625,7.42171875,1.0,0.0,15.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.65625,8.57421875,53.0,73.0,33.0,7.421719,8.359219,F:maj,3.0
93,7.890468749999999,7.890468749999999,0.0,0.0,16.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.65625,8.57421875,53.0,73.0,33.0,7.421719,8.359219,F:maj,3.0
94,7.890625,7.890468749999999,0.0,0.0,16.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.890625,8.509765625,57.0,64.0,34.0,7.421719,8.359219,F:maj,3.0
95,7.9169921875,7.890468749999999,0.0,0.0,16.0,,,,,,7.421875,8.22265625,89.0,93.0,7.0,7.890625,8.509765625,57.0,64.0,34.0,7.421719,8.359219,F:maj,3.0
96,8.125,7.890468749999999,0.0,0.0,16.0,,,,,,8.125,8.3505859375,73.0,73.0,8.0,8.125,8.423828125,60.0,61.0,35.0,7.421719,8.359219,F:maj,3.0
97,8.125,7.890468749999999,0.0,0.0,16.0,,,,,,8.125,8.3505859375,85.0,73.0,9.0,8.125,8.423828125,60.0,61.0,35.0,7.421719,8.359219,F:maj,3.0
98,8.22265625,7.890468749999999,0.0,0.0,16.0,,,,,,8.125,8.3505859375,85.0,73.0,9.0,8.125,8.423828125,60.0,61.0,35.0,7.421719,8.359219,F:maj,3.0
99,8.3505859375,7.890468749999999,0.0,0.0,16.0,,,,,,8.125,8.3505859375,85.0,73.0,9.0,8.125,8.423828125,60.0,61.0,35.0,7.421719,8.359219,F:maj,3.0
100,8.35921875,8.35921875,0.0,0.0,17.0,,,,,,,,,,,8.125,8.423828125,60.0,61.0,35.0,7.421719,8.359219,F:maj,3.0
101,8.359219,8.35921875,0.0,0.0,17.0,,,,,,,,,,,8.125,8.423828125,60.0,61.0,35.0,8.359219,8.827969,F:aug,4.0
102,8.359375,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,75.0,85.0,10.0,8.359375,8.650390625,61.0,69.0,36.0,8.359219,8.827969,F:aug,4.0
103,8.359375,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.359375,8.650390625,61.0,69.0,36.0,8.359219,8.827969,F:aug,4.0
104,8.423828125,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.359375,8.650390625,61.0,69.0,36.0,8.359219,8.827969,F:aug,4.0
105,8.509765625,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.359375,8.650390625,61.0,69.0,36.0,8.359219,8.827969,F:aug,4.0
106,8.57421875,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.359375,8.650390625,61.0,69.0,36.0,8.359219,8.827969,F:aug,4.0
107,8.59375,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.59375,8.806640625,63.0,62.0,37.0,8.359219,8.827969,F:aug,4.0
108,8.650390625,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.59375,8.806640625,63.0,62.0,37.0,8.359219,8.827969,F:aug,4.0
109,8.7998046875,8.35921875,0.0,0.0,17.0,,,,,,8.359375,8.7998046875,87.0,85.0,11.0,8.59375,8.806640625,63.0,62.0,37.0,8.359219,8.827969,F:aug,4.0
110,8.806640625,8.35921875,0.0,0.0,17.0,,,,,,,,,,,8.59375,8.806640625,63.0,62.0,37.0,8.359219,8.827969,F:aug,4.0
111,8.82796875,8.82796875,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.359219,8.827969,F:aug,4.0
112,8.827969,8.82796875,1.0,1.0,18.0,,,,,,,,,,,,,,,,8.827969,9.296719,N,5.0
113,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,77.0,91.0,12.0,8.828125,9.029296875,42.0,62.0,38.0,8.827969,9.296719,N,5.0
114,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,77.0,91.0,12.0,8.828125,9.376953125,61.0,70.0,39.0,8.827969,9.296719,N,5.0
115,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,77.0,91.0,12.0,8.828125,9.3916015625,65.0,69.0,40.0,8.827969,9.296719,N,5.0
116,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,77.0,91.0,12.0,8.828125,9.7548828125,44.0,57.0,41.0,8.827969,9.296719,N,5.0
117,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,8.828125,9.029296875,42.0,62.0,38.0,8.827969,9.296719,N,5.0
118,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,8.828125,9.376953125,61.0,70.0,39.0,8.827969,9.296719,N,5.0
119,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,8.828125,9.3916015625,65.0,69.0,40.0,8.827969,9.296719,N,5.0
120,8.828125,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,8.828125,9.7548828125,44.0,57.0,41.0,8.827969,9.296719,N,5.0
121,9.029296875,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,8.828125,9.7548828125,44.0,57.0,41.0,8.827969,9.296719,N,5.0
122,9.0625,8.82796875,1.0,1.0,18.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,9.0625,9.962890625,51.0,63.0,42.0,8.827969,9.296719,N,5.0
123,9.29671875,9.29671875,0.0,0.0,19.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,9.0625,9.962890625,51.0,63.0,42.0,8.827969,9.296719,N,5.0
124,9.296719,9.29671875,0.0,0.0,19.0,,,,,,8.828125,9.3525390625,89.0,91.0,13.0,9.0625,9.962890625,51.0,63.0,42.0,9.296719,9.765469,Ab:maj,6.0
125,9.296875,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,75.0,70.0,14.0,9.296875,9.7451171875,56.0,78.0,43.0,9.296719,9.765469,Ab:maj,6.0
126,9.296875,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.296875,9.7451171875,56.0,78.0,43.0,9.296719,9.765469,Ab:maj,6.0
127,9.3525390625,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.296875,9.7451171875,56.0,78.0,43.0,9.296719,9.765469,Ab:maj,6.0
128,9.376953125,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.296875,9.7451171875,56.0,78.0,43.0,9.296719,9.765469,Ab:maj,6.0
129,9.3916015625,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.296875,9.7451171875,56.0,78.0,43.0,9.296719,9.765469,Ab:maj,6.0
130,9.53125,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.53125,9.8095703125,60.0,62.0,44.0,9.296719,9.765469,Ab:maj,6.0
131,9.716796875,9.29671875,0.0,0.0,19.0,,,,,,9.296875,9.716796875,87.0,70.0,15.0,9.53125,9.8095703125,60.0,62.0,44.0,9.296719,9.765469,Ab:maj,6.0
132,9.7451171875,9.29671875,0.0,0.0,19.0,,,,,,,,,,,9.53125,9.8095703125,60.0,62.0,44.0,9.296719,9.765469,Ab:maj,6.0
133,9.7548828125,9.29671875,0.0,0.0,19.0,,,,,,,,,,,9.53125,9.8095703125,60.0,62.0,44.0,9.296719,9.765469,Ab:maj,6.0
134,9.76546875,9.76546875,0.0,0.0,20.0,,,,,,,,,,,9.53125,9.8095703125,60.0,62.0,44.0,9.296719,9.765469,Ab:maj,6.0
135,9.765469,9.76546875,0.0,0.0,20.0,,,,,,,,,,,9.53125,9.8095703125,60.0,62.0,44.0,9.765469,11.640469,Eb:7/3,7.0
136,9.765625,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,85.0,80.0,16.0,9.765625,10.052734375,61.0,67.0,45.0,9.765469,11.640469,Eb:7/3,7.0
137,9.765625,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,9.765625,10.052734375,61.0,67.0,45.0,9.765469,11.640469,Eb:7/3,7.0
138,9.8095703125,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,9.765625,10.052734375,61.0,67.0,45.0,9.765469,11.640469,Eb:7/3,7.0
139,9.962890625,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,9.765625,10.052734375,61.0,67.0,45.0,9.765469,11.640469,Eb:7/3,7.0
140,10.0,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,10.0,10.20703125,63.0,63.0,46.0,9.765469,11.640469,Eb:7/3,7.0
141,10.052734375,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,10.0,10.20703125,63.0,63.0,46.0,9.765469,11.640469,Eb:7/3,7.0
142,10.20703125,9.76546875,0.0,0.0,20.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,10.0,10.20703125,63.0,63.0,46.0,9.765469,11.640469,Eb:7/3,7.0
143,10.23421875,10.23421875,1.0,0.0,21.0,,,,,,9.765625,10.2529296875,73.0,80.0,17.0,,,,,,9.765469,11.640469,Eb:7/3,7.0
144,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,75.0,95.0,18.0,10.234375,11.2490234375,43.0,82.0,47.0,9.765469,11.640469,Eb:7/3,7.0
145,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,75.0,95.0,18.0,10.234375,10.767578125,61.0,61.0,48.0,9.765469,11.640469,Eb:7/3,7.0
146,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,75.0,95.0,18.0,10.234375,10.71875,58.0,64.0,49.0,9.765469,11.640469,Eb:7/3,7.0
147,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,75.0,95.0,18.0,10.234375,10.728515625,65.0,69.0,50.0,9.765469,11.640469,Eb:7/3,7.0
148,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.234375,11.2490234375,43.0,82.0,47.0,9.765469,11.640469,Eb:7/3,7.0
149,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.234375,10.767578125,61.0,61.0,48.0,9.765469,11.640469,Eb:7/3,7.0
150,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.234375,10.71875,58.0,64.0,49.0,9.765469,11.640469,Eb:7/3,7.0
151,10.234375,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.234375,10.728515625,65.0,69.0,50.0,9.765469,11.640469,Eb:7/3,7.0
152,10.2529296875,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.234375,10.728515625,65.0,69.0,50.0,9.765469,11.640469,Eb:7/3,7.0
153,10.46875,10.23421875,1.0,0.0,21.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.46875,11.2548828125,51.0,64.0,51.0,9.765469,11.640469,Eb:7/3,7.0
154,10.70296875,10.70296875,0.0,0.0,22.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.46875,11.2548828125,51.0,64.0,51.0,9.765469,11.640469,Eb:7/3,7.0
155,10.703125,10.70296875,0.0,0.0,22.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.703125,11.2109375,55.0,75.0,52.0,9.765469,11.640469,Eb:7/3,7.0
156,10.71875,10.70296875,0.0,0.0,22.0,,,,,,10.234375,11.7138671875,87.0,95.0,19.0,10.703125,11.2109375,55.0,75.0,52.0,9.765469,11.640469,Eb:7/3,7.0
