,start,end,pitch,velocity
654,125.546875,125.9677734375,44.0,72.0
655,125.78125,126.0283203125,51.0,62.0
656,125.546875,126.3330078125,72.0,93.0
657,126.015625,126.35546875,56.0,42.0
658,126.484375,126.595703125,60.0,72.0
659,126.25,126.609375,58.0,37.0
660,126.71875,126.8896484375,73.0,60.0
661,126.8359375,126.9716796875,75.0,64.0
662,126.953125,127.302734375,49.0,72.0
663,127.1875,127.416015625,56.0,58.0
664,126.953125,127.53515625,68.0,80.0
665,126.953125,127.73828125,77.0,76.0
666,127.421875,127.7646484375,60.0,58.0
667,127.65625,127.794921875,61.0,67.0
668,127.890625,128.095703125,68.0,80.0
669,128.125,128.421875,78.0,60.0
670,128.359375,128.8037109375,75.0,73.0
671,128.359375,128.857421875,69.0,76.0
672,128.359375,129.251953125,53.0,54.0
673,128.359375,129.2744140625,63.0,62.0
674,128.359375,129.2958984375,60.0,64.0
675,128.359375,129.314453125,57.0,63.0
676,128.828125,129.34765625,72.0,78.0
677,129.296875,129.55859375,73.0,73.0
678,129.53125,129.7578125,70.0,46.0
679,129.6484375,129.765625,73.0,39.0
680,129.765625,130.3740234375,77.0,72.0
681,130.234375,130.669921875,70.0,73.0
682,129.765625,130.72265625,58.0,67.0
683,130.46875,130.7666015625,72.0,85.0
684,130.0,130.9169921875,65.0,69.0
685,130.703125,130.9638671875,73.0,70.0
686,130.9375,131.1396484375,75.0,67.0
687,131.171875,131.6435546875,77.0,69.0
688,131.171875,131.7509765625,73.0,69.0
689,131.640625,132.0234375,69.0,72.0
690,131.40625,132.0869140625,65.0,73.0
691,131.875,132.1474609375,72.0,93.0
692,131.171875,132.1787109375,57.0,73.0
693,132.109375,132.3740234375,73.0,67.0
694,132.34375,132.548828125,75.0,69.0
695,132.578125,133.0859375,77.0,78.0
696,132.578125,133.099609375,73.0,75.0
697,133.046875,133.298828125,68.0,73.0
698,132.578125,133.3837890625,56.0,66.0
699,132.8125,133.462890625,63.0,63.0
700,133.28125,133.462890625,72.0,80.0
701,133.515625,133.7802734375,73.0,59.0
702,133.75,133.9091796875,80.0,66.0
703,133.984375,134.587890625,70.0,75.0
704,133.984375,134.8017578125,77.0,73.0
705,134.453125,134.99609375,63.0,59.0
706,133.984375,135.0068359375,55.0,75.0
707,134.921875,135.0810546875,73.0,70.0
708,135.390625,135.7666015625,75.0,85.0
709,135.390625,135.8310546875,70.0,67.0
710,135.859375,136.103515625,66.0,85.0
711,135.390625,136.2529296875,54.0,66.0
712,135.625,136.25390625,61.0,67.0
713,136.09375,136.376953125,68.0,72.0
714,136.328125,136.5390625,70.0,70.0
715,136.5625,136.763671875,73.0,62.0
716,136.796875,136.828125,73.0,45.0
717,136.796875,137.3447265625,72.0,78.0
718,136.796875,137.3544921875,63.0,60.0
719,137.265625,137.681640625,70.0,78.0
720,136.796875,137.8125,44.0,57.0
721,137.734375,137.8251953125,68.0,62.0
722,137.265625,137.845703125,56.0,62.0
723,137.03125,137.92578125,51.0,67.0
724,138.203125,138.546875,70.0,70.0
725,138.203125,138.65234375,61.0,64.0
726,138.90625,139.142578125,60.0,54.0
727,139.140625,139.259765625,61.0,60.0
728,138.203125,139.423828125,46.0,70.0
729,138.671875,139.478515625,58.0,67.0
730,138.4375,139.6279296875,53.0,66.0
731,139.375,139.6328125,65.0,69.0
732,139.609375,139.6328125,65.0,56.0
733,139.609375,140.0888671875,61.0,56.0
734,140.3125,140.55859375,60.0,64.0
735,140.546875,140.73046875,61.0,61.0
736,139.84375,140.953125,53.0,49.0
737,140.078125,140.9560546875,58.0,57.0
738,140.78125,140.9892578125,65.0,67.0
739,139.609375,140.9990234375,46.0,70.0
740,141.015625,141.56640625,60.0,66.0
741,141.015625,141.58984375,68.0,56.0
742,141.71875,142.046875,60.0,67.0
743,141.484375,142.126953125,56.0,88.0
744,141.953125,142.3603515625,63.0,60.0
745,142.1875,142.494140625,60.0,57.0
746,142.421875,142.71484375,68.0,73.0
747,142.65625,143.0009765625,60.0,61.0
748,142.890625,143.2109375,63.0,57.0
749,141.015625,143.40234375,44.0,76.0
750,141.25,143.4150390625,51.0,62.0
751,143.125,143.458984375,68.0,72.0
752,143.359375,143.794921875,56.0,76.0
753,143.59375,143.888671875,60.0,63.0
754,143.828125,144.146484375,68.0,73.0
755,144.296875,144.728515625,63.0,88.0
756,144.0625,144.818359375,58.0,53.0
757,144.53125,144.82421875,65.0,75.0
758,143.828125,144.8828125,51.0,67.0
759,144.765625,145.0302734375,66.0,61.0
760,145.0,145.2060546875,68.0,56.0
761,145.234375,145.498046875,73.0,70.0
762,145.703125,146.1630859375,58.0,75.0
763,145.234375,146.1943359375,46.0,66.0
764,145.9375,146.2314453125,60.0,70.0
765,145.46875,146.244140625,53.0,63.0
766,146.171875,146.400390625,61.0,58.0
767,146.640625,147.083984375,68.0,78.0
768,146.640625,147.1123046875,60.0,75.0
769,146.40625,147.146484375,63.0,51.0
770,146.875,147.541015625,51.0,59.0
771,147.34375,147.5947265625,60.0,63.0
772,147.578125,147.677734375,63.0,69.0
773,146.640625,147.849609375,44.0,70.0
774,147.109375,147.888671875,56.0,76.0
775,147.8125,147.9453125,63.0,62.0
776,147.8125,148.00390625,51.0,67.0
777,148.046875,148.2177734375,63.0,64.0
778,148.046875,148.220703125,68.0,67.0
779,148.046875,148.3984375,72.0,72.0
780,148.515625,148.580078125,65.0,60.0
781,148.515625,148.60546875,68.0,72.0
782,148.515625,148.638671875,73.0,76.0
783,148.75,148.96875,56.0,40.0
784,148.984375,149.09765625,68.0,69.0
785,148.046875,149.109375,44.0,67.0
786,148.984375,149.1240234375,75.0,73.0
787,148.28125,149.177734375,51.0,64.0
788,149.21875,149.2919921875,56.0,25.0
789,149.453125,149.8466796875,46.0,61.0
790,149.6875,149.8935546875,53.0,64.0
791,149.921875,150.21484375,58.0,66.0
792,149.453125,150.3603515625,73.0,80.0
793,149.453125,150.4150390625,65.0,75.0
794,150.15625,150.6708984375,60.0,50.0
795,150.625,150.9697265625,65.0,78.0
796,150.859375,151.1201171875,73.0,75.0
797,151.09375,151.419921875,65.0,61.0
798,151.328125,151.5361328125,72.0,95.0
799,150.390625,151.552734375,61.0,67.0
800,151.5625,151.748046875,70.0,75.0
801,151.796875,151.958984375,68.0,72.0
802,152.03125,152.2412109375,70.0,61.0
803,152.265625,152.65625,44.0,70.0
804,152.5,152.7216796875,51.0,66.0
805,152.734375,153.017578125,56.0,75.0
806,152.1875,153.171875,68.0,63.0
807,152.1484375,153.173828125,63.0,49.0
808,152.96875,153.3017578125,58.0,60.0
809,153.203125,153.3232421875,60.0,70.0
810,152.265625,153.392578125,75.0,76.0
811,153.4375,153.791015625,63.0,67.0
812,153.671875,154.001953125,75.0,76.0
813,153.671875,154.0810546875,44.0,72.0
814,153.90625,154.1337890625,51.0,49.0
815,153.90625,154.234375,63.0,50.0
816,154.140625,154.462890625,56.0,75.0
817,154.375,154.5,63.0,35.0
818,154.140625,154.5361328125,73.0,80.0
819,154.375,154.697265625,58.0,63.0
820,154.609375,154.732421875,60.0,72.0
821,154.609375,155.0517578125,72.0,97.0
822,155.078125,155.5029296875,70.0,73.0
823,155.078125,155.576171875,66.0,82.0
824,155.546875,156.0654296875,63.0,78.0
825,155.078125,156.1142578125,51.0,70.0
826,155.78125,156.1259765625,65.0,80.0
827,155.3125,156.1552734375,58.0,58.0
828,156.015625,156.3671875,66.0,70.0
829,156.25,156.40234375,73.0,66.0
830,156.484375,156.724609375,73.0,67.0
831,156.953125,157.3623046875,58.0,80.0
832,156.484375,157.40625,46.0,70.0
833,157.1875,157.48046875,60.0,75.0
834,156.71875,157.544921875,53.0,57.0
835,157.421875,157.7060546875,61.0,72.0
836,157.65625,157.890625,63.0,75.0
837,157.890625,158.6416015625,71.0,76.0
838,157.890625,158.8115234375,47.0,64.0
839,158.59375,158.91015625,63.0,63.0
840,158.359375,158.9345703125,59.0,69.0
841,158.125,159.162109375,54.0,57.0
842,158.828125,159.1708984375,66.0,67.0
843,159.0625,159.43359375,71.0,73.0
844,159.296875,159.9013671875,73.0,64.0
845,159.296875,160.1279296875,47.0,67.0
846,159.53125,160.1279296875,54.0,53.0
847,159.765625,160.2001953125,59.0,88.0
848,160.0,160.3349609375,63.0,73.0
849,160.234375,160.5029296875,66.0,62.0
850,160.46875,161.0185546875,71.0,97.0
851,161.40625,161.5419921875,65.0,88.0
852,160.703125,161.5537109375,53.0,70.0
853,160.9375,161.560546875,58.0,63.0
854,161.171875,161.5654296875,60.0,61.0
855,161.640625,161.88671875,70.0,93.0
856,161.875,162.12109375,72.0,78.0
857,162.109375,162.2958984375,41.0,73.0
858,162.109375,162.6005859375,69.0,103.0
859,162.34375,162.6416015625,53.0,67.0
860,162.109375,162.82421875,65.0,78.0
861,162.8125,162.947265625,60.0,59.0
862,162.578125,162.9541015625,58.0,88.0
863,162.578125,163.04296875,70.0,91.0
864,163.046875,163.1181640625,65.0,49.0
865,163.046875,163.138671875,72.0,93.0
866,163.515625,163.7333984375,41.0,73.0
867,163.75,164.0556640625,53.0,82.0
868,163.3984375,164.3115234375,65.0,52.0
869,163.515625,164.4228515625,77.0,88.0
870,163.984375,164.4580078125,58.0,47.0
871,164.21875,164.5,60.0,55.0
872,164.453125,164.9716796875,65.0,63.0
873,164.921875,165.134765625,77.0,82.0
874,165.15625,165.396484375,65.0,76.0
875,165.390625,165.609375,75.0,91.0
876,164.921875,165.8154296875,41.0,75.0
877,165.625,165.931640625,53.0,47.0
878,165.625,165.9619140625,65.0,80.0
879,165.859375,166.095703125,73.0,103.0
880,166.09375,166.294921875,72.0,80.0
881,166.328125,166.64453125,77.0,67.0
882,166.5625,166.7431640625,75.0,64.0
883,166.796875,167.03125,72.0,75.0
884,166.5625,167.0771484375,60.0,66.0
885,167.03125,167.2578125,70.0,72.0
886,167.265625,167.41796875,65.0,60.0
887,166.328125,167.5263671875,53.0,69.0
888,167.5,167.7080078125,60.0,41.0
889,167.734375,167.9765625,58.0,78.0
890,167.96875,168.232421875,53.0,80.0
891,168.203125,168.4951171875,58.0,59.0
892,168.4375,168.5673828125,60.0,73.0
893,168.671875,168.8642578125,65.0,72.0
894,168.90625,169.125,70.0,53.0
895,169.140625,169.572265625,46.0,73.0
896,169.375,169.59375,53.0,53.0
897,169.609375,169.919921875,58.0,75.0
898,169.84375,170.1630859375,60.0,57.0
899,170.078125,170.1650390625,61.0,72.0
900,169.140625,170.1943359375,73.0,91.0
901,170.3125,170.61328125,65.0,70.0
902,170.546875,170.79296875,41.0,91.0
903,170.78125,171.0751953125,53.0,50.0
904,171.015625,171.3056640625,56.0,95.0
905,170.546875,171.326171875,72.0,67.0
906,171.25,171.3349609375,60.0,66.0
907,171.484375,171.7529296875,72.0,58.0
908,171.71875,172.0361328125,73.0,88.0
909,171.953125,172.376953125,66.0,78.0
910,171.953125,172.404296875,61.0,80.0
911,171.953125,172.4326171875,58.0,72.0
912,171.953125,172.9052734375,42.0,67.0
913,172.1875,172.9453125,49.0,67.0
914,172.65625,173.0146484375,58.0,93.0
915,172.421875,173.0244140625,54.0,78.0
916,172.890625,173.1513671875,61.0,67.0
917,173.125,173.4091796875,66.0,78.0
918,173.359375,173.7529296875,65.0,85.0
919,173.359375,174.306640625,49.0,72.0
920,173.828125,174.3525390625,61.0,75.0
921,173.59375,174.3603515625,56.0,54.0
922,174.0625,174.3701171875,63.0,73.0
923,174.296875,174.50390625,65.0,63.0
924,174.53125,174.8095703125,68.0,85.0
925,174.765625,175.3408203125,66.0,91.0
926,175.234375,175.6572265625,63.0,75.0
927,175.46875,175.7734375,65.0,69.0
928,174.765625,175.79296875,51.0,75.0
929,175.703125,175.9677734375,66.0,63.0
930,175.0,176.08984375,58.0,64.0
931,175.9375,176.154296875,68.0,53.0
932,176.171875,176.673828125,65.0,82.0
933,176.640625,176.919921875,61.0,69.0
934,176.40625,176.98828125,58.0,55.0
935,176.171875,176.994140625,49.0,72.0
936,176.875,177.109375,63.0,78.0
937,177.109375,177.341796875,65.0,61.0
938,177.34375,177.53515625,66.0,56.0
939,177.578125,178.0947265625,63.0,82.0
940,178.046875,178.294921875,58.0,49.0
941,178.046875,178.294921875,60.0,51.0
942,178.28125,178.4580078125,63.0,78.0
943,177.8125,178.4755859375,56.0,54.0
944,177.578125,178.5419921875,48.0,69.0
945,178.515625,178.748046875,66.0,85.0
946,178.75,178.9443359375,70.0,95.0
947,178.984375,179.166015625,41.0,70.0
948,179.21875,179.5263671875,53.0,64.0
949,178.984375,179.7421875,65.0,88.0
950,179.6875,179.9912109375,60.0,66.0
951,179.453125,179.994140625,58.0,97.0
952,179.921875,180.216796875,65.0,78.0
953,180.15625,180.3818359375,70.0,82.0
954,180.859375,181.2900390625,58.0,91.0
955,180.390625,181.353515625,46.0,85.0
956,181.09375,181.3544921875,60.0,82.0
957,181.328125,181.58984375,61.0,76.0
958,181.5625,181.796875,63.0,62.0
959,180.625,181.8193359375,53.0,66.0
960,181.796875,182.177734375,60.0,80.0
961,181.796875,182.634765625,44.0,67.0
962,182.5,182.703125,65.0,51.0
963,182.03125,182.7138671875,53.0,55.0
964,182.265625,182.767578125,56.0,62.0
965,182.734375,182.986328125,68.0,82.0
966,182.96875,183.2255859375,72.0,67.0
967,183.203125,183.5419921875,70.0,97.0
968,183.671875,183.9501953125,66.0,72.0
969,183.203125,183.9970703125,54.0,64.0
970,183.90625,184.0615234375,73.0,95.0
971,183.4375,184.078125,61.0,73.0
972,184.140625,184.3662109375,75.0,80.0
973,184.609375,184.9609375,49.0,72.0
974,184.84375,185.0400390625,56.0,60.0
975,184.375,185.2626953125,78.0,70.0
976,185.078125,185.439453125,61.0,59.0
977,184.609375,185.6171875,77.0,82.0
978,185.546875,185.6396484375,65.0,69.0
979,185.3125,185.6572265625,63.0,61.0
980,184.609375,185.6572265625,68.0,76.0
981,185.78125,186.0400390625,77.0,61.0
982,186.015625,186.484375,70.0,73.0
983,186.015625,186.533203125,78.0,72.0
984,186.71875,186.927734375,70.0,88.0
985,186.484375,186.9482421875,66.0,75.0
986,186.015625,186.9609375,54.0,73.0
987,186.953125,187.0810546875,70.0,35.0
988,186.25,187.1083984375,61.0,64.0
989,186.953125,187.1689453125,73.0,80.0
990,187.1875,187.498046875,78.0,72.0
991,187.421875,187.9287109375,77.0,70.0
992,187.421875,187.939453125,68.0,73.0
993,187.890625,188.064453125,65.0,69.0
994,187.65625,188.095703125,61.0,53.0
995,187.421875,188.103515625,53.0,69.0
996,188.125,188.2998046875,68.0,88.0
997,188.359375,188.544921875,73.0,76.0
998,188.59375,189.068359375,75.0,78.0
999,188.828125,189.1171875,70.0,76.0
1000,189.296875,189.5986328125,60.0,70.0
1001,188.828125,189.634765625,48.0,70.0
1002,189.0625,189.6708984375,54.0,58.0
1003,189.53125,189.826171875,63.0,85.0
1004,189.765625,189.9873046875,66.0,78.0
1005,190.0,190.234375,70.0,97.0
1006,190.234375,190.6728515625,72.0,78.0
1007,190.703125,191.13671875,65.0,85.0
1008,190.46875,191.220703125,60.0,63.0
1009,190.9375,191.2314453125,77.0,75.0
1010,190.234375,191.259765625,53.0,63.0
1011,191.171875,191.3544921875,82.0,73.0
1012,191.40625,191.595703125,84.0,70.0
1013,191.640625,192.072265625,46.0,73.0
1014,191.875,192.09375,53.0,53.0
1015,192.109375,192.419921875,58.0,75.0
1016,192.34375,192.6630859375,60.0,57.0
1017,192.578125,192.6650390625,61.0,72.0
1018,191.640625,192.6943359375,73.0,91.0
1019,192.8125,193.11328125,65.0,70.0
1020,193.046875,193.29296875,41.0,91.0
1021,193.28125,193.5751953125,53.0,50.0
1022,193.515625,193.8056640625,56.0,95.0
1023,193.046875,193.826171875,72.0,67.0
1024,193.75,193.8349609375,60.0,66.0
1025,193.984375,194.2529296875,72.0,58.0
1026,194.21875,194.5361328125,73.0,88.0
1027,194.453125,194.876953125,66.0,78.0
1028,194.453125,194.904296875,61.0,80.0
1029,194.453125,194.9326171875,58.0,72.0
1030,194.453125,195.4052734375,42.0,67.0
1031,194.6875,195.4453125,49.0,67.0
1032,195.15625,195.5146484375,58.0,93.0
1033,194.921875,195.5244140625,54.0,78.0
1034,195.390625,195.6513671875,61.0,67.0
1035,195.625,195.9091796875,66.0,78.0
1036,195.859375,196.2529296875,65.0,85.0
1037,195.859375,196.806640625,49.0,72.0
1038,196.328125,196.8525390625,61.0,75.0
1039,196.09375,196.8603515625,56.0,54.0
1040,196.5625,196.8701171875,63.0,73.0
1041,196.796875,197.00390625,65.0,63.0
1042,197.03125,197.3095703125,68.0,85.0
1043,197.265625,197.8408203125,66.0,91.0
1044,197.734375,198.1572265625,63.0,75.0
1045,197.96875,198.2734375,65.0,69.0
1046,197.265625,198.29296875,51.0,75.0
1047,198.203125,198.4677734375,66.0,63.0
1048,197.5,198.58984375,58.0,64.0
1049,198.4375,198.654296875,68.0,53.0
1050,198.671875,199.173828125,65.0,82.0
1051,199.140625,199.419921875,61.0,69.0
1052,198.90625,199.48828125,58.0,55.0
1053,198.671875,199.494140625,49.0,72.0
1054,199.375,199.609375,63.0,78.0
1055,199.609375,199.841796875,65.0,61.0
1056,199.84375,200.03515625,66.0,56.0
1057,200.078125,200.5947265625,63.0,82.0
1058,200.546875,200.794921875,58.0,49.0
1059,200.546875,200.794921875,60.0,51.0
1060,200.78125,200.9580078125,63.0,78.0
1061,200.3125,200.9755859375,56.0,54.0
1062,200.078125,201.0419921875,48.0,69.0
1063,201.015625,201.248046875,66.0,85.0
1064,201.25,201.4443359375,70.0,95.0
1065,201.484375,201.666015625,41.0,70.0
1066,201.71875,202.0263671875,53.0,64.0
1067,201.484375,202.2421875,65.0,88.0
1068,202.1875,202.4912109375,60.0,66.0
1069,201.953125,202.494140625,58.0,97.0
1070,202.421875,202.716796875,65.0,78.0
1071,202.65625,202.8818359375,70.0,82.0
1072,203.359375,203.7900390625,58.0,91.0
1073,202.890625,203.853515625,46.0,85.0
1074,203.59375,203.8544921875,60.0,82.0
1075,203.828125,204.08984375,61.0,76.0
1076,204.0625,204.296875,63.0,62.0
1077,203.125,204.3193359375,53.0,66.0
1078,204.296875,204.677734375,60.0,80.0
1079,204.296875,205.134765625,44.0,67.0
1080,205.0,205.203125,65.0,51.0
1081,204.53125,205.2138671875,53.0,55.0
1082,204.765625,205.267578125,56.0,62.0
1083,205.234375,205.486328125,68.0,82.0
1084,205.46875,205.7255859375,72.0,67.0
1085,205.703125,206.0419921875,70.0,97.0
1086,206.171875,206.4501953125,66.0,72.0
1087,205.703125,206.4970703125,54.0,64.0
1088,206.40625,206.5615234375,73.0,95.0
1089,205.9375,206.578125,61.0,73.0
1090,206.640625,206.8662109375,75.0,80.0
1091,207.109375,207.4609375,49.0,72.0
1092,207.34375,207.5400390625,56.0,60.0
1093,206.875,207.7626953125,78.0,70.0
1094,207.578125,207.939453125,61.0,59.0
1095,207.109375,208.1171875,77.0,82.0
1096,208.046875,208.1396484375,65.0,69.0
1097,207.8125,208.1572265625,63.0,61.0
1098,207.109375,208.1572265625,68.0,76.0
1099,208.28125,208.5400390625,77.0,61.0
1100,208.515625,208.984375,70.0,73.0
1101,208.515625,209.033203125,78.0,72.0
1102,209.21875,209.427734375,70.0,88.0
1103,208.984375,209.4482421875,66.0,75.0
1104,208.515625,209.4609375,54.0,73.0
1105,209.453125,209.5810546875,70.0,35.0
1106,208.75,209.6083984375,61.0,64.0
1107,209.453125,209.6689453125,73.0,80.0
1108,209.6875,209.998046875,78.0,72.0
1109,209.921875,210.4287109375,77.0,70.0
1110,209.921875,210.439453125,68.0,73.0
1111,210.390625,210.564453125,65.0,69.0
1112,210.15625,210.595703125,61.0,53.0
1113,209.921875,210.603515625,53.0,69.0
1114,210.625,210.7998046875,68.0,88.0
1115,210.859375,211.044921875,73.0,76.0
1116,211.09375,211.568359375,75.0,78.0
1117,211.328125,211.6171875,70.0,76.0
1118,211.796875,212.0986328125,60.0,70.0
1119,211.328125,212.134765625,48.0,70.0
1120,211.5625,212.1708984375,54.0,58.0
1121,212.03125,212.326171875,63.0,85.0
1122,212.265625,212.4873046875,66.0,78.0
1123,212.5,212.734375,70.0,97.0
1124,212.734375,213.1728515625,72.0,78.0
1125,213.203125,213.63671875,65.0,85.0
1126,212.96875,213.720703125,60.0,63.0
1127,213.4375,213.7314453125,77.0,75.0
1128,212.734375,213.759765625,53.0,63.0
1129,213.671875,213.8544921875,82.0,73.0
1130,213.90625,214.095703125,84.0,70.0
1131,214.140625,214.6787109375,61.0,66.0
1132,214.140625,214.724609375,66.0,67.0
1133,214.140625,214.7802734375,70.0,67.0
1134,214.140625,215.1357421875,42.0,73.0
1135,215.078125,215.2783203125,61.0,56.0
1136,214.84375,215.34765625,54.0,41.0
1137,214.4921875,215.46875,49.0,52.0
1138,215.3125,215.62890625,73.0,66.0
1139,215.546875,215.9716796875,68.0,64.0
1140,215.546875,215.9951171875,63.0,58.0
1141,215.546875,216.12890625,72.0,73.0
1142,216.015625,216.4541015625,70.0,66.0
1143,215.546875,216.5478515625,44.0,72.0
1144,216.953125,217.2646484375,65.0,64.0
1145,216.953125,217.2783203125,61.0,48.0
1146,216.953125,217.2919921875,70.0,62.0
1147,217.890625,218.0,61.0,58.0
1148,216.953125,218.0537109375,46.0,66.0
1149,217.421875,218.1337890625,58.0,61.0
1150,217.1875,218.2685546875,53.0,57.0
1151,218.125,218.3310546875,65.0,67.0
1152,218.359375,218.6474609375,70.0,52.0
1153,218.359375,218.7314453125,46.0,70.0
1154,218.59375,218.7568359375,72.0,61.0
1155,218.59375,218.8017578125,53.0,63.0
1156,218.828125,218.9072265625,75.0,38.0
1157,218.828125,218.9326171875,73.0,49.0
1158,218.828125,219.1123046875,58.0,50.0
1159,219.0625,219.2138671875,77.0,59.0
1160,219.0625,219.3955078125,60.0,56.0
1161,219.296875,219.3955078125,61.0,72.0
1162,219.296875,219.4833984375,82.0,66.0
1163,219.53125,219.7724609375,84.0,52.0
1164,219.765625,220.5185546875,85.0,73.0
1165,220.234375,220.6181640625,66.0,45.0
1166,219.765625,220.6650390625,54.0,66.0
1167,220.46875,220.673828125,73.0,58.0
1168,220.0,220.6904296875,61.0,52.0
1169,220.703125,220.8955078125,78.0,66.0
1170,220.9375,221.2734375,85.0,57.0
1171,221.171875,221.8603515625,75.0,60.0
1172,221.171875,222.09765625,84.0,66.0
1173,221.171875,222.12890625,56.0,60.0
1174,222.53515625,222.96484375,65.0,72.0
1175,222.5283203125,222.9697265625,61.0,72.0
1176,223.0107421875,223.40625,60.0,70.0
1177,223.0068359375,223.42578125,63.0,76.0
1178,223.4873046875,223.5126953125,61.0,50.0
1179,223.4755859375,223.564453125,65.0,75.0
1180,223.9921875,224.2275390625,65.0,67.0
1181,223.013671875,224.236328125,53.0,60.0
1182,223.4990234375,224.248046875,58.0,51.0
1183,223.9912109375,224.2548828125,70.0,57.0
1184,223.9892578125,224.28515625,73.0,70.0
1185,222.5361328125,224.3056640625,46.0,70.0
1186,225.490234375,226.224609375,77.0,78.0
1187,226.076171875,226.4306640625,65.0,83.0
1188,226.333984375,226.642578125,70.0,83.0
1189,226.5244140625,226.8349609375,73.0,83.0
1190,226.791015625,227.677734375,77.0,83.0
1191,227.5927734375,228.0791015625,65.0,83.0
1192,227.81640625,228.142578125,70.0,83.0
1193,228.0166015625,228.3017578125,73.0,83.0
1194,228.248046875,229.0771484375,77.0,83.0
1195,228.9931640625,229.3759765625,65.0,83.0
1196,229.1953125,229.5009765625,70.0,83.0
1197,229.3974609375,229.74609375,73.0,83.0
1198,229.68359375,230.642578125,77.0,83.0
1199,230.474609375,230.94921875,53.0,83.0
1200,230.4501953125,231.0068359375,65.0,83.0
1201,230.8349609375,231.3583984375,70.0,83.0
1202,231.2744140625,232.3447265625,73.0,83.0
1203,232.498046875,235.0302734375,72.0,82.0
1204,232.109375,235.1337890625,58.0,83.0
1205,232.1015625,235.2646484375,65.0,83.0
1206,232.3671875,235.2646484375,77.0,83.0
1207,232.28125,235.3193359375,70.0,83.0
1208,232.494140625,235.3291015625,73.0,84.0
