,beat,chord,chord_end
269,196.970133258,,
270,197.701839258,G:maj,199.165251
271,198.433545258,,
272,199.165251258,C:maj,200.628663
273,199.896957258,,
274,200.628663258,C:sus2,202.092075
275,201.360369258,,
276,202.092075258,D:min,205.018899
277,202.823781258,,
278,203.555487258,,
279,204.287193258,,
280,205.018899258,E:min,206.482311
281,205.750605258,,
282,206.482311258,A:min,207.945723
283,207.214017258,,
284,207.945723258,D:min,209.409135
285,208.677429258,,
286,209.409135258,G:maj,210.872547
287,210.140841258,,
288,210.872547258,E:maj,213.799371
289,211.604253258,,
290,212.335959258,,
291,213.067665258,,
292,213.799371258,F:maj,215.262783
293,214.531077258,,
294,215.262783258,G:maj,216.726195
295,215.994489258,,
296,216.726195258,A:min,218.189607
297,217.457901258,,
298,218.189607258,A:sus4,218.921313
299,218.921313258,A:min,219.653019
300,219.653019258,F:maj,221.116431
301,220.384725258,,
302,221.116431258,G:maj,222.579843
303,221.848137258,,
304,222.579843258,C:maj,224.043255
305,223.311549258,,
306,224.043255258,C:sus2,225.506667
307,224.774961258,,
308,225.506667258,D:min,228.433491
309,226.238373258,,
310,226.970079258,,
311,227.701785258,,
312,228.433491258,E:min,229.896903
313,229.165197258,,
314,229.896903258,A:min,231.360315
315,230.628609258,,
316,231.360315258,D:min,232.823727
317,232.092021258,,
318,232.823727258,G:maj,234.287139
319,233.555433258,,
320,234.287139258,A:min,237.213963
321,235.018845258,,
322,235.750551258,,
323,236.482257258,,
324,237.213963258,F:maj,238.677375
325,237.945669258,,
326,238.677375258,G:maj,240.140787
327,239.409081258,,
328,240.140787258,A:min,241.604199
329,240.872493258,,
330,241.604199258,A:sus4,242.335905
331,242.335905258,A:min,243.067611
332,243.067611258,F:maj,244.531023
333,243.799317258,,
334,244.531023258,G:maj,245.994435
335,245.262729258,,
336,245.994435258,C:maj,247.457847
337,246.726141258,,
338,247.457847258,C:sus2,248.921259
339,248.189553258,,
340,248.921259258,D:min,251.848083
341,249.652965258,,
342,250.384671258,,
343,251.116377258,,
344,251.848083258,E:min,253.311495
345,252.579789258,,
346,253.311495258,A:min,254.774907
347,254.043201258,,
348,254.774907258,D:min,256.238319
349,255.506613258,,
350,256.238319258,G:maj,257.701731
351,256.970025258,,
352,257.701731258,E:maj,260.628555
353,258.433437258,,
354,259.165143258,,
355,259.896849258,,
356,260.628555258,F:maj,262.091967
357,261.360261258,,
358,262.091967258,G:maj,263.555379
359,262.823673258,,
360,263.555379258,A:min,265.018791
361,264.287085258,,
362,265.018791258,A:sus4,265.750497
363,265.750497258,A:min,266.482203
364,266.482203258,F:maj,267.945615
365,267.213909258,,
366,267.945615258,G:maj,269.409027
367,268.677321258,,
368,269.409027258,C:maj,270.872439
369,270.140733258,,
370,270.872439258,C:sus2,272.335851
371,271.604145258,,
372,272.335851258,D:min,275.262675
373,273.067557258,,
374,273.799263258,,
375,274.530969258,,
376,275.262675258,E:min,276.726087
377,275.994381258,,
378,276.726087258,A:min,278.189499
379,277.457793258,,
380,278.189499258,D:min,279.652911
381,278.921205258,,
382,279.652911258,G:maj,281.116323
383,280.384617258,,
384,281.116323258,A:min,284.043147
385,281.848029258,,
386,282.579735258,,
387,283.311441258,,
388,284.043147258,D:min,286.969971
389,284.774853258,,
390,285.506559258,,
391,286.238265258,,
392,286.969971258,E:min,288.433383
393,287.701677258,,
394,288.433383258,A:min,289.896795
395,289.165089258,,
396,289.896795258,D:min,291.360207
397,290.628501258,,
398,291.360207258,G:maj,292.823619
399,292.091913258,,
400,292.823619258,A:min,295.750443
401,293.555325258,,
402,294.287031258,,
403,295.018737258,,
404,295.750443258,F:maj,297.213855
405,296.482149258,,
406,297.213855258,G:maj,298.677267
407,297.945561258,,
408,298.677267258,A:min,300.140679
409,299.408973258,,
410,300.140679258,A:sus4,300.872385
411,300.872385258,A:min,301.604091
412,301.604091258,F:maj,303.067503
413,302.335797258,,
414,303.067503258,G:maj,304.530915
415,303.799209258,,
416,304.530915258,C:maj,305.994327
417,305.262621258,,
418,305.994327258,C:sus2,307.457739
419,306.726033258,,
420,307.457739258,D:min,310.384563
421,308.189445258,,
422,308.921151258,,
423,309.652857258,,
424,310.384563258,E:min,311.847975
425,311.116269258,,
426,311.847975258,A:min,313.311387
427,312.579681258,,
428,313.311387258,D:min,314.774799
429,314.043093258,,
430,314.774799258,G:maj,316.238211
431,315.506505258,,
432,316.238211258,A:min,317.701623
433,316.969917258,,
434,317.701623258,A:min,320.62844700000005
435,318.433329258,,
436,319.165035258,,
437,319.896741258,,
