,start,end,pitch,velocity
716,111.98,112.04,53.0,79.0
717,111.98,112.0425,57.0,92.0
718,111.98,112.04375,60.0,82.0
719,112.13,112.22875,53.0,59.0
720,112.13,112.24125000000001,60.0,69.0
721,112.13,112.245,57.0,65.0
722,111.68,112.38125000000001,41.0,59.0
723,112.58,112.655,53.0,83.0
724,112.58,112.66375000000001,60.0,83.0
725,112.58,112.66875,57.0,95.0
726,112.28,112.8,48.0,82.0
727,113.18,113.2425,58.0,100.0
728,113.18,113.245,62.0,82.0
729,113.18,113.25125,55.0,79.0
730,113.33,113.4225,55.0,59.0
731,113.33,113.425,58.0,64.0
732,113.33,113.42625,62.0,69.0
733,112.88,113.57000000000001,43.0,64.0
734,113.78,113.8525,58.0,97.0
735,113.78,113.85625,55.0,79.0
736,113.78,113.88125000000001,62.0,88.0
737,113.48,113.9725,50.0,78.0
738,114.08,114.12625,62.0,43.0
739,114.38,114.4325,58.0,122.0
740,114.38,114.455,62.0,92.0
741,114.38,114.46000000000001,55.0,97.0
742,114.53,114.645,55.0,58.0
743,114.53,114.645,62.0,69.0
744,114.53,114.6525,58.0,73.0
745,114.08,114.77375,43.0,59.0
746,114.98,115.1175,58.0,96.0
747,114.98,115.12,55.0,82.0
748,114.98,115.12875,62.0,85.0
749,114.68,115.2425,50.0,90.0
750,115.28,115.47875,64.0,99.0
751,115.28,115.48125,60.0,97.0
752,115.28,115.48625,57.0,92.0
753,115.28,115.49125000000001,45.0,96.0
754,117.68,117.94875,48.0,112.0
755,117.68,117.94875,60.0,112.0
756,117.98,118.14125,50.0,112.0
757,117.98,118.14125,62.0,112.0
758,118.28,118.52,50.0,127.0
759,118.28,118.52,62.0,127.0
760,118.58,119.025,53.0,127.0
761,118.58,119.025,65.0,127.0
762,119.18,119.84,50.0,100.0
763,119.18,119.84,62.0,100.0
764,120.08,120.32375,45.0,107.0
765,120.08,120.32375,57.0,107.0
766,120.38,120.535,48.0,107.0
767,120.38,120.535,60.0,107.0
768,120.68,120.92750000000001,48.0,112.0
769,120.68,120.92750000000001,60.0,112.0
770,120.98,121.2075,53.0,107.0
771,120.98,121.2075,65.0,107.0
772,121.28,121.45625,50.0,127.0
773,121.28,121.45625,62.0,127.0
774,123.98,124.03625000000001,65.0,76.0
775,123.98,124.0475,62.0,88.0
776,123.98,124.05875,57.0,78.0
777,123.68,124.16375000000001,38.0,88.0
778,124.13000000000001,124.21875,65.0,77.0
779,124.13000000000001,124.22,57.0,63.0
780,124.13000000000001,124.22125,62.0,69.0
781,124.58,124.65875,62.0,77.0
782,124.58,124.66,57.0,72.0
783,124.58,124.6725,65.0,74.0
784,124.28,124.73375,50.0,58.0
785,125.18,125.22625000000001,57.0,66.0
786,125.18,125.235,62.0,92.0
787,125.18,125.24000000000001,65.0,73.0
788,125.33,125.4,57.0,53.0
789,125.33,125.42625,65.0,70.0
790,125.33,125.42875000000001,62.0,71.0
791,124.88000000000001,125.48875,38.0,47.0
792,125.78,125.86625000000001,62.0,88.0
793,125.78,125.87125,57.0,78.0
794,125.78,125.88375,65.0,86.0
795,125.48,125.955,45.0,63.0
796,126.38000000000001,126.4375,62.0,85.0
797,126.38000000000001,126.4375,65.0,72.0
798,126.08,126.47,38.0,71.0
799,126.53,126.60875,57.0,55.0
800,126.53,126.625,65.0,67.0
801,126.53,126.63625,62.0,73.0
802,126.98,127.0625,62.0,86.0
803,126.98,127.07000000000001,57.0,74.0
804,126.98,127.07125,65.0,77.0
805,126.68,127.185,45.0,52.0
806,127.58,127.63000000000001,62.0,90.0
807,127.58,127.63875,65.0,78.0
808,127.58,127.64125,57.0,78.0
809,127.73,127.83625,65.0,62.0
810,127.73,127.845,62.0,66.0
811,127.28,127.905,38.0,48.0
812,127.88000000000001,128.2625,45.0,95.0
813,128.18,128.26500000000001,57.0,74.0
814,128.18,128.28,62.0,89.0
815,128.18,128.29500000000002,65.0,79.0
816,128.78,128.82875,60.0,88.0
817,128.78,128.835,64.0,79.0
818,128.78,128.84875,57.0,76.0
819,128.93,129.01500000000001,57.0,64.0
820,128.93,129.02375,60.0,79.0
821,128.93,129.02375,64.0,72.0
822,128.48,129.115,45.0,61.0
823,129.38,129.46,60.0,93.0
824,129.38,129.46375,57.0,82.0
825,129.38,129.46625,64.0,89.0
826,129.08,129.58625,52.0,69.0
827,129.98,130.0375,60.0,89.0
828,129.98,130.0525,64.0,78.0
829,129.98,130.0625,57.0,76.0
830,130.13,130.205,57.0,59.0
831,130.13,130.22375,60.0,72.0
832,130.13,130.23875,64.0,74.0
833,129.68,130.32,45.0,69.0
834,130.58,130.61625,63.0,71.0
835,130.58,130.68375,57.0,85.0
836,130.58,130.69,60.0,90.0
837,130.58,130.69625,64.0,86.0
838,130.28,130.77625,52.0,74.0
839,131.18,131.24375,57.0,86.0
840,131.18,131.245,53.0,75.0
841,131.18,131.245,60.0,78.0
842,131.33,131.4175,60.0,74.0
843,131.33,131.42375,53.0,64.0
844,131.33,131.4275,57.0,74.0
845,130.88,131.52125,41.0,75.0
846,131.78,131.835,53.0,86.0
847,131.78,131.84625,60.0,89.0
848,131.78,131.85125,57.0,95.0
849,131.48,131.955,48.0,75.0
850,132.38,132.44,53.0,79.0
851,132.38,132.4425,57.0,92.0
852,132.38,132.44375,60.0,82.0
853,132.53,132.62875,53.0,59.0
854,132.53,132.64125,60.0,69.0
855,132.53,132.645,57.0,65.0
856,132.08,132.78125,41.0,59.0
857,132.98,133.055,53.0,83.0
858,132.98,133.06375,60.0,83.0
859,132.98,133.06875,57.0,95.0
860,132.68,133.2,48.0,82.0
861,133.58,133.6425,58.0,100.0
862,133.58,133.645,62.0,82.0
863,133.58,133.65125,55.0,79.0
864,133.73,133.8225,55.0,59.0
865,133.73,133.825,58.0,64.0
866,133.73,133.82625000000002,62.0,69.0
867,133.28,133.97,43.0,64.0
868,134.18,134.2525,58.0,97.0
869,134.18,134.25625,55.0,79.0
870,134.18,134.28125,62.0,88.0
871,133.88,134.3725,50.0,78.0
872,134.48,134.52625,62.0,43.0
873,134.78,134.8325,58.0,122.0
874,134.78,134.855,62.0,92.0
875,134.78,134.86,55.0,97.0
876,134.93,135.04500000000002,55.0,58.0
877,134.93,135.04500000000002,62.0,69.0
878,134.93,135.0525,58.0,73.0
879,134.48,135.17375,43.0,59.0
880,135.38,135.5175,58.0,96.0
881,135.38,135.52,55.0,82.0
882,135.38,135.52875,62.0,85.0
883,135.08,135.6425,50.0,90.0
884,135.68,135.87875,64.0,99.0
885,135.68,135.88125,60.0,97.0
886,135.68,135.88625,57.0,92.0
887,135.68,135.89125,45.0,96.0
888,138.08,138.34875,48.0,112.0
889,138.08,138.34875,60.0,112.0
890,138.38,138.54125,50.0,112.0
891,138.38,138.54125,62.0,112.0
892,138.68,138.92000000000002,50.0,127.0
893,138.68,138.92000000000002,62.0,127.0
894,138.98,139.425,53.0,127.0
895,138.98,139.425,65.0,127.0
896,139.58,140.24,50.0,100.0
897,139.58,140.24,62.0,100.0
898,140.48,140.73875,43.0,102.0
899,140.48,140.73875,55.0,102.0
900,140.78,141.01250000000002,45.0,112.0
901,140.78,141.01250000000002,57.0,112.0
902,141.08,141.2425,48.0,117.0
903,141.08,141.2425,60.0,117.0
904,141.38,141.615,45.0,100.0
905,141.38,141.615,57.0,100.0
906,141.68,141.94625,48.0,122.0
907,141.68,141.94625,60.0,122.0
908,141.98,142.22375,50.0,122.0
909,141.98,142.22375,62.0,122.0
910,142.28,142.46375,53.0,122.0
911,142.28,142.46375,65.0,122.0
912,142.58,143.08125,55.0,127.0
913,142.58,143.08125,67.0,127.0
914,144.98,145.0275,70.0,78.0
915,144.98,145.0325,67.0,83.0
916,144.98,145.03625,62.0,61.0
917,144.68,145.14125,43.0,76.0
918,145.13,145.2075,62.0,59.0
919,145.13,145.23,67.0,75.0
920,145.13,145.235,70.0,75.0
921,145.58,145.6575,67.0,88.0
922,145.58,145.66,70.0,81.0
923,145.58,145.6675,62.0,81.0
924,145.28,145.705,55.0,73.0
925,146.18,146.21875,67.0,83.0
926,146.18,146.2225,70.0,90.0
927,146.18,146.225,62.0,73.0
928,146.33,146.41375,62.0,58.0
929,146.33,146.4275,67.0,78.0
930,146.33,146.445,70.0,82.0
931,145.88,146.65125,43.0,75.0
932,146.48,146.655,55.0,89.0
933,146.78,146.8325,67.0,66.0
934,146.78,146.88375,62.0,81.0
935,147.08,147.35375,43.0,78.0
936,147.08,147.3675,64.0,69.0
937,147.08,147.36875,67.0,73.0
938,147.08,147.3725,60.0,99.0
939,147.08,147.37375,48.0,97.0
940,147.08,147.38,36.0,71.0
941,149.18,149.245,62.0,93.0
942,149.18,149.245,65.0,83.0
943,148.88,149.25125,38.0,85.0
944,149.18,149.255,57.0,77.0
945,149.33,149.42125000000001,62.0,79.0
946,149.33,149.4375,57.0,58.0
947,149.33,149.44625,65.0,73.0
948,149.78,149.85625000000002,62.0,99.0
949,149.78,149.86125,57.0,81.0
950,149.78,149.87375,65.0,89.0
951,149.48,149.89625,50.0,82.0
952,150.38,150.4275,62.0,97.0
953,150.38,150.4325,65.0,86.0
954,150.38,150.45000000000002,57.0,89.0
955,150.08,150.51375000000002,38.0,72.0
956,150.53,150.6225,62.0,76.0
957,150.53,150.62625,57.0,56.0
958,150.53,150.63125,65.0,70.0
959,150.98,151.06375,62.0,97.0
960,150.98,151.06625,57.0,81.0
961,150.68,151.07,50.0,79.0
962,150.98,151.07375,65.0,89.0
963,151.58,151.635,64.0,85.0
964,151.58,151.63750000000002,60.0,95.0
965,151.58,151.6425,55.0,82.0
966,151.28,151.77125,36.0,71.0
967,151.73,151.8175,60.0,75.0
968,151.73,151.83,55.0,59.0
969,151.73,151.83,64.0,75.0
970,152.18,152.24875,55.0,77.0
971,152.18,152.25,60.0,89.0
972,152.18,152.27125,64.0,85.0
973,151.88,152.425,48.0,72.0
974,152.78,152.84125,65.0,92.0
975,152.78,152.845,60.0,85.0
976,152.78,152.85125,69.0,81.0
977,152.48,152.89625,41.0,72.0
978,152.93,153.035,65.0,60.0
979,152.93,153.04625000000001,60.0,56.0
980,152.93,153.05,69.0,71.0
981,153.38,153.435,67.0,90.0
982,153.38,153.445,70.0,92.0
983,153.38,153.45000000000002,62.0,76.0
984,153.08,153.5,43.0,75.0
985,153.53,153.635,67.0,74.0
986,153.53,153.64375,70.0,71.0
987,153.53,153.64625,62.0,69.0
988,153.98,154.0575,62.0,82.0
989,153.98,154.0625,67.0,93.0
990,153.98,154.0675,70.0,95.0
991,153.68,154.09125,55.0,79.0
992,154.58,154.63750000000002,67.0,88.0
993,154.58,154.645,70.0,89.0
994,154.58,154.64875,62.0,81.0
995,154.28,154.73,43.0,66.0
996,154.73,154.82500000000002,62.0,68.0
997,154.73,154.82750000000001,67.0,79.0
998,154.73,154.83625,70.0,79.0
999,155.18,155.2425,70.0,86.0
1000,155.18,155.27,62.0,86.0
1001,155.18,155.27,67.0,100.0
1002,154.88,155.275,55.0,76.0
1003,155.78,155.8425,64.0,89.0
1004,155.78,155.8475,67.0,79.0
1005,155.78,155.85750000000002,60.0,82.0
1006,155.48,155.8725,36.0,71.0
1007,155.93,156.025,64.0,76.0
1008,155.93,156.0275,67.0,72.0
1009,155.93,156.04,60.0,63.0
1010,156.38,156.44,64.0,93.0
1011,156.38,156.4475,67.0,86.0
1012,156.38,156.46,60.0,88.0
1013,156.08,156.54500000000002,48.0,77.0
1014,156.98,157.035,65.0,100.0
1015,156.98,157.04500000000002,60.0,99.0
1016,156.98,157.05,69.0,96.0
1017,156.68,157.0825,41.0,81.0
1018,157.58,157.64375,62.0,86.0
1019,157.58,157.645,65.0,82.0
1020,157.58,157.67125000000001,57.0,76.0
1021,157.28,157.67625,38.0,83.0
1022,157.73,157.82875,62.0,69.0
1023,157.73,157.83375,65.0,62.0
1024,157.73,157.84625,57.0,44.0
1025,158.18,158.25625,62.0,92.0
1026,158.18,158.2675,57.0,85.0
1027,158.18,158.27,65.0,83.0
1028,157.88,158.305,50.0,71.0
1029,158.78,158.835,62.0,96.0
1030,158.78,158.84,65.0,86.0
1031,158.78,158.84625,57.0,86.0
1032,158.48,159.00125,38.0,59.0
1033,158.93,159.02,57.0,50.0
1034,158.93,159.02375,62.0,73.0
1035,158.93,159.03625,65.0,72.0
1036,159.38,159.45000000000002,57.0,86.0
1037,159.38,159.45375,62.0,99.0
1038,159.38,159.46125,65.0,89.0
1039,159.08,159.54875,50.0,69.0
1040,159.98,160.035,65.0,82.0
1041,159.98,160.04,62.0,97.0
1042,159.98,160.0525,57.0,82.0
1043,159.68,160.06625,38.0,79.0
1044,160.13,160.2775,62.0,63.0
1045,160.13,160.29125,65.0,66.0
1046,160.13,160.30625,57.0,57.0
1047,160.58,160.6575,57.0,79.0
1048,160.58,160.66,62.0,86.0
1049,160.58,160.66125,65.0,77.0
1050,160.28,160.71125,50.0,92.0
1051,161.18,161.25375,69.0,93.0
1052,161.18,161.275,65.0,102.0
1053,161.18,161.28125,60.0,92.0
1054,160.88,161.29875,41.0,82.0
1055,161.78,161.82,62.0,66.0
1056,161.78,161.82375,58.0,100.0
1057,161.78,161.82500000000002,55.0,79.0
1058,161.48,162.00875,43.0,82.0
1059,161.93,162.01,55.0,58.0
1060,161.93,162.01125,62.0,69.0
1061,161.93,162.01625,58.0,79.0
1062,162.38,162.455,70.0,88.0
1063,162.38,162.46,62.0,76.0
1064,162.38,162.46625,67.0,88.0
1065,162.08,162.49125,50.0,75.0
1066,162.98,163.0375,70.0,89.0
1067,162.98,163.04625000000001,67.0,89.0
1068,162.98,163.0575,62.0,74.0
1069,162.68,163.08625,43.0,73.0
1070,163.13,163.23125000000002,62.0,62.0
1071,163.13,163.23625,67.0,82.0
1072,163.13,163.2375,70.0,88.0
1073,163.58,163.67625,62.0,81.0
1074,163.28,163.68125,55.0,90.0
1075,163.58,163.68125,67.0,90.0
1076,163.58,163.68625,70.0,89.0
1077,164.18,164.23125000000002,60.0,88.0
1078,163.88,164.2375,36.0,85.0
1079,164.18,164.24,55.0,71.0
1080,164.18,164.2575,64.0,78.0
1081,164.33,164.42000000000002,55.0,56.0
1082,164.33,164.42625,60.0,75.0
1083,164.33,164.445,64.0,72.0
1084,164.78,164.8625,60.0,82.0
1085,164.78,164.8675,55.0,70.0
1086,164.78,164.88,64.0,76.0
1087,164.48,164.92625,48.0,79.0
1088,165.38,165.45250000000001,60.0,96.0
1089,165.38,165.45375,55.0,79.0
1090,165.38,165.47,64.0,86.0
1091,165.08,165.54,36.0,78.0
1092,165.98,166.07,60.0,85.0
1093,165.98,166.07625000000002,55.0,79.0
1094,165.98,166.08625,64.0,77.0
1095,165.68,166.16125,48.0,61.0
1096,166.58,166.63750000000002,62.0,79.0
1097,166.58,166.64000000000001,65.0,67.0
1098,166.58,166.6525,57.0,73.0
1099,166.28,166.71625,38.0,78.0
1100,166.73,166.82375,57.0,68.0
1101,166.73,166.83,62.0,75.0
1102,166.73,166.83,65.0,73.0
1103,167.18,167.26500000000001,62.0,97.0
1104,167.18,167.2675,57.0,88.0
1105,167.18,167.27125,65.0,86.0
1106,166.88,167.28,50.0,88.0
1107,167.78,167.83375,65.0,89.0
1108,167.78,167.835,62.0,97.0
1109,167.78,167.8425,57.0,88.0
1110,167.48,167.9375,38.0,76.0
1111,167.93,168.02375,62.0,76.0
1112,167.93,168.025,57.0,66.0
1113,167.93,168.03,65.0,72.0
1114,168.38,168.4625,60.0,102.0
1115,168.38,168.4675,55.0,93.0
1116,168.38,168.4675,64.0,96.0
1117,168.08,168.47625,36.0,88.0
1118,168.98,169.065,55.0,90.0
1119,168.98,169.06625,60.0,97.0
1120,168.98,169.07125,64.0,86.0
1121,168.68,169.10750000000002,48.0,77.0
1122,169.58,169.64000000000001,55.0,78.0
1123,169.28,169.6425,36.0,69.0
1124,169.58,169.66375,64.0,88.0
1125,169.58,169.665,60.0,95.0
1126,170.18,170.22375,58.0,107.0
1127,170.18,170.22375,62.0,78.0
1128,170.18,170.23250000000002,55.0,85.0
1129,170.33,170.395,55.0,65.0
1130,170.33,170.41,62.0,76.0
1131,170.33,170.41125,58.0,86.0
1132,169.88,170.42875,43.0,86.0
1133,170.78,170.84,67.0,99.0
1134,170.78,170.85125,62.0,90.0
1135,170.78,170.85375,70.0,100.0
1136,170.48,170.88875000000002,50.0,86.0
1137,171.38,171.42375,67.0,89.0
1138,171.38,171.42875,70.0,90.0
1139,171.38,171.43375,62.0,76.0
1140,171.08,171.5875,43.0,70.0
1141,171.53,171.61125,67.0,89.0
1142,171.53,171.615,62.0,63.0
1143,171.53,171.62375,70.0,89.0
1144,171.53,171.75125,55.0,75.0
1145,171.68,172.0075,50.0,34.0
1146,171.98,172.0425,70.0,95.0
1147,171.98,172.05625,62.0,83.0
1148,171.98,172.05875,67.0,97.0
1149,172.58,172.63125,60.0,88.0
1150,172.58,172.63625,55.0,82.0
1151,172.58,172.63750000000002,64.0,78.0
1152,172.28,172.71125,36.0,88.0
1153,172.73,172.82750000000001,60.0,68.0
1154,172.73,172.83125,55.0,60.0
1155,172.73,172.83625,64.0,71.0
1156,173.18,173.25125,60.0,92.0
1157,173.18,173.26125,55.0,82.0
1158,173.18,173.26500000000001,64.0,83.0
1159,172.88,173.26875,48.0,88.0
1160,173.78,173.84625,65.0,90.0
1161,173.78,173.8475,69.0,82.0
1162,173.78,173.86,60.0,85.0
1163,173.48,173.875,41.0,90.0
1164,174.38,174.42625,65.0,75.0
1165,174.38,174.435,62.0,89.0
1166,174.38,174.45875,57.0,76.0
1167,174.08,174.47125,38.0,76.0
1168,174.53,174.6275,62.0,68.0
1169,174.53,174.62875,57.0,58.0
1170,174.53,174.63750000000002,65.0,64.0
1171,174.98,175.06,62.0,97.0
1172,174.98,175.06375,57.0,88.0
1173,174.98,175.07,65.0,88.0
1174,174.68,175.10125,50.0,67.0
1175,175.58,175.63375,62.0,93.0
1176,175.58,175.635,65.0,78.0
1177,175.58,175.6475,57.0,83.0
1178,175.28,175.7075,38.0,59.0
1179,175.73,175.79625000000001,57.0,51.0
1180,175.73,175.81125,62.0,76.0
1181,175.73,175.82125,65.0,72.0
1182,176.18,176.24625,62.0,100.0
1183,176.18,176.25125,65.0,89.0
1184,176.18,176.25875,57.0,83.0
1185,175.88,176.32500000000002,50.0,73.0
1186,176.78,176.83375,60.0,86.0
1187,176.78,176.83375,64.0,74.0
1188,176.78,176.85,55.0,74.0
1189,176.48,176.87125,36.0,69.0
1190,176.93,177.03125,60.0,78.0
1191,176.93,177.0325,55.0,69.0
1192,176.93,177.04625000000001,64.0,77.0
1193,177.38,177.4375,55.0,75.0
1194,177.38,177.45875,60.0,95.0
1195,177.38,177.46375,64.0,89.0
1196,177.08,177.47875,48.0,72.0
1197,177.68,178.01375000000002,41.0,81.0
1198,177.98,178.05625,60.0,92.0
1199,177.98,178.0575,65.0,99.0
1200,177.98,178.05875,69.0,92.0
1201,178.58,178.65,70.0,92.0
1202,178.58,178.655,67.0,93.0
1203,178.58,178.66125,62.0,79.0
1204,178.28,178.69875,43.0,77.0
1205,178.73,178.8475,62.0,63.0
1206,178.73,178.84875,67.0,69.0
1207,178.73,178.8525,70.0,66.0
1208,179.18,179.2675,67.0,88.0
1209,179.18,179.2725,62.0,78.0
1210,179.18,179.27875,70.0,85.0
1211,178.88,179.31,55.0,77.0
1212,179.78,179.83875,62.0,72.0
1213,179.78,179.84,67.0,90.0
1214,179.78,179.84,70.0,86.0
1215,179.48,179.9425,43.0,79.0
1216,179.93,180.0375,62.0,71.0
1217,179.93,180.04125,67.0,82.0
1218,179.93,180.0425,70.0,78.0
1219,180.38,180.46375,62.0,79.0
1220,180.38,180.465,67.0,92.0
1221,180.38,180.46875,70.0,86.0
1222,180.08,180.48875,55.0,79.0
1223,180.98,181.02125,64.0,71.0
1224,180.98,181.03125,60.0,82.0
1225,180.68,181.03375,36.0,72.0
1226,180.98,181.0625,55.0,77.0
1227,181.13,181.225,60.0,75.0
1228,181.13,181.2275,64.0,69.0
1229,181.13,181.23125000000002,55.0,56.0
1230,181.58,181.6525,60.0,89.0
1231,181.58,181.6625,55.0,86.0
1232,181.58,181.6725,64.0,78.0
1233,181.28,181.70000000000002,48.0,74.0
1234,181.88,182.15875,41.0,77.0
1235,182.18,182.24625,65.0,86.0
1236,182.18,182.25375,69.0,76.0
1237,182.18,182.25625,60.0,82.0
1238,182.78,182.81875,57.0,59.0
1239,182.78,182.83875,62.0,72.0
1240,182.78,182.83875,62.0,76.0
1241,182.78,182.84875,65.0,61.0
1242,182.78,182.84875,65.0,69.0
1243,182.48,182.89625,38.0,60.0
1244,182.93,183.0075,57.0,55.0
1245,183.38,183.45125000000002,62.0,89.0
1246,183.38,183.45875,65.0,79.0
1247,183.38,183.46875,57.0,81.0
1248,183.08,183.4775,50.0,83.0
1249,183.98,184.0325,62.0,81.0
1250,183.98,184.04125,57.0,75.0
1251,183.98,184.04500000000002,65.0,72.0
1252,183.68,184.09875,38.0,66.0
1253,184.13,184.22875,62.0,73.0
1254,184.13,184.22875,65.0,72.0
1255,184.13,184.23625,57.0,60.0
1256,184.58,184.63,62.0,90.0
1257,184.58,184.64000000000001,57.0,79.0
1258,184.58,184.64000000000001,65.0,82.0
1259,184.28,184.68875,50.0,65.0
1260,185.18,185.23875,64.0,61.0
1261,185.18,185.25125,60.0,68.0
1262,185.18,185.25125,67.0,55.0
1263,184.88,185.28625,36.0,74.0
1264,185.78,185.85375,64.0,76.0
1265,185.78,185.86375,67.0,70.0
1266,185.78,185.865,60.0,79.0
1267,185.48,185.87125,48.0,69.0
1268,186.38,186.44125,65.0,77.0
1269,186.38,186.45000000000002,69.0,72.0
1270,186.08,186.46375,41.0,58.0
1271,186.38,186.46375,60.0,77.0
1272,186.53,186.61125,65.0,66.0
1273,186.53,186.62,69.0,66.0
1274,186.53,186.62875,60.0,63.0
1275,186.98,187.03125,58.0,81.0
1276,186.98,187.0375,62.0,72.0
1277,186.98,187.04500000000002,55.0,66.0
1278,186.68,187.1025,43.0,82.0
1279,187.13,187.2075,55.0,62.0
1280,187.13,187.21,62.0,72.0
1281,187.13,187.21125,58.0,72.0
1282,187.58,187.6425,58.0,66.0
1283,187.28,187.65,50.0,48.0
1284,187.58,187.6525,55.0,63.0
1285,187.58,187.65875,62.0,67.0
1286,188.18,188.22125,58.0,72.0
1287,188.18,188.2225,55.0,51.0
1288,187.88,188.30875,43.0,53.0
1289,188.33,188.40625,55.0,57.0
1290,188.33,188.42625,58.0,74.0
1291,188.33,188.4275,62.0,73.0
1292,188.48,188.835,50.0,38.0
1293,188.78,188.84625,58.0,79.0
1294,188.78,188.8525,62.0,72.0
1295,188.78,188.855,55.0,65.0
1296,189.38,189.44125,64.0,66.0
1297,189.38,189.44875,55.0,56.0
1298,189.38,189.44875,55.0,56.0
1299,189.38,189.45250000000001,60.0,73.0
1300,189.08,189.49,36.0,66.0
1301,189.53,189.61625,60.0,67.0
1302,189.53,189.6175,64.0,67.0
1303,189.68,189.83125,48.0,67.0
