,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1622,94.58,94.2798,0.0,0.0,157.0,94.58,94.75,81.0,127.0,93.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1623,94.75,94.2798,0.0,0.0,157.0,94.58,94.75,81.0,127.0,93.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1624,94.87980000000002,94.87980000000002,1.0,0.0,158.0,,,,,,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1625,94.88,94.87980000000002,1.0,0.0,158.0,94.88,95.19,79.0,127.0,94.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1626,95.19,94.87980000000002,1.0,0.0,158.0,94.88,95.19,79.0,127.0,94.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1627,95.4798,95.4798,0.0,0.0,159.0,,,,,,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1628,95.48,95.4798,0.0,0.0,159.0,95.48,95.7175,77.0,127.0,95.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1629,95.7175,95.4798,0.0,0.0,159.0,95.48,95.7175,77.0,127.0,95.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1630,95.78,95.4798,0.0,0.0,159.0,95.78,96.04375,72.0,100.0,96.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1631,96.04375,95.4798,0.0,0.0,159.0,95.78,96.04375,72.0,100.0,96.0,,,,,,,,,,,93.6798,96.0798,A:min,54.0
1632,96.0798,95.4798,0.0,0.0,159.0,,,,,,,,,,,,,,,,96.0798,97.2798,D:min7/b7,55.0
1633,96.07980000000002,96.07980000000002,1.0,1.0,160.0,,,,,,,,,,,,,,,,96.0798,97.2798,D:min7/b7,55.0
1634,96.08,96.07980000000002,1.0,1.0,160.0,96.08,96.2775,74.0,127.0,97.0,96.08,96.335,72.0,107.0,140.0,96.08,96.34875,60.0,112.0,615.0,96.0798,97.2798,D:min7/b7,55.0
1635,96.08,96.07980000000002,1.0,1.0,160.0,96.08,96.2775,74.0,127.0,97.0,96.08,96.335,72.0,107.0,140.0,96.08,96.34875,48.0,112.0,616.0,96.0798,97.2798,D:min7/b7,55.0
1636,96.2775,96.07980000000002,1.0,1.0,160.0,96.08,96.2775,74.0,127.0,97.0,96.08,96.335,72.0,107.0,140.0,96.08,96.34875,48.0,112.0,616.0,96.0798,97.2798,D:min7/b7,55.0
1637,96.335,96.07980000000002,1.0,1.0,160.0,,,,,,96.08,96.335,72.0,107.0,140.0,96.08,96.34875,48.0,112.0,616.0,96.0798,97.2798,D:min7/b7,55.0
1638,96.34875,96.07980000000002,1.0,1.0,160.0,,,,,,,,,,,96.08,96.34875,48.0,112.0,616.0,96.0798,97.2798,D:min7/b7,55.0
1639,96.38,96.07980000000002,1.0,1.0,160.0,96.38,96.49625,74.0,102.0,98.0,96.38,96.5325,74.0,107.0,141.0,96.38,96.54125,50.0,112.0,617.0,96.0798,97.2798,D:min7/b7,55.0
1640,96.38,96.07980000000002,1.0,1.0,160.0,96.38,96.49625,74.0,102.0,98.0,96.38,96.5325,74.0,107.0,141.0,96.38,96.54125,62.0,112.0,618.0,96.0798,97.2798,D:min7/b7,55.0
1641,96.49625,96.07980000000002,1.0,1.0,160.0,96.38,96.49625,74.0,102.0,98.0,96.38,96.5325,74.0,107.0,141.0,96.38,96.54125,62.0,112.0,618.0,96.0798,97.2798,D:min7/b7,55.0
1642,96.5325,96.07980000000002,1.0,1.0,160.0,,,,,,96.38,96.5325,74.0,107.0,141.0,96.38,96.54125,62.0,112.0,618.0,96.0798,97.2798,D:min7/b7,55.0
1643,96.54125,96.07980000000002,1.0,1.0,160.0,,,,,,,,,,,96.38,96.54125,62.0,112.0,618.0,96.0798,97.2798,D:min7/b7,55.0
1644,96.6798,96.6798,0.0,0.0,161.0,,,,,,,,,,,,,,,,96.0798,97.2798,D:min7/b7,55.0
1645,96.68,96.6798,0.0,0.0,161.0,96.68,96.82875,74.0,117.0,99.0,96.68,96.81,74.0,112.0,142.0,96.68,96.92,50.0,127.0,619.0,96.0798,97.2798,D:min7/b7,55.0
1646,96.68,96.6798,0.0,0.0,161.0,96.68,96.82875,74.0,117.0,99.0,96.68,96.81,74.0,112.0,142.0,96.68,96.92,62.0,127.0,620.0,96.0798,97.2798,D:min7/b7,55.0
1647,96.81,96.6798,0.0,0.0,161.0,96.68,96.82875,74.0,117.0,99.0,96.68,96.81,74.0,112.0,142.0,96.68,96.92,62.0,127.0,620.0,96.0798,97.2798,D:min7/b7,55.0
1648,96.82875,96.6798,0.0,0.0,161.0,96.68,96.82875,74.0,117.0,99.0,,,,,,96.68,96.92,62.0,127.0,620.0,96.0798,97.2798,D:min7/b7,55.0
1649,96.92,96.6798,0.0,0.0,161.0,,,,,,,,,,,96.68,96.92,62.0,127.0,620.0,96.0798,97.2798,D:min7/b7,55.0
1650,96.98,96.6798,0.0,0.0,161.0,96.98,97.34375,77.0,127.0,100.0,96.98,97.4125,77.0,117.0,143.0,96.98,97.425,53.0,127.0,621.0,96.0798,97.2798,D:min7/b7,55.0
1651,96.98,96.6798,0.0,0.0,161.0,96.98,97.34375,77.0,127.0,100.0,96.98,97.4125,77.0,117.0,143.0,96.98,97.425,65.0,127.0,622.0,96.0798,97.2798,D:min7/b7,55.0
1652,97.2798,97.2798,1.0,0.0,162.0,96.98,97.34375,77.0,127.0,100.0,96.98,97.4125,77.0,117.0,143.0,96.98,97.425,65.0,127.0,622.0,97.2798,98.4798,D:min,56.0
1653,97.34375,97.2798,1.0,0.0,162.0,96.98,97.34375,77.0,127.0,100.0,96.98,97.4125,77.0,117.0,143.0,96.98,97.425,65.0,127.0,622.0,97.2798,98.4798,D:min,56.0
1654,97.4125,97.2798,1.0,0.0,162.0,,,,,,96.98,97.4125,77.0,117.0,143.0,96.98,97.425,65.0,127.0,622.0,97.2798,98.4798,D:min,56.0
1655,97.425,97.2798,1.0,0.0,162.0,,,,,,,,,,,96.98,97.425,65.0,127.0,622.0,97.2798,98.4798,D:min,56.0
1656,97.58,97.2798,1.0,0.0,162.0,97.58,99.08,74.0,127.0,101.0,97.58,97.88,74.0,127.0,144.0,97.58,98.24,62.0,100.0,623.0,97.2798,98.4798,D:min,56.0
1657,97.58,97.2798,1.0,0.0,162.0,97.58,99.08,74.0,127.0,101.0,97.58,97.88,74.0,127.0,144.0,97.58,98.24,50.0,100.0,624.0,97.2798,98.4798,D:min,56.0
1658,97.87980000000002,97.87980000000002,0.0,0.0,163.0,97.58,99.08,74.0,127.0,101.0,97.58,97.88,74.0,127.0,144.0,97.58,98.24,50.0,100.0,624.0,97.2798,98.4798,D:min,56.0
1659,97.88,97.87980000000002,0.0,0.0,163.0,97.58,99.08,74.0,127.0,101.0,97.58,97.88,74.0,127.0,144.0,97.58,98.24,50.0,100.0,624.0,97.2798,98.4798,D:min,56.0
1660,98.24,97.87980000000002,0.0,0.0,163.0,97.58,99.08,74.0,127.0,101.0,,,,,,97.58,98.24,50.0,100.0,624.0,97.2798,98.4798,D:min,56.0
1661,98.4798,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,,,,,,,,,,,98.4798,99.6798,A:min7/b7,57.0
1662,98.48,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.48,98.71625,67.0,100.0,145.0,98.48,98.73875,55.0,102.0,625.0,98.4798,99.6798,A:min7/b7,57.0
1663,98.48,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.48,98.71625,67.0,100.0,145.0,98.48,98.73875,43.0,102.0,626.0,98.4798,99.6798,A:min7/b7,57.0
1664,98.71625,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.48,98.71625,67.0,100.0,145.0,98.48,98.73875,43.0,102.0,626.0,98.4798,99.6798,A:min7/b7,57.0
1665,98.73875,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,,,,,,98.48,98.73875,43.0,102.0,626.0,98.4798,99.6798,A:min7/b7,57.0
1666,98.78,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.78,98.9375,69.0,117.0,146.0,98.78,99.0125,45.0,112.0,627.0,98.4798,99.6798,A:min7/b7,57.0
1667,98.78,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.78,98.9375,69.0,117.0,146.0,98.78,99.0125,57.0,112.0,628.0,98.4798,99.6798,A:min7/b7,57.0
1668,98.9375,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,98.78,98.9375,69.0,117.0,146.0,98.78,99.0125,57.0,112.0,628.0,98.4798,99.6798,A:min7/b7,57.0
1669,99.0125,98.4798,1.0,1.0,164.0,97.58,99.08,74.0,127.0,101.0,,,,,,98.78,99.0125,57.0,112.0,628.0,98.4798,99.6798,A:min7/b7,57.0
1670,99.07980000000002,99.07980000000002,0.0,0.0,165.0,97.58,99.08,74.0,127.0,101.0,,,,,,,,,,,98.4798,99.6798,A:min7/b7,57.0
1671,99.08,99.07980000000002,0.0,0.0,165.0,97.58,99.08,74.0,127.0,101.0,99.08,99.275,72.0,122.0,147.0,99.08,99.2425,48.0,117.0,629.0,98.4798,99.6798,A:min7/b7,57.0
1672,99.08,99.07980000000002,0.0,0.0,165.0,97.58,99.08,74.0,127.0,101.0,99.08,99.275,72.0,122.0,147.0,99.08,99.2425,60.0,117.0,630.0,98.4798,99.6798,A:min7/b7,57.0
1673,99.2425,99.07980000000002,0.0,0.0,165.0,,,,,,99.08,99.275,72.0,122.0,147.0,99.08,99.2425,60.0,117.0,630.0,98.4798,99.6798,A:min7/b7,57.0
1674,99.275,99.07980000000002,0.0,0.0,165.0,,,,,,99.08,99.275,72.0,122.0,147.0,,,,,,98.4798,99.6798,A:min7/b7,57.0
1675,99.38,99.07980000000002,0.0,0.0,165.0,,,,,,99.38,99.615,69.0,102.0,148.0,99.38,99.615,45.0,100.0,631.0,98.4798,99.6798,A:min7/b7,57.0
1676,99.38,99.07980000000002,0.0,0.0,165.0,,,,,,99.38,99.615,69.0,102.0,148.0,99.38,99.615,57.0,100.0,632.0,98.4798,99.6798,A:min7/b7,57.0
1677,99.615,99.07980000000002,0.0,0.0,165.0,,,,,,99.38,99.615,69.0,102.0,148.0,99.38,99.615,57.0,100.0,632.0,98.4798,99.6798,A:min7/b7,57.0
1678,99.6798,99.6798,1.0,0.0,166.0,,,,,,,,,,,,,,,,99.6798,100.2798,C:sus2,58.0
1679,99.68,99.6798,1.0,0.0,166.0,,,,,,99.68,99.94,72.0,122.0,149.0,99.68,99.94625,48.0,122.0,633.0,99.6798,100.2798,C:sus2,58.0
1680,99.68,99.6798,1.0,0.0,166.0,,,,,,99.68,99.94,72.0,122.0,149.0,99.68,99.94625,60.0,122.0,634.0,99.6798,100.2798,C:sus2,58.0
1681,99.94,99.6798,1.0,0.0,166.0,,,,,,99.68,99.94,72.0,122.0,149.0,99.68,99.94625,60.0,122.0,634.0,99.6798,100.2798,C:sus2,58.0
1682,99.94625,99.6798,1.0,0.0,166.0,,,,,,,,,,,99.68,99.94625,60.0,122.0,634.0,99.6798,100.2798,C:sus2,58.0
1683,99.98,99.6798,1.0,0.0,166.0,,,,,,99.98,100.175,74.0,122.0,150.0,99.98,100.22375,50.0,122.0,635.0,99.6798,100.2798,C:sus2,58.0
1684,99.98,99.6798,1.0,0.0,166.0,,,,,,99.98,100.175,74.0,122.0,150.0,99.98,100.22375,62.0,122.0,636.0,99.6798,100.2798,C:sus2,58.0
1685,100.175,99.6798,1.0,0.0,166.0,,,,,,99.98,100.175,74.0,122.0,150.0,99.98,100.22375,62.0,122.0,636.0,99.6798,100.2798,C:sus2,58.0
1686,100.22375,99.6798,1.0,0.0,166.0,,,,,,,,,,,99.98,100.22375,62.0,122.0,636.0,99.6798,100.2798,C:sus2,58.0
1687,100.2798,100.2798,0.0,0.0,167.0,,,,,,,,,,,,,,,,100.2798,100.8798,F:sus2,59.0
1688,100.28,100.2798,0.0,0.0,167.0,,,,,,100.28,100.4675,77.0,127.0,151.0,100.28,100.46375,53.0,122.0,637.0,100.2798,100.8798,F:sus2,59.0
1689,100.28,100.2798,0.0,0.0,167.0,,,,,,100.28,100.4675,77.0,127.0,151.0,100.28,100.46375,65.0,122.0,638.0,100.2798,100.8798,F:sus2,59.0
1690,100.46375,100.2798,0.0,0.0,167.0,,,,,,100.28,100.4675,77.0,127.0,151.0,100.28,100.46375,65.0,122.0,638.0,100.2798,100.8798,F:sus2,59.0
1691,100.4675,100.2798,0.0,0.0,167.0,,,,,,100.28,100.4675,77.0,127.0,151.0,,,,,,100.2798,100.8798,F:sus2,59.0
1692,100.58,100.2798,0.0,0.0,167.0,,,,,,100.58,101.315,79.0,127.0,152.0,100.58,101.08125,55.0,127.0,639.0,100.2798,100.8798,F:sus2,59.0
1693,100.58,100.2798,0.0,0.0,167.0,,,,,,100.58,101.315,79.0,127.0,152.0,100.58,101.08125,67.0,127.0,640.0,100.2798,100.8798,F:sus2,59.0
1694,100.8798,100.2798,0.0,0.0,167.0,,,,,,100.58,101.315,79.0,127.0,152.0,100.58,101.08125,67.0,127.0,640.0,100.8798,103.2798,C:maj/5,60.0
1695,100.87980000000002,100.87980000000002,1.0,1.0,168.0,,,,,,100.58,101.315,79.0,127.0,152.0,100.58,101.08125,67.0,127.0,640.0,100.8798,103.2798,C:maj/5,60.0
1696,101.08125,100.87980000000002,1.0,1.0,168.0,,,,,,100.58,101.315,79.0,127.0,152.0,100.58,101.08125,67.0,127.0,640.0,100.8798,103.2798,C:maj/5,60.0
1697,101.18,100.87980000000002,1.0,1.0,168.0,,,,,,101.18,101.28125,69.0,107.0,153.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1698,101.28125,100.87980000000002,1.0,1.0,168.0,,,,,,101.18,101.28125,69.0,107.0,153.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1699,101.315,100.87980000000002,1.0,1.0,168.0,,,,,,,,,,,,,,,,100.8798,103.2798,C:maj/5,60.0
1700,101.4798,101.4798,0.0,0.0,169.0,,,,,,,,,,,,,,,,100.8798,103.2798,C:maj/5,60.0
1701,101.48,101.4798,0.0,0.0,169.0,,,,,,101.48,101.665,72.0,112.0,154.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1702,101.665,101.4798,0.0,0.0,169.0,,,,,,101.48,101.665,72.0,112.0,154.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1703,101.78,101.4798,0.0,0.0,169.0,,,,,,101.78,101.8825,74.0,102.0,155.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1704,101.8825,101.4798,0.0,0.0,169.0,,,,,,101.78,101.8825,74.0,102.0,155.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1705,102.07980000000002,102.07980000000002,1.0,0.0,170.0,,,,,,,,,,,,,,,,100.8798,103.2798,C:maj/5,60.0
1706,102.08,102.07980000000002,1.0,0.0,170.0,,,,,,102.08,102.28375,77.0,127.0,156.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1707,102.28375,102.07980000000002,1.0,0.0,170.0,,,,,,102.08,102.28375,77.0,127.0,156.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1708,102.6798,102.6798,0.0,0.0,171.0,,,,,,,,,,,,,,,,100.8798,103.2798,C:maj/5,60.0
1709,102.68,102.6798,0.0,0.0,171.0,,,,,,102.68,102.87625,77.0,122.0,157.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1710,102.87625,102.6798,0.0,0.0,171.0,,,,,,102.68,102.87625,77.0,122.0,157.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1711,102.98,102.6798,0.0,0.0,171.0,,,,,,102.98,103.0775,74.0,112.0,158.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1712,103.0775,102.6798,0.0,0.0,171.0,,,,,,102.98,103.0775,74.0,112.0,158.0,,,,,,100.8798,103.2798,C:maj/5,60.0
1713,103.2798,103.2798,1.0,1.0,172.0,,,,,,,,,,,,,,,,103.2798,105.6798,D:min,61.0
1714,103.28,103.2798,1.0,1.0,172.0,,,,,,103.28,103.56375,72.0,122.0,159.0,103.28,103.76375,38.0,88.0,641.0,103.2798,105.6798,D:min,61.0
1715,103.56375,103.2798,1.0,1.0,172.0,,,,,,103.28,103.56375,72.0,122.0,159.0,103.28,103.76375,38.0,88.0,641.0,103.2798,105.6798,D:min,61.0
1716,103.58,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.6475,62.0,88.0,642.0,103.2798,105.6798,D:min,61.0
1717,103.58,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.63625,65.0,76.0,643.0,103.2798,105.6798,D:min,61.0
1718,103.58,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.65875,57.0,78.0,644.0,103.2798,105.6798,D:min,61.0
1719,103.63625,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.65875,57.0,78.0,644.0,103.2798,105.6798,D:min,61.0
1720,103.6475,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.65875,57.0,78.0,644.0,103.2798,105.6798,D:min,61.0
1721,103.65875,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,103.58,103.65875,57.0,78.0,644.0,103.2798,105.6798,D:min,61.0
1722,103.6725,103.2798,1.0,1.0,172.0,,,,,,103.58,103.6725,74.0,117.0,160.0,,,,,,103.2798,105.6798,D:min,61.0
1723,103.73,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82,57.0,63.0,645.0,103.2798,105.6798,D:min,61.0
1724,103.73,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.81875,65.0,77.0,646.0,103.2798,105.6798,D:min,61.0
1725,103.73,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82125,62.0,69.0,647.0,103.2798,105.6798,D:min,61.0
1726,103.76375,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82125,62.0,69.0,647.0,103.2798,105.6798,D:min,61.0
1727,103.81875,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82125,62.0,69.0,647.0,103.2798,105.6798,D:min,61.0
1728,103.82,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82125,62.0,69.0,647.0,103.2798,105.6798,D:min,61.0
1729,103.82125,103.2798,1.0,1.0,172.0,,,,,,,,,,,103.73,103.82125,62.0,69.0,647.0,103.2798,105.6798,D:min,61.0
1730,103.87980000000002,103.87980000000002,0.0,0.0,173.0,,,,,,,,,,,,,,,,103.2798,105.6798,D:min,61.0
1731,103.88,103.87980000000002,0.0,0.0,173.0,,,,,,103.88,104.2025,72.0,122.0,161.0,103.88,104.33375,50.0,58.0,648.0,103.2798,105.6798,D:min,61.0
1732,104.18,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.26,57.0,72.0,649.0,103.2798,105.6798,D:min,61.0
1733,104.18,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.25875,62.0,77.0,650.0,103.2798,105.6798,D:min,61.0
1734,104.18,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.2725,65.0,74.0,651.0,103.2798,105.6798,D:min,61.0
1735,104.2025,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.2725,65.0,74.0,651.0,103.2798,105.6798,D:min,61.0
1736,104.25875,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.2725,65.0,74.0,651.0,103.2798,105.6798,D:min,61.0
1737,104.26,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.2725,65.0,74.0,651.0,103.2798,105.6798,D:min,61.0
1738,104.2725,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.18,104.2725,65.0,74.0,651.0,103.2798,105.6798,D:min,61.0
1739,104.33375,103.87980000000002,0.0,0.0,173.0,,,,,,104.18,104.48,74.0,117.0,162.0,,,,,,103.2798,105.6798,D:min,61.0
1740,104.4798,104.4798,1.0,0.0,174.0,,,,,,104.18,104.48,74.0,117.0,162.0,,,,,,103.2798,105.6798,D:min,61.0
1741,104.48,104.4798,1.0,0.0,174.0,,,,,,104.18,104.48,74.0,117.0,162.0,104.48,105.08875,38.0,47.0,652.0,103.2798,105.6798,D:min,61.0
1742,104.78,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.82625,57.0,66.0,653.0,103.2798,105.6798,D:min,61.0
1743,104.78,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.835,62.0,92.0,654.0,103.2798,105.6798,D:min,61.0
1744,104.78,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.84,65.0,73.0,655.0,103.2798,105.6798,D:min,61.0
1745,104.82625,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.84,65.0,73.0,655.0,103.2798,105.6798,D:min,61.0
1746,104.835,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.84,65.0,73.0,655.0,103.2798,105.6798,D:min,61.0
1747,104.84,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,104.78,104.84,65.0,73.0,655.0,103.2798,105.6798,D:min,61.0
1748,104.8675,104.4798,1.0,0.0,174.0,,,,,,104.78,104.8675,74.0,89.0,163.0,,,,,,103.2798,105.6798,D:min,61.0
1749,104.93,104.4798,1.0,0.0,174.0,,,,,,104.93,105.0075,74.0,72.0,164.0,104.93,105.0,57.0,53.0,656.0,103.2798,105.6798,D:min,61.0
1750,104.93,104.4798,1.0,0.0,174.0,,,,,,104.93,105.0075,74.0,72.0,164.0,104.93,105.02625,65.0,70.0,657.0,103.2798,105.6798,D:min,61.0
1751,104.93,104.4798,1.0,0.0,174.0,,,,,,104.93,105.0075,74.0,72.0,164.0,104.93,105.02875,62.0,71.0,658.0,103.2798,105.6798,D:min,61.0
1752,105.0,104.4798,1.0,0.0,174.0,,,,,,104.93,105.0075,74.0,72.0,164.0,104.93,105.02875,62.0,71.0,658.0,103.2798,105.6798,D:min,61.0
1753,105.0075,104.4798,1.0,0.0,174.0,,,,,,104.93,105.0075,74.0,72.0,164.0,104.93,105.02875,62.0,71.0,658.0,103.2798,105.6798,D:min,61.0
1754,105.02625,104.4798,1.0,0.0,174.0,,,,,,,,,,,104.93,105.02875,62.0,71.0,658.0,103.2798,105.6798,D:min,61.0
1755,105.02875,104.4798,1.0,0.0,174.0,,,,,,,,,,,104.93,105.02875,62.0,71.0,658.0,103.2798,105.6798,D:min,61.0
1756,105.07980000000002,105.07980000000002,0.0,0.0,175.0,,,,,,,,,,,,,,,,103.2798,105.6798,D:min,61.0
1757,105.08,105.07980000000002,0.0,0.0,175.0,,,,,,105.08,105.16125,74.0,72.0,165.0,105.08,105.555,45.0,63.0,659.0,103.2798,105.6798,D:min,61.0
1758,105.08875,105.07980000000002,0.0,0.0,175.0,,,,,,105.08,105.16125,74.0,72.0,165.0,105.08,105.555,45.0,63.0,659.0,103.2798,105.6798,D:min,61.0
1759,105.16125,105.07980000000002,0.0,0.0,175.0,,,,,,105.08,105.16125,74.0,72.0,165.0,105.08,105.555,45.0,63.0,659.0,103.2798,105.6798,D:min,61.0
1760,105.23,105.07980000000002,0.0,0.0,175.0,,,,,,105.23,105.315,74.0,75.0,166.0,105.08,105.555,45.0,63.0,659.0,103.2798,105.6798,D:min,61.0
1761,105.315,105.07980000000002,0.0,0.0,175.0,,,,,,105.23,105.315,74.0,75.0,166.0,105.08,105.555,45.0,63.0,659.0,103.2798,105.6798,D:min,61.0
1762,105.38,105.07980000000002,0.0,0.0,175.0,,,,,,105.38,105.46125,74.0,73.0,167.0,105.38,105.48375,65.0,86.0,660.0,103.2798,105.6798,D:min,61.0
1763,105.38,105.07980000000002,0.0,0.0,175.0,,,,,,105.38,105.46125,74.0,73.0,167.0,105.38,105.47125,57.0,78.0,661.0,103.2798,105.6798,D:min,61.0
1764,105.38,105.07980000000002,0.0,0.0,175.0,,,,,,105.38,105.46125,74.0,73.0,167.0,105.38,105.46625,62.0,88.0,662.0,103.2798,105.6798,D:min,61.0
1765,105.46125,105.07980000000002,0.0,0.0,175.0,,,,,,105.38,105.46125,74.0,73.0,167.0,105.38,105.46625,62.0,88.0,662.0,103.2798,105.6798,D:min,61.0
1766,105.46625,105.07980000000002,0.0,0.0,175.0,,,,,,,,,,,105.38,105.46625,62.0,88.0,662.0,103.2798,105.6798,D:min,61.0
1767,105.47125,105.07980000000002,0.0,0.0,175.0,,,,,,,,,,,,,,,,103.2798,105.6798,D:min,61.0
1768,105.48375,105.07980000000002,0.0,0.0,175.0,,,,,,,,,,,,,,,,103.2798,105.6798,D:min,61.0
1769,105.53,105.07980000000002,0.0,0.0,175.0,,,,,,105.53,105.60375,74.0,86.0,168.0,,,,,,103.2798,105.6798,D:min,61.0
1770,105.555,105.07980000000002,0.0,0.0,175.0,,,,,,105.53,105.60375,74.0,86.0,168.0,,,,,,103.2798,105.6798,D:min,61.0
1771,105.60375,105.07980000000002,0.0,0.0,175.0,,,,,,105.53,105.60375,74.0,86.0,168.0,,,,,,103.2798,105.6798,D:min,61.0
1772,105.6798,105.6798,1.0,1.0,176.0,,,,,,,,,,,,,,,,105.6798,108.0798,D:min,62.0
1773,105.68,105.6798,1.0,1.0,176.0,,,,,,,,,,,105.68,106.07,38.0,71.0,663.0,105.6798,108.0798,D:min,62.0
1774,105.98,105.6798,1.0,1.0,176.0,,,,,,105.98,106.09625,72.0,112.0,169.0,105.98,106.0375,62.0,85.0,664.0,105.6798,108.0798,D:min,62.0
1775,105.98,105.6798,1.0,1.0,176.0,,,,,,105.98,106.09625,72.0,112.0,169.0,105.98,106.0375,65.0,72.0,665.0,105.6798,108.0798,D:min,62.0
1776,106.0375,105.6798,1.0,1.0,176.0,,,,,,105.98,106.09625,72.0,112.0,169.0,105.98,106.0375,65.0,72.0,665.0,105.6798,108.0798,D:min,62.0
1777,106.07,105.6798,1.0,1.0,176.0,,,,,,105.98,106.09625,72.0,112.0,169.0,,,,,,105.6798,108.0798,D:min,62.0
1778,106.09625,105.6798,1.0,1.0,176.0,,,,,,105.98,106.09625,72.0,112.0,169.0,,,,,,105.6798,108.0798,D:min,62.0
1779,106.13,105.6798,1.0,1.0,176.0,,,,,,,,,,,106.13,106.20875,57.0,55.0,666.0,105.6798,108.0798,D:min,62.0
1780,106.13,105.6798,1.0,1.0,176.0,,,,,,,,,,,106.13,106.225,65.0,67.0,667.0,105.6798,108.0798,D:min,62.0
1781,106.13,105.6798,1.0,1.0,176.0,,,,,,,,,,,106.13,106.23625,62.0,73.0,668.0,105.6798,108.0798,D:min,62.0
1782,106.20875,105.6798,1.0,1.0,176.0,,,,,,,,,,,106.13,106.23625,62.0,73.0,668.0,105.6798,108.0798,D:min,62.0
1783,106.225,105.6798,1.0,1.0,176.0,,,,,,,,,,,106.13,106.23625,62.0,73.0,668.0,105.6798,108.0798,D:min,62.0
