,beat,chord,chord_end
77,64.14222844624999,,
78,64.96867344625,,
79,65.79511844624999,C:min,69.100898
80,66.62156344625,,
81,67.44800844624999,,
82,68.27445344624999,,
83,69.10089844624999,C#:maj,72.406678
84,69.92734344624999,,
85,70.75378844624998,,
86,71.58023344624999,,
87,72.40667844624998,C:min,74.059568
88,73.23312344624999,,
89,74.05956844624998,F:min,75.712458
90,74.88601344624999,,
91,75.71245844625,Bb:min,77.365348
92,76.53890344624999,,
93,77.36534844624998,Eb:maj,79.018238
94,78.19179344624999,,
95,79.01823844625,Ab:maj,82.326966
96,79.84468344624999,,
97,80.67179393449999,,
98,81.49937993449998,,
99,82.32696593449998,Ab:maj,85.639062
100,83.15455193449998,,
101,83.98213793449999,,
102,84.81033343924999,,
103,85.63906243924998,Ab:maj,88.953978
104,86.46779143924999,,
105,87.29652043924999,,
106,88.12524943924998,,
107,88.95397843925,C:min,92.268894
108,89.78270743924999,,
109,90.61143643925,,
110,91.44016543924998,,
111,92.26889443925,F:min,95.581136
112,93.09762343925,,
113,93.92635243924998,,
114,94.75469144625,,
115,95.58113644625,C:min,98.886916
116,96.40758144625,,
117,97.23402644625,,
118,98.06047144625,,
119,98.88691644625,F:min,102.192696
120,99.71336144625,,
121,100.53980644625,,
122,101.36625144625,,
123,102.19269644625,C:min,103.845586
124,103.01914144625,,
125,103.84558644625,F:min,105.498476
126,104.67203144625,,
127,105.49847644625,Bb:min,107.151366
128,106.32492144624996,,
129,107.15136644624998,Eb:maj,108.804256
130,107.97781144624996,,
131,108.80425644624998,Ab:maj,112.110036
132,109.63070144624996,,
133,110.45714644624998,,
134,111.28359144624996,,
135,112.11003644624998,C#:maj,115.415816
136,112.93648144625,,
137,113.76292644624998,,
138,114.58937144624996,,
139,115.41581644624998,C:min,118.722852
140,116.24226144624998,,
141,117.06870644624998,,
142,117.89515144624995,,
143,118.72285245591664,C#:maj,122.037768
144,119.55158145591663,,
145,120.38031045591664,,
146,121.20903945591664,,
147,122.03776845591663,F#:maj,123.695226
148,122.86649745591664,,
149,123.69522645591664,Eb:sus4,125.352684
150,124.52395545591664,,
151,125.35268445591664,Ab:maj,126.181413
152,126.18141345591664,Ab:sus2,127.010142
153,127.01014245591664,Ab:maj,128.6676
154,127.83887145591665,,
155,128.66760045591664,Ab:maj,131.982516
156,129.49632945591665,,
157,130.32505845591663,,
158,131.15378745591664,,
159,131.98251645591665,Ab:maj,135.289372
160,132.81003702958333,,
161,133.6364820295833,,
162,134.4629270295833,,
163,135.28937202958332,C:min,138.595152
164,136.11581702958333,,
165,136.9422620295833,,
166,137.7687070295833,,
167,138.59515202958332,F:min,141.900932
168,139.42159702958332,,
169,140.2480420295833,,
170,141.0744870295833,,
171,141.90093202958332,C:min,145.210748
172,142.727990222,,
173,143.55557622199998,,
174,144.38316222199998,,
175,145.21074822199998,C#:maj,148.521092
176,146.03833422199995,,
177,146.86592022199997,,
178,147.69350622199997,,
179,148.521092222,C:min,150.176264
180,149.348678222,,
181,150.176264222,F:maj,151.831436
182,151.00385022199998,,
183,151.83143622199998,Bb:min,155.14178
184,152.65902222199998,,
185,153.48660822199997,,
186,154.31419422199997,,
187,155.14178022199997,Eb:maj,158.452124
188,155.969366222,,
189,156.796952222,,
190,157.62453822199998,,
191,158.45212422199998,Ab:maj,161.762468
192,159.27971022199998,,
193,160.10729622199997,,
194,160.93488222199997,,
195,161.76246822199997,C:min,165.072812
196,162.590054222,,
197,163.417640222,,
198,164.245226222,,
199,165.07281222199998,F:min,168.383156
200,165.90039822199998,,
201,166.72798422199998,,
202,167.55557022199997,,
203,168.38315622199997,C:min,171.6935
204,169.21074222199996,,
205,170.038328222,,
206,170.865914222,,
207,171.69350022199998,C#:maj,175.003844
208,172.52108622199998,,
209,173.34867222199998,,
210,174.17625822199997,,
211,175.00384422199997,C:min,176.659016
212,175.831430222,,
213,176.659016222,F:min,178.314188
214,177.486602222,,
215,178.31418822199998,Bb:min,179.96936
216,179.14177422199998,,
217,179.96936022199998,Eb:maj,181.624532
218,180.796946222,,
219,181.624532222,Ab:maj,184.934876
220,182.452118222,,
221,183.279704222,,
222,184.107290222,,
223,184.934876222,Ab:maj,188.24522
224,185.762462222,,
225,186.590048222,,
226,187.417634222,,
227,188.245220222,Ab:maj,191.555564
228,189.072806222,,
229,189.900392222,,
230,190.727978222,,
231,191.555564222,C:min,194.865908
232,192.383150222,,
233,193.210736222,,
234,194.038322222,,
235,194.865908222,F:min,198.176252
236,195.693494222,,
237,196.521080222,,
238,197.348666222,,
239,198.176252222,C:min,201.486596
240,199.003838222,,
241,199.831424222,,
242,200.659010222,,
243,201.486596222,F:min,204.79694
244,202.314182222,,
245,203.141768222,,
246,203.969354222,,
247,204.796940222,C:min,206.452112
248,205.624526222,,
249,206.452112222,F:min,208.107284
250,207.279698222,,
251,208.107284222,Bb:min,209.762456
252,208.934870222,,
253,209.762456222,Eb:maj,211.417628
254,210.590042222,,
255,211.417628222,Ab:maj,214.727972
256,212.245214222,,
257,213.072800222,,
258,213.900386222,,
259,214.727972222,Eb:maj,218.038316
260,215.555558222,,
261,216.383144222,,
262,217.210730222,,
263,218.038316222,Ab:maj,221.34866
264,218.865902222,,
265,219.693488222,,
266,220.521074222,,
267,221.348660222,C:min,224.659004
268,222.176246222,,
269,223.003832222,,
270,223.831418222,,
271,224.659004222,F:min,227.969348
272,225.486590222,,
273,226.314176222,,
274,227.141762222,,
275,227.969348222,C:min,231.279692
276,228.796934222,,
277,229.624520222,,
278,230.452106222,,
279,231.279692222,F:min,234.590036
280,232.107278222,,
281,232.934864222,,
282,233.762450222,,
283,234.590036222,C:min,236.245208
284,235.417622222,,
285,236.245208222,F:min,237.90038
286,237.072794222,,
287,237.900380222,Bb:min,239.555552
288,238.727966222,,
289,239.555552222,Eb:maj,241.210724
290,240.383138222,,
291,241.210724222,Ab:maj,244.521068
292,242.038310222,,
293,242.865896222,,
294,243.693482222,,
295,244.521068222,Eb:maj,247.831412
296,245.348654222,,
297,246.176240222,,
298,247.003826222,,
299,247.831412222,Ab:maj,251.141756
300,248.658998222,,
301,249.486584222,,
302,250.314170222,,
303,251.141756222,C:min,254.4521
304,251.969342222,,
305,252.796928222,,
306,253.624514222,,
307,254.452100222,F:min,257.762444
308,255.279686222,,
309,256.107272222,,
310,256.934858222,,
311,257.762444222,C:min,261.072788
312,258.590030222,,
313,259.417616222,,
314,260.245202222,,
315,261.072788222,F:min,264.383132
316,261.900374222,,
317,262.727960222,,
318,263.555546222,,
319,264.383132222,C:min,266.038304
320,265.210718222,,
321,266.038304222,F:min,267.693476
322,266.865890222,,
323,267.693476222,Bb:min,271.831406
324,268.52106222199995,,
325,269.34864822199995,,
326,270.176234222,,
327,271.00382022199994,,
