,start,end,pitch,velocity
48,14.477500000000001,14.790000000000001,67.0,77.0
49,14.7775,14.93375,48.0,76.0
50,15.0775,15.20375,43.0,92.0
51,15.3775,15.525,46.0,102.0
52,15.6775,15.78375,48.0,76.0
53,15.977500000000001,16.11875,46.0,99.0
54,15.3775,16.135,67.0,80.0
55,15.3775,16.3275,72.0,84.0
56,16.2775,16.4125,48.0,80.0
57,16.2775,16.4625,67.0,73.0
58,16.5775,16.65,67.0,58.0
59,16.5775,16.725,46.0,87.0
60,16.5775,16.93875,72.0,85.0
61,16.5775,16.94625,75.0,84.0
62,16.8775,16.9625,67.0,52.0
63,14.7775,16.96625,60.0,85.0
64,16.8775,17.05125,43.0,100.0
65,17.177500000000002,17.31875,48.0,84.0
66,17.4775,17.645,43.0,84.0
67,17.7775,17.93625,46.0,82.0
68,18.0775,18.20375,48.0,84.0
69,18.3775,18.53,46.0,102.0
70,17.177500000000002,18.545,67.0,73.0
71,17.177500000000002,18.7825,72.0,80.0
72,18.677500000000002,18.81375,67.0,73.0
73,18.677500000000002,18.8425,43.0,97.0
74,18.9775,19.13,41.0,94.0
75,18.9775,19.13625,67.0,81.0
76,19.2775,19.44125,43.0,94.0
77,17.177500000000002,19.51125,60.0,83.0
78,18.9775,19.52,75.0,84.0
79,19.2775,19.525000000000002,67.0,83.0
80,18.9775,19.525000000000002,72.0,86.0
81,19.5775,19.73375,48.0,76.0
82,19.8775,20.00375,43.0,92.0
83,20.177500000000002,20.325,46.0,102.0
84,20.4775,20.583750000000002,48.0,76.0
85,20.7775,20.91875,46.0,99.0
86,21.0775,21.212500000000002,48.0,80.0
87,21.3775,21.525000000000002,46.0,87.0
88,19.5775,21.835,67.0,79.0
89,19.5775,21.84125,72.0,83.0
90,21.677500000000002,21.85125,43.0,100.0
91,21.9775,22.118750000000002,48.0,84.0
92,22.2775,22.445,43.0,84.0
93,22.5775,22.736250000000002,46.0,82.0
94,22.8775,23.00375,48.0,84.0
95,23.177500000000002,23.330000000000002,46.0,102.0
96,23.4775,23.642500000000002,43.0,97.0
97,21.9775,23.855,75.0,73.0
98,21.9775,23.89,67.0,76.0
99,21.9775,23.89875,72.0,80.0
100,23.7775,23.93,41.0,94.0
101,21.9775,23.9875,60.0,74.0
102,24.0775,24.24125,43.0,94.0
103,24.3775,24.53375,48.0,76.0
104,24.677500000000002,24.80375,43.0,92.0
105,24.9775,25.125,46.0,102.0
106,25.2775,25.38375,48.0,76.0
107,25.5775,25.71875,46.0,99.0
108,25.8775,26.0125,48.0,80.0
109,26.177500000000002,26.325,46.0,87.0
110,24.3775,26.4925,72.0,69.0
111,24.3775,26.49625,67.0,75.0
112,24.3775,26.57875,60.0,77.0
113,26.4775,26.65125,43.0,100.0
114,26.7775,26.91875,48.0,84.0
115,27.0775,27.245,43.0,84.0
116,27.3775,27.53625,46.0,82.0
117,27.677500000000002,27.80375,48.0,84.0
118,27.9775,28.13,46.0,102.0
119,26.7775,28.25,67.0,71.0
120,28.2775,28.4425,43.0,97.0
121,26.7775,28.462500000000002,72.0,79.0
122,28.2775,28.48375,67.0,65.0
123,28.5775,28.73,41.0,94.0
124,28.5775,28.78375,67.0,76.0
125,26.7775,29.035,60.0,76.0
126,28.8775,29.04125,43.0,94.0
127,28.5775,29.05125,75.0,86.0
128,28.5775,29.115000000000002,72.0,86.0
129,28.8775,29.19,67.0,77.0
130,29.21875,31.5,43.0,78.0
131,29.21875,31.5,55.0,78.0
132,29.115000000000002,31.51875,39.0,68.0
133,29.153750000000002,31.51875,39.0,65.0
134,29.115000000000002,31.51875,51.0,68.0
135,29.302500000000002,31.51875,51.0,63.0
136,29.26125,31.521250000000002,46.0,57.0
137,29.26125,31.521250000000002,58.0,57.0
138,29.153750000000002,31.5225,27.0,65.0
139,29.302500000000002,31.56625,63.0,63.0
140,31.5775,31.7575,48.0,92.0
141,31.8775,32.0275,43.0,102.0
142,32.1775,32.33375,46.0,99.0
143,32.480000000000004,32.6275,48.0,92.0
144,32.78,32.93,46.0,105.0
145,31.5775,33.21625,63.0,83.0
146,33.08,33.2275,43.0,73.0
147,31.5775,33.2425,67.0,80.0
148,33.38,33.5575,46.0,105.0
149,33.3775,33.7575,63.0,82.0
150,33.3775,33.7975,72.0,78.0
151,33.3775,33.80375,67.0,81.0
152,33.68,33.82125,43.0,105.0
153,33.980000000000004,34.16625,43.0,87.0
154,34.28,34.42375,38.0,97.0
155,34.58,34.715,41.0,100.0
156,34.88,35.00875,43.0,94.0
157,35.18,35.323750000000004,41.0,100.0
158,35.480000000000004,35.595,43.0,92.0
159,33.9775,35.645,67.0,82.0
160,33.9775,35.6475,62.0,75.0
161,33.9775,35.6525,70.0,83.0
162,35.78,35.95375,46.0,105.0
163,35.7775,36.11625,67.0,83.0
164,35.7775,36.135,62.0,82.0
165,36.08,36.20375,43.0,92.0
166,35.7775,36.206250000000004,70.0,84.0
167,36.38,36.54875,44.0,93.0
168,36.68,36.85125,39.0,102.0
169,36.980000000000004,37.1,44.0,102.0
170,37.28,37.42,46.0,96.0
171,37.58,37.706250000000004,44.0,96.0
172,37.88,38.00625,39.0,96.0
173,36.3775,38.04125,68.0,76.0
174,36.3775,38.042500000000004,63.0,79.0
175,38.18,38.3725,44.0,93.0
176,38.1775,38.4225,68.0,84.0
177,38.1775,38.4375,63.0,85.0
178,38.480000000000004,38.65125,39.0,85.0
179,38.78,38.9275,43.0,82.0
180,39.08,39.206250000000004,38.0,94.0
181,39.38,39.503750000000004,41.0,92.0
182,39.68,39.823750000000004,43.0,80.0
183,38.7775,39.85875,62.0,86.0
184,38.7775,39.86375,67.0,85.0
185,39.980000000000004,40.11875,41.0,94.0
186,40.28,40.42125,38.0,92.0
187,39.9775,40.48625,62.0,81.0
188,39.9775,40.48625,67.0,82.0
189,39.9775,40.4925,71.0,83.0
190,40.58,40.7425,41.0,84.0
191,40.88,41.0,43.0,84.0
192,40.5775,41.06125,62.0,81.0
193,40.5775,41.066250000000004,67.0,82.0
194,41.18,41.36,48.0,92.0
195,41.480000000000004,41.63,43.0,102.0
196,41.78,41.93625,46.0,99.0
197,42.08,42.2275,48.0,92.0
198,42.38,42.53,46.0,105.0
199,41.1775,42.816250000000004,63.0,83.0
200,42.68,42.8275,43.0,73.0
201,41.1775,42.8425,67.0,80.0
202,42.980000000000004,43.1575,46.0,105.0
203,42.9775,43.3575,63.0,82.0
204,42.9775,43.3975,72.0,78.0
205,42.9775,43.40375,67.0,81.0
206,43.28,43.42125,43.0,105.0
207,43.58,43.76625,43.0,87.0
208,43.88,44.02375,38.0,97.0
209,44.18,44.315,41.0,100.0
210,44.480000000000004,44.60875,43.0,94.0
211,44.78,44.92375,41.0,100.0
212,45.08,45.195,43.0,92.0
213,43.5775,45.245,67.0,82.0
214,43.5775,45.2475,62.0,75.0
215,43.5775,45.2525,70.0,83.0
216,45.38,45.55375,46.0,105.0
217,45.3775,45.71625,67.0,83.0
218,45.3775,45.735,62.0,82.0
219,45.68,45.80375,43.0,92.0
220,45.3775,45.80625,70.0,84.0
221,45.980000000000004,46.14875,44.0,93.0
222,46.28,46.45125,39.0,102.0
223,46.58,46.7,44.0,102.0
224,46.88,47.02,46.0,96.0
225,47.18,47.30625,44.0,96.0
226,47.480000000000004,47.60625,39.0,96.0
227,45.9775,47.64125,68.0,76.0
228,45.9775,47.6425,63.0,79.0
229,47.78,47.972500000000004,44.0,93.0
230,47.7775,48.0225,68.0,84.0
231,47.7775,48.0375,63.0,85.0
232,48.08,48.25125,46.0,85.0
233,48.38,48.54875,43.0,102.0
234,48.68,48.8425,38.0,105.0
235,48.980000000000004,49.1275,41.0,97.0
236,49.28,49.40875,43.0,87.0
237,48.3775,49.45875,62.0,86.0
238,48.3775,49.463750000000005,67.0,85.0
239,49.58,49.715,41.0,97.0
240,49.88,50.02375,38.0,94.0
241,49.5775,50.08625,62.0,81.0
242,49.5775,50.08625,67.0,82.0
243,49.5775,50.0925,71.0,83.0
244,50.18,50.345,36.0,105.0
245,50.480000000000004,50.6425,38.0,84.0
246,50.1775,50.66125,62.0,81.0
247,50.1775,50.66625,67.0,82.0
248,50.78,50.9425,36.0,92.0
249,50.7775,51.04375,67.0,76.0
250,50.7775,51.0475,72.0,79.0
251,50.7775,51.05625,75.0,78.0
252,51.08,51.22375,31.0,82.0
253,51.2275,51.32,75.0,81.0
254,51.2275,51.32125,72.0,81.0
255,51.2275,51.33,67.0,74.0
256,51.38,51.557500000000005,34.0,96.0
257,51.68,51.8275,36.0,89.0
258,51.6775,52.06,72.0,79.0
259,51.6775,52.0625,67.0,73.0
260,51.6775,52.07125,75.0,79.0
261,51.980000000000004,52.1375,36.0,97.0
262,52.1275,52.26,72.0,79.0
263,52.1275,52.27,75.0,80.0
264,52.1275,52.27125,67.0,74.0
265,52.28,52.472500000000004,34.0,96.0
266,52.58,52.8525,36.0,108.0
267,52.5775,53.04,67.0,78.0
268,52.5775,53.05375,72.0,81.0
269,52.5775,53.05625,75.0,80.0
270,53.18,53.52125,55.0,92.0
271,53.18,53.5275,67.0,94.0
272,53.18,53.66875,43.0,111.0
273,53.78,54.23875,56.0,99.0
274,53.78,54.268750000000004,68.0,90.0
275,53.78,54.28375,44.0,116.0
276,54.38,54.8325,57.0,100.0
277,54.38,54.85,45.0,114.0
278,54.38,54.862500000000004,69.0,108.0
279,54.980000000000004,55.4925,59.0,102.0
280,54.980000000000004,55.49875,71.0,102.0
281,54.980000000000004,55.51375,47.0,117.0
282,55.5775,55.706250000000004,36.0,94.0
283,55.88,56.0475,31.0,85.0
284,55.5775,56.05625,60.0,97.0
285,55.5775,56.08,63.0,90.0
286,55.5775,56.105000000000004,55.0,87.0
287,56.18,56.338750000000005,34.0,99.0
288,56.18,56.53375,60.0,92.0
289,56.18,56.56375,63.0,93.0
290,56.480000000000004,56.59125,55.0,33.0
291,56.480000000000004,56.60375,36.0,85.0
292,56.78,56.8375,55.0,66.0
293,56.78,56.90375,60.0,94.0
294,56.78,56.92125,63.0,79.0
295,56.78,56.92875,34.0,105.0
296,57.08,57.215,55.0,37.0
297,57.08,57.245000000000005,31.0,89.0
298,57.38,57.48875,55.0,97.0
299,55.5775,57.54125,48.0,100.0
300,57.38,57.56125,34.0,105.0
301,57.38,57.70125,60.0,111.0
302,57.38,57.73375,63.0,102.0
303,57.68,57.82125,55.0,80.0
304,57.68,57.845,31.0,97.0
305,58.28,58.40875,36.0,84.0
306,57.980000000000004,58.48875,60.0,94.0
307,57.980000000000004,58.5075,53.0,82.0
308,57.980000000000004,58.5075,56.0,90.0
309,57.980000000000004,58.7075,41.0,94.0
310,58.58,58.72125,39.0,99.0
311,58.58,59.0,60.0,100.0
312,58.58,59.011250000000004,56.0,102.0
313,58.88,59.02375,41.0,87.0
314,58.88,59.081250000000004,53.0,49.0
315,59.18,59.22875,53.0,40.0
316,59.18,59.31875,39.0,105.0
317,59.480000000000004,59.61875,36.0,92.0
318,59.18,59.665,60.0,89.0
319,59.480000000000004,59.67875,53.0,52.0
320,59.18,59.68,56.0,79.0
321,59.78,59.96,39.0,99.0
322,59.78,59.96625,53.0,94.0
323,59.78,60.17625,56.0,105.0
324,60.08,60.245000000000005,36.0,100.0
325,59.78,60.275,60.0,105.0
326,60.08,60.2875,53.0,73.0
327,60.38,60.575,44.0,91.0
328,60.38,60.682500000000005,56.0,79.0
329,60.38,60.682500000000005,60.0,89.0
330,60.68,60.83,39.0,87.0
331,60.980000000000004,61.136250000000004,44.0,72.0
332,61.28,61.4125,39.0,63.0
333,60.68,61.49125,51.0,32.0
334,61.58,61.730000000000004,44.0,90.0
335,60.980000000000004,61.81,60.0,100.0
336,60.980000000000004,61.83,56.0,99.0
337,60.980000000000004,61.980000000000004,63.0,96.0
338,61.88,62.02125,39.0,87.0
339,62.18,62.33375,44.0,96.0
340,62.18,62.362500000000004,56.0,99.0
341,61.88,62.628750000000004,51.0,41.0
342,62.480000000000004,62.63,39.0,96.0
343,62.18,62.698750000000004,60.0,100.0
344,62.480000000000004,62.7175,56.0,70.0
345,62.18,62.7675,63.0,102.0
346,62.78,62.93,43.0,89.0
347,63.08,63.25125,38.0,84.0
348,63.38,63.52125,41.0,100.0
349,63.08,63.5225,50.0,47.0
350,63.68,63.80875,43.0,97.0
351,63.38,63.831250000000004,55.0,97.0
352,63.38,63.846250000000005,59.0,105.0
353,63.38,63.9225,62.0,102.0
354,63.980000000000004,64.0975,55.0,64.0
355,63.980000000000004,64.10625,41.0,108.0
356,64.28,64.40875,38.0,94.0
357,64.28,64.45375,55.0,82.0
358,63.68,64.71375,50.0,66.0
359,64.58,64.73375,41.0,105.0
360,64.58,64.94,59.0,105.0
361,64.58,64.95625,55.0,100.0
362,64.58,64.98125,62.0,105.0
363,64.88,65.03625,43.0,94.0
364,64.88,65.05375000000001,50.0,78.0
365,65.18,65.36875,36.0,94.0
366,65.18,65.39,55.0,82.0
367,65.18,65.645,60.0,94.0
368,65.48,65.66,31.0,53.0
369,65.48,65.6825,55.0,51.0
370,65.78,65.94500000000001,34.0,85.0
371,65.78,65.98375,55.0,80.0
372,65.78,66.20875,60.0,111.0
373,66.08,66.22375,36.0,87.0
374,65.78,66.24125000000001,63.0,99.0
375,66.08,66.26625,55.0,51.0
376,66.38,66.43625,55.0,49.0
377,66.38,66.54875,34.0,96.0
378,66.68,66.83,31.0,80.0
379,66.38,66.85,60.0,92.0
380,66.38,66.8725,63.0,72.0
381,66.68,66.875,55.0,48.0
382,66.98,67.1125,55.0,100.0
383,66.98,67.14875,34.0,99.0
384,66.98,67.30125,60.0,111.0
385,66.98,67.33625,63.0,99.0
386,67.28,67.415,31.0,94.0
387,65.18,67.42,48.0,97.0
388,67.28,67.43,55.0,76.0
389,67.58,67.76875,41.0,82.0
390,67.58,67.99375,60.0,80.0
391,67.58,67.995,53.0,60.0
392,67.88,68.015,36.0,94.0
393,67.58,68.02375,56.0,82.0
394,68.18,68.33375,39.0,99.0
395,67.88,68.49375,48.0,44.0
396,68.48,68.6275,41.0,82.0
397,68.48,68.86625000000001,53.0,37.0
398,68.78,68.93125,39.0,102.0
399,68.18,69.12875,56.0,105.0
400,68.18,69.14875,60.0,102.0
401,69.08,69.22125,36.0,89.0
402,69.08,69.25750000000001,53.0,67.0
403,69.38,69.53625,53.0,89.0
404,69.38,69.5575,39.0,90.0
405,68.78,69.7025,48.0,52.0
406,69.68,69.81875000000001,36.0,87.0
407,69.38,69.8475,60.0,100.0
408,69.38,69.88625,56.0,102.0
409,69.68,69.94125,53.0,82.0
410,69.98,70.15,44.0,59.0
411,70.28,70.43625,39.0,70.0
412,70.58,70.73875,44.0,90.0
413,70.88,71.02125,39.0,82.0
414,70.58,71.275,56.0,93.0
415,70.58,71.3075,60.0,92.0
416,71.18,71.32125,44.0,93.0
417,70.58,71.365,63.0,87.0
418,71.48,71.54625,63.0,1.0
419,71.48,71.60875,39.0,79.0
420,71.48,71.6925,56.0,68.0
421,71.78,71.93,44.0,85.0
422,71.78,71.96000000000001,56.0,96.0
423,71.78,72.2025,60.0,100.0
424,72.08,72.20375,39.0,99.0
425,70.28,72.22625000000001,51.0,54.0
426,72.08,72.23375,56.0,48.0
427,71.78,72.235,63.0,96.0
428,72.38,72.50375,43.0,92.0
429,72.68,72.80625,38.0,92.0
430,72.38,72.84125,55.0,87.0
431,72.38,72.85000000000001,62.0,46.0
432,72.38,72.88875,59.0,102.0
433,72.98,73.11875,41.0,94.0
434,72.98,73.2025,55.0,87.0
435,73.28,73.44625,43.0,82.0
436,73.28,73.64,55.0,71.0
437,73.58,73.73375,41.0,94.0
438,72.98,73.91250000000001,62.0,94.0
439,72.98,73.99875,59.0,105.0
440,73.88,74.0275,38.0,82.0
441,73.88,74.0725,55.0,52.0
442,74.18,74.33875,41.0,89.0
443,74.18,74.34875,55.0,94.0
444,74.48,74.62125,38.0,89.0
445,73.58,74.62875,50.0,53.0
446,74.18,74.63250000000001,62.0,100.0
447,74.48,74.66,55.0,58.0
448,74.18,74.66875,59.0,105.0
449,74.78,74.92875000000001,43.0,67.0
450,74.78,75.18125,62.0,89.0
451,74.78,75.1875,55.0,71.0
452,74.78,75.2175,59.0,89.0
453,75.08,75.21875,38.0,84.0
454,75.38,75.5125,41.0,94.0
455,75.08,75.53750000000001,50.0,52.0
456,75.38,75.5625,55.0,84.0
457,75.68,75.80875,43.0,87.0
458,75.68,76.075,55.0,78.0
459,75.98,76.115,41.0,94.0
460,75.38,76.41375000000001,62.0,92.0
461,76.28,76.415,38.0,92.0
462,75.38,76.4575,59.0,97.0
463,76.28,76.4925,55.0,48.0
464,76.58,76.73875,41.0,94.0
465,76.88,77.075,38.0,92.0
466,76.58,77.0775,62.0,92.0
467,76.58,77.08,59.0,94.0
468,76.88,77.08125,55.0,47.0
469,75.98,77.10000000000001,50.0,58.0
470,77.18,77.33625,55.0,69.0
471,77.18,77.3575,62.0,84.0
472,77.18,77.3675,59.0,84.0
473,77.18,77.4025,43.0,94.0
474,78.38,80.6275,36.0,85.0
475,78.38,80.66125,55.0,80.0
476,78.38,80.67625,60.0,97.0
477,78.38,80.69625,48.0,92.0
478,80.78,80.93625,48.0,76.0
479,80.78,80.93625,48.0,76.0
480,80.7775,81.15,60.0,75.0
481,80.7775,81.165,63.0,73.0
482,81.08,81.20625,43.0,92.0
483,81.08,81.20625,43.0,92.0
484,81.38,81.5275,46.0,102.0
485,81.38,81.5275,46.0,102.0
486,81.3775,81.58375,60.0,76.0
487,81.3775,81.605,67.0,76.0
488,81.3775,81.6275,63.0,83.0
489,81.68,81.78625,48.0,76.0
490,81.68,81.78625,48.0,76.0
491,81.98,82.12125,46.0,99.0
492,81.98,82.12125,46.0,99.0
493,81.9775,82.12125,63.0,77.0
494,81.9775,82.13250000000001,60.0,76.0
495,82.28,82.415,48.0,80.0
496,82.28,82.415,48.0,80.0
497,82.58,82.7275,46.0,87.0
498,82.58,82.7275,46.0,87.0
499,82.5775,82.76375,60.0,77.0
500,82.5775,82.86875,63.0,85.0
501,82.5775,82.88250000000001,67.0,77.0
502,80.7775,82.97125,36.0,80.0
503,82.8775,83.04875,55.0,75.0
504,82.88,83.05375000000001,43.0,100.0
505,82.88,83.05375000000001,43.0,100.0
506,83.18,83.32125,48.0,84.0
507,83.18,83.32125,48.0,84.0
508,83.1775,83.5875,67.0,76.0
509,83.1775,83.5975,60.0,77.0
510,83.1775,83.60875,63.0,81.0
511,83.48,83.64875,43.0,84.0
512,83.48,83.64875,43.0,84.0
513,83.78,83.93875,46.0,82.0
514,83.78,83.93875,46.0,82.0
515,83.7775,83.9525,60.0,77.0
516,83.7775,84.115,63.0,82.0
517,83.7775,84.14625,67.0,78.0
518,84.08,84.20625,48.0,84.0
519,84.08,84.20625,48.0,84.0
520,84.0775,84.39625,60.0,77.0
521,84.38,84.53375,46.0,102.0
522,84.38,84.53375,46.0,102.0
523,84.6775,84.80625,60.0,72.0
524,84.68,84.845,43.0,97.0
525,84.68,84.845,43.0,97.0
526,84.9775,85.075,60.0,73.0
527,84.98,85.13375,41.0,94.0
528,84.98,85.13375,41.0,94.0
529,84.9775,85.3025,63.0,78.0
530,84.9775,85.3275,67.0,75.0
531,84.3775,85.40625,55.0,71.0
532,85.2775,85.4325,60.0,75.0
533,85.28,85.44375000000001,43.0,94.0
534,85.28,85.44375000000001,43.0,94.0
535,83.1775,85.46000000000001,36.0,80.0
536,85.58,85.83,53.0,80.0
537,85.5775,86.00125,60.0,76.0
538,85.5775,86.01875,65.0,76.0
539,85.88,86.02375,48.0,94.0
540,86.18,86.33875,51.0,102.0
541,86.1775,86.50875,65.0,83.0
542,86.1775,86.53,68.0,81.0
543,86.48,86.6425,53.0,89.0
544,85.5775,86.8,41.0,78.0
545,86.4775,86.8375,60.0,80.0
546,86.78,86.93875,51.0,96.0
547,86.7775,87.135,65.0,72.0
548,87.08,87.215,53.0,92.0
549,87.0775,87.3,60.0,76.0
550,87.3775,87.49125000000001,60.0,77.0
551,87.38,87.515,51.0,102.0
552,87.3775,87.745,65.0,82.0
553,87.3775,87.78625,41.0,81.0
554,87.3775,87.82375,68.0,78.0
555,87.68,87.85125000000001,48.0,92.0
556,87.6775,87.88125000000001,60.0,80.0
557,87.98,88.12375,53.0,100.0
558,88.28,88.42375,48.0,87.0
559,87.9775,88.4525,60.0,77.0
560,87.9775,88.465,65.0,77.0
561,88.5775,88.62125,60.0,70.0
562,88.58,88.715,51.0,102.0
563,88.5775,88.9625,65.0,81.0
564,88.5775,88.98375,68.0,77.0
565,87.9775,89.00625000000001,41.0,77.0
566,88.88,89.02375,53.0,87.0
567,88.8775,89.06375,60.0,76.0
568,89.1775,89.31875000000001,60.0,76.0
569,89.18,89.345,51.0,99.0
570,89.1775,89.635,65.0,76.0
571,89.48,89.64875,48.0,80.0
572,89.4775,89.65375,60.0,67.0
573,89.7775,89.87375,60.0,77.0
574,89.78,89.95125,51.0,102.0
575,89.7775,90.25125,68.0,81.0
576,90.08,90.25750000000001,53.0,89.0
577,89.7775,90.2625,65.0,83.0
578,90.0775,90.26375,60.0,78.0
579,89.1775,90.315,41.0,73.0
580,90.38,90.785,55.0,94.0
581,90.38,90.785,63.0,87.0
582,90.38,90.8,48.0,105.0
583,90.38,90.8,60.0,97.0
584,90.38,90.82000000000001,67.0,82.0
585,91.88,92.05125,48.0,111.0
586,91.88,92.08125,55.0,89.0
587,91.88,92.0875,60.0,94.0
588,91.88,92.09,67.0,84.0
589,91.88,92.0925,63.0,96.0
590,92.18,92.3875,60.0,100.0
591,92.18,92.3925,63.0,102.0
592,92.18,92.40375,67.0,94.0
593,92.18,92.4175,48.0,114.0
594,92.18,92.4275,55.0,94.0
595,92.78,93.68125,56.0,57.0
596,92.78,93.6875,53.0,76.0
597,92.78,93.69,60.0,100.0
598,92.78,93.80375000000001,41.0,105.0
599,93.98,94.7525,62.0,87.0
600,93.98,94.76125,59.0,100.0
601,93.98,94.94375000000001,55.0,78.0
602,93.98,95.0975,43.0,108.0
603,95.18,97.485,55.0,87.0
604,95.18,97.50375,60.0,94.0
605,95.18,97.515,63.0,79.0
606,95.18,97.52375,48.0,114.0
607,95.18,97.52375,67.0,89.0
608,97.5775,97.75750000000001,48.0,92.0
609,97.8775,98.0275,43.0,102.0
610,98.17750000000001,98.33375000000001,46.0,99.0
611,98.48,98.6275,48.0,92.0
612,98.78,98.93,46.0,105.0
613,97.5775,99.21625,63.0,83.0
614,99.08,99.2275,43.0,73.0
615,97.5775,99.2425,67.0,80.0
616,99.38,99.5575,46.0,105.0
617,99.3775,99.75750000000001,63.0,82.0
618,99.3775,99.7975,72.0,78.0
619,99.3775,99.80375000000001,67.0,81.0
620,99.68,99.82125,43.0,105.0
621,99.98,100.16625,43.0,87.0
622,100.28,100.42375,38.0,97.0
623,100.58,100.715,41.0,100.0
624,100.88,101.00875,43.0,94.0
625,101.18,101.32375,41.0,100.0
626,101.48,101.595,43.0,92.0
627,99.9775,101.645,67.0,82.0
628,99.9775,101.64750000000001,62.0,75.0
629,99.9775,101.6525,70.0,83.0
630,101.78,101.95375,46.0,105.0
631,101.7775,102.11625000000001,67.0,83.0
632,101.7775,102.135,62.0,82.0
633,102.08,102.20375,43.0,92.0
634,101.7775,102.20625,70.0,84.0
635,102.38,102.54875,44.0,93.0
636,102.68,102.85125000000001,39.0,102.0
637,102.98,103.10000000000001,44.0,102.0
638,103.28,103.42,46.0,96.0
639,103.58,103.70625,44.0,96.0
640,103.88,104.00625000000001,39.0,96.0
641,102.3775,104.04125,68.0,76.0
642,102.3775,104.0425,63.0,79.0
643,104.18,104.3725,44.0,93.0
644,104.17750000000001,104.4225,68.0,84.0
645,104.17750000000001,104.4375,63.0,85.0
646,104.48,104.65125,39.0,85.0
647,104.78,104.92750000000001,43.0,82.0
648,105.08,105.20625,38.0,94.0
649,105.38,105.50375,41.0,92.0
650,105.68,105.82375,43.0,80.0
651,104.7775,105.85875,62.0,86.0
652,104.7775,105.86375,67.0,85.0
653,105.98,106.11875,41.0,94.0
654,106.28,106.42125,38.0,92.0
655,105.9775,106.48625,62.0,81.0
656,105.9775,106.48625,67.0,82.0
657,105.9775,106.4925,71.0,83.0
658,106.58,106.7425,41.0,84.0
659,106.88,107.0,43.0,84.0
660,106.5775,107.06125,62.0,81.0
661,106.5775,107.06625,67.0,82.0
662,107.18,107.36,48.0,92.0
663,107.48,107.63,43.0,102.0
664,107.78,107.93625,46.0,99.0
665,108.08,108.2275,48.0,92.0
666,108.38,108.53,46.0,105.0
667,107.17750000000001,108.81625,63.0,83.0
668,108.68,108.8275,43.0,73.0
669,107.17750000000001,108.8425,67.0,80.0
670,108.98,109.1575,46.0,105.0
671,108.9775,109.3575,63.0,82.0
672,108.9775,109.39750000000001,72.0,78.0
673,108.9775,109.40375,67.0,81.0
674,109.28,109.42125,43.0,105.0
675,109.58,109.76625,43.0,87.0
676,109.88,110.02375,38.0,97.0
677,110.18,110.315,41.0,100.0
678,110.48,110.60875,43.0,94.0
679,110.78,110.92375,41.0,100.0
680,111.08,111.19500000000001,43.0,92.0
681,109.5775,111.245,67.0,82.0
682,109.5775,111.2475,62.0,75.0
683,109.5775,111.2525,70.0,83.0
684,111.38,111.55375000000001,46.0,105.0
685,111.3775,111.71625,67.0,83.0
686,111.3775,111.735,62.0,82.0
687,111.68,111.80375000000001,43.0,92.0
688,111.3775,111.80625,70.0,84.0
689,111.98,112.14875,44.0,93.0
690,112.28,112.45125,39.0,102.0
691,112.58,112.7,44.0,102.0
692,112.88,113.02,46.0,96.0
693,113.18,113.30625,44.0,96.0
694,113.48,113.60625,39.0,96.0
695,111.9775,113.64125,68.0,76.0
696,111.9775,113.6425,63.0,79.0
697,113.78,113.9725,44.0,93.0
698,113.7775,114.02250000000001,68.0,84.0
