,start,end,pitch,velocity
113,117.69979749999999,118.021293,63.0,89.0
114,118.0537375,118.3073945,68.0,92.0
115,117.69979749999999,118.32066725,75.0,81.0
116,118.40767749999999,118.73949624999999,68.0,89.0
117,118.7616175,119.03444624999999,70.0,86.0
118,119.1155575,119.44442674999999,68.0,89.0
119,119.46949749999999,119.79246775,65.0,89.0
120,119.8234375,120.17442799999999,63.0,86.0
121,120.17737749999999,120.34697374999999,61.0,77.0
122,120.35434749999999,120.56523675,63.0,72.0
123,120.5313175,121.80107724999999,65.0,73.0
124,123.00889749999999,123.13867549999999,65.0,93.0
125,123.3628375,123.69760575,65.0,92.0
126,123.89374749999999,123.97780825,63.0,83.0
127,124.0707175,124.23441475,63.0,77.0
128,124.2476875,124.41728375,61.0,72.0
129,124.4246575,124.79481974999999,58.0,79.0
130,124.77859749999999,125.65164949999999,61.0,82.0
131,125.8404175,125.95692274999999,61.0,90.0
132,126.1943575,126.60286325,53.0,78.0
133,126.7252675,126.82555049999999,56.0,72.0
134,126.9022375,127.00104574999999,56.0,70.0
135,127.0792075,127.23405625,58.0,83.0
136,127.25617749999999,127.41397574999999,61.0,77.0
137,127.6101175,127.990603,58.0,88.0
138,129.0258775,129.406363,58.0,85.0
139,129.3798175,129.7219595,63.0,79.0
140,129.7337575,130.01543475,58.0,86.0
141,130.0876975,130.42983949999999,65.0,88.0
142,130.44163749999998,130.916507,63.0,88.0
143,130.7955775,131.05660824999998,61.0,90.0
144,131.1495175,131.506407,58.0,89.0
145,131.5034575,131.695175,56.0,77.0
146,131.6804275,131.866246,58.0,81.0
147,132.9192175,133.09618749999998,56.0,72.0
148,133.09618749999998,133.276107,58.0,83.0
149,131.8573975,133.49289525,61.0,88.0
150,133.2731575,133.49289525,61.0,83.0
151,133.4501275,133.61235,58.0,79.0
152,133.6270975,133.9043505,56.0,59.0
153,133.8040675,133.98988599999998,58.0,69.0
154,133.98103749999999,134.172755,61.0,79.0
155,134.1580075,134.172755,61.0,83.0
156,134.3349775,134.5001495,63.0,58.0
157,134.5119475,134.73316,65.0,63.0
158,134.6889175,135.924758,63.0,75.0
159,155.0404675,155.1437,68.0,90.0
160,155.2174375,155.53450875,68.0,93.0
161,155.57137749999998,155.88992349999998,70.0,95.0
162,155.9253175,157.3882695,68.0,92.0
163,159.11077749999998,159.261202,85.0,79.0
164,159.2877475,159.46029325,82.0,86.0
165,159.4647175,160.1372035,80.0,81.0
166,166.54351749999998,166.89893225,70.0,112.0
167,166.8974575,167.148165,68.0,89.0
168,167.2513975,167.59501425,70.0,99.0
169,167.6053375,167.92535825,68.0,89.0
170,167.95927749999998,168.36188425,65.0,88.0
171,168.31321749999998,168.6612585,63.0,92.0
172,168.6671575,169.5343105,65.0,88.0
173,177.5156575,177.85485,65.0,93.0
174,177.8695975,178.23091125,68.0,79.0
175,178.2235375,178.57010375,63.0,72.0
176,178.5774775,179.32812525,61.0,77.0
177,179.9932375,180.33980375,58.0,90.0
178,180.3471775,180.72471349999998,53.0,73.0
179,180.70111749999998,181.093401,58.0,97.0
180,181.0550575,181.40752275,61.0,78.0
181,181.4089975,182.24223125,58.0,93.0
182,182.47081749999998,182.827707,56.0,82.0
183,182.8247575,183.13592975,58.0,92.0
184,183.1786975,183.4264555,70.0,96.0
185,183.5326375,183.8393855,70.0,90.0
186,183.8865775,184.22871949999998,68.0,85.0
187,184.24051749999998,185.12831699999998,65.0,85.0
188,185.69757049999998,186.744643,65.0,88.0
189,186.70187525,187.139876,68.0,70.0
190,187.10595675,187.5557555,65.0,75.0
191,187.49824024999998,187.9863825,68.0,69.0
192,187.94214,188.41848424999998,70.0,88.0
193,188.38014074999998,188.95971749999998,68.0,88.0
194,188.909576,193.97386749999998,70.0,107.0
