,start,end,pitch,velocity
239,65.1622725,65.777531625,54.0,78.0
240,65.5518825,66.189868875,71.0,90.0
241,65.9414925,66.2401935,59.0,75.0
242,66.3311025,66.608699625,54.0,81.0
243,63.9934425,66.63305025,47.0,89.0
244,66.3311025,66.73532287500001,63.0,98.0
245,66.3311025,66.82947862500001,66.0,87.0
246,66.7207125,66.835972125,59.0,86.0
247,67.1103225,67.319737875,63.0,83.0
248,67.1103225,67.322984625,39.0,86.0
249,67.1103225,67.602205125,66.0,80.0
250,67.4999325,67.777529625,63.0,77.0
251,67.8895425,68.202853875,63.0,98.0
252,67.8895425,68.219087625,70.0,88.0
253,68.6687625,68.7986325,63.0,84.0
254,68.6687625,69.004801125,75.0,91.0
255,68.6687625,69.0843465,66.0,85.0
256,68.6687625,69.102203625,70.0,85.0
257,69.0583725,69.309995625,63.0,86.0
258,69.4479825,69.602203125,63.0,95.0
259,67.4999325,69.62817712500001,51.0,73.0
260,68.2791525,69.68661862500001,58.0,76.0
261,69.4479825,69.71421600000001,66.0,91.0
262,69.8375925,69.9025275,66.0,30.0
263,69.4479825,69.97720275,70.0,89.0
264,69.8375925,69.99018975,63.0,88.0
265,70.2272025,70.415514,63.0,87.0
266,70.2272025,70.735318875,68.0,85.0
267,70.6168125,70.8765525,63.0,84.0
268,71.0064225,71.384668875,71.0,82.0
269,71.0064225,71.623305,63.0,88.0
270,70.2272025,71.68499325,44.0,84.0
271,71.3960325,71.69798025,68.0,74.0
272,71.7856425,71.91226575,63.0,81.0
273,71.7856425,72.23694075,68.0,79.0
274,71.7856425,72.40739512500001,75.0,93.0
275,72.1752525,72.423628875,63.0,86.0
276,72.5648625,72.689862375,63.0,90.0
277,72.5648625,72.973953,71.0,90.0
278,72.5648625,72.99018675,68.0,93.0
279,71.7856425,73.038888,44.0,86.0
280,72.95447250000001,73.1233035,63.0,90.0
281,73.3440825,73.52265375,63.0,86.0
282,73.3440825,73.644406875,39.0,79.0
283,73.7336925,73.96421175,63.0,82.0
284,73.3440825,73.985315625,70.0,85.0
285,74.12330250000001,74.287263375,63.0,88.0
286,74.12330250000001,74.53563975,66.0,80.0
287,74.5129125,74.741808375,63.0,86.0
288,74.12330250000001,74.787262875,51.0,78.0
289,74.12330250000001,74.818107,58.0,79.0
290,74.9025225,75.514534875,63.0,91.0
291,74.9025225,75.51615825,70.0,85.0
292,75.6817425,75.85382025,63.0,98.0
293,75.29213250000001,75.871677375,58.0,83.0
294,74.9025225,75.96420975,51.0,90.0
295,75.6817425,76.051872,66.0,88.0
296,76.0713525,76.194729,63.0,86.0
297,76.46096250000001,76.86355950000001,64.0,84.0
298,76.46096250000001,77.10057225,68.0,85.0
299,77.2401825,77.58758475,68.0,86.0
300,76.8505725,77.7986235,47.0,78.0
301,76.46096250000001,77.904142875,40.0,85.0
302,77.62979250000001,77.90738962500001,64.0,86.0
303,78.0194025,78.29537625,64.0,85.0
304,78.0194025,78.69310312500001,71.0,87.0
305,78.4090125,78.93823275,47.0,73.0
306,78.79862250000001,78.94472625,64.0,86.0
307,78.0194025,79.001544375,40.0,83.0
308,78.79862250000001,79.196349375,68.0,89.0
309,79.1882325,79.272648,64.0,89.0
310,79.5778425,80.121673125,59.0,84.0
311,79.5778425,80.13303675,63.0,85.0
312,80.3570625,80.54212725000001,66.0,84.0
313,80.3570625,80.576218125,59.0,86.0
314,79.96745250000001,80.9284905,54.0,82.0
315,79.5778425,80.960958,47.0,86.0
316,80.7466725,80.986932,63.0,84.0
317,80.7466725,81.011282625,59.0,69.0
318,81.13628250000001,81.36030825,59.0,67.0
319,81.13628250000001,81.49180162500001,63.0,85.0
320,81.13628250000001,81.727191,71.0,88.0
321,81.5258925,82.05835950000001,54.0,70.0
322,81.13628250000001,82.103814,47.0,86.0
323,81.9155025,82.131411375,63.0,95.0
324,81.9155025,82.1362815,59.0,85.0
325,81.9155025,82.183359375,66.0,86.0
326,82.3051125,82.43011237500001,47.0,85.0
327,82.6947225,82.83433275,37.0,86.0
328,82.6947225,83.319721875,59.0,85.0
329,82.6947225,83.33433225,64.0,81.0
330,83.4739425,83.852188875,64.0,86.0
331,83.4739425,83.89926675,68.0,87.0
332,83.8635525,84.413876625,56.0,75.0
333,84.2531625,84.6038115,61.0,85.0
334,84.2531625,84.67524,68.0,88.0
335,84.2531625,84.676863375,64.0,89.0
336,84.6427725,85.18984987500001,56.0,73.0
337,83.0843325,85.19472,49.0,77.0
338,85.0323825,85.303486125,59.0,90.0
339,85.0323825,85.384654875,64.0,90.0
340,85.0323825,85.521018375,68.0,86.0
341,85.4219925,85.558356,49.0,86.0
342,85.8116025,86.0973165,61.0,85.0
343,85.8116025,86.361926625,66.0,84.0
344,86.5908225,86.9544585,70.0,87.0
345,86.2012125,87.13952325,49.0,76.0
346,86.5908225,87.1882245,61.0,88.0
347,85.8116025,87.21095175,42.0,86.0
348,86.9804325,87.23043225,66.0,88.0
349,87.3700425,87.58108125,61.0,86.0
350,87.3700425,87.842444625,66.0,87.0
351,87.3700425,87.84731475,73.0,95.0
352,87.7596525,87.917119875,61.0,90.0
353,88.1492625,88.335950625,61.0,89.0
354,87.3700425,88.796989125,42.0,85.0
355,88.1492625,88.82783325,49.0,80.0
356,88.1492625,88.8635475,70.0,86.0
357,88.5388725,88.878157875,61.0,80.0
358,88.1492625,88.88627475,66.0,85.0
359,89.7077025,90.063221625,61.0,80.0
360,89.3180925,90.296987625,54.0,74.0
361,90.0973125,90.732052125,63.0,86.0
362,90.0973125,90.75964950000001,59.0,80.0
363,88.9284825,91.753155,47.0,85.0
364,90.4869225,91.894388625,54.0,67.0
365,90.8765325,92.400881625,59.0,86.0
366,90.8765325,92.410621875,66.0,84.0
367,92.8245825,93.12003675,61.0,72.0
368,93.2141925,93.87328275,61.0,81.0
369,93.2141925,94.072957875,66.0,86.0
370,92.4349725,94.21743825,54.0,68.0
371,93.9934125,94.611918375,61.0,85.0
372,92.0453625,95.025879,47.0,86.0
373,94.3830225,95.05509975,54.0,62.0
374,95.9414625,96.228799875,59.0,86.0
375,96.3310725,96.97879912500001,64.0,80.0
376,96.3310725,96.991786125,59.0,85.0
377,95.5518525,97.232045625,54.0,73.0
378,97.1102925,97.71094125,59.0,85.0
379,95.1622425,98.053473375,47.0,85.0
380,97.4999025,98.142759,54.0,60.0
381,97.1102925,98.50314825,66.0,79.0
382,97.8895125,99.129771,59.0,78.0
383,99.05834250000001,99.32457600000001,61.0,74.0
384,99.4479525,99.49016025,63.0,78.0
385,98.6687325,100.90899,54.0,69.0
386,98.2791225,101.2661325,47.0,85.0
387,99.4479525,101.436586875,59.0,84.0
388,99.4479525,101.459314125,66.0,84.0
389,101.39600250000001,101.495028375,40.0,84.0
390,101.39600250000001,101.699573625,64.0,83.0
391,101.39600250000001,102.316456125,71.0,83.0
392,102.1752225,102.636261,56.0,79.0
393,102.56483250000001,103.4219745,68.0,85.0
394,102.56483250000001,103.47067575,64.0,86.0
395,102.56483250000001,103.4998965,59.0,86.0
396,101.7856125,103.84729875000001,47.0,63.0
397,103.3440525,103.87327275,56.0,63.0
398,103.73366250000001,103.913857125,59.0,89.0
399,103.73366250000001,103.926844125,64.0,90.0
400,103.73366250000001,104.02587,68.0,86.0
401,104.1232725,104.233662,47.0,84.0
402,104.5128825,104.62651875,39.0,85.0
403,104.5128825,104.9284665,63.0,85.0
404,104.5128825,105.155739,66.0,81.0
405,105.2921025,105.777491625,58.0,89.0
406,105.6817125,106.582685625,61.0,90.0
407,105.6817125,106.59404925,66.0,88.0
408,104.90249250000001,106.97391900000001,51.0,79.0
409,106.4609325,106.995022875,58.0,73.0
410,106.8505425,107.053464375,61.0,91.0
411,106.8505425,107.082685125,66.0,95.0
412,107.24015250000001,107.33430825,51.0,85.0
413,107.6297625,107.751515625,37.0,86.0
414,107.6297625,108.316450125,59.0,88.0
415,107.6297625,108.32132025,64.0,86.0
416,108.40898250000001,108.816449625,56.0,87.0
417,108.0193725,108.85378725,49.0,82.0
418,108.7985925,109.0193715,59.0,87.0
419,108.7985925,109.1362545,64.0,88.0
420,109.1882025,109.779111,61.0,86.0
421,109.1882025,109.796968125,66.0,84.0
422,109.57781250000001,110.111902875,49.0,77.0
423,109.9674225,110.134630125,61.0,87.0
424,109.9674225,110.141123625,66.0,87.0
425,109.1882025,110.219045625,42.0,84.0
426,110.3570325,110.54696737500001,61.0,81.0
427,110.3570325,110.63949975,64.0,85.0
428,110.74664250000001,111.319693875,63.0,84.0
429,110.74664250000001,111.33430425,59.0,86.0
430,111.1362525,111.605407875,54.0,69.0
431,111.5258625,111.842420625,63.0,98.0
432,111.5258625,111.895992,59.0,90.0
433,111.5258625,111.90735562500001,66.0,90.0
434,110.74664250000001,112.17845925,47.0,86.0
435,111.9154725,112.2011865,54.0,80.0
436,112.3050825,112.676835375,66.0,85.0
437,112.3050825,112.67845875,63.0,91.0
438,112.3050825,112.686575625,59.0,86.0
439,112.3050825,112.816445625,71.0,85.0
440,112.6946925,113.050211625,54.0,75.0
441,113.0843025,113.293717875,73.0,93.0
442,113.0843025,113.350536,54.0,79.0
443,112.3050825,113.454432,47.0,88.0
444,113.4739125,113.793717375,75.0,101.0
445,113.8635225,113.94793800000001,40.0,85.0
446,113.8635225,114.258002625,68.0,84.0
447,113.8635225,114.47553487500001,71.0,85.0
448,115.0323525,115.31481975,64.0,98.0
449,115.8115725,115.95767625,64.0,79.0
450,114.6427425,116.017741125,59.0,91.0
451,114.2531325,116.0713125,52.0,75.0
452,116.2011825,116.46092250000001,64.0,89.0
453,116.2011825,116.58105225,59.0,86.0
454,116.2011825,116.59403925000001,52.0,85.0
455,116.2011825,116.618389875,68.0,93.0
456,116.5907925,116.6427405,64.0,68.0
457,116.9804025,117.53235000000001,63.0,83.0
458,116.9804025,117.582674625,66.0,80.0
459,117.7596225,117.91546650000001,63.0,93.0
460,117.7596225,118.27585575,66.0,91.0
461,118.1492325,118.394362125,63.0,78.0
462,117.3700125,118.67845275,58.0,71.0
463,118.5388425,118.946309625,63.0,83.0
464,118.5388425,118.9544265,66.0,78.0
465,118.9284525,119.35377675000001,58.0,67.0
466,116.9804025,119.42845200000001,51.0,90.0
467,119.3180625,119.495010375,63.0,93.0
468,119.3180625,119.55507525,70.0,91.0
469,119.7076725,119.806698375,66.0,85.0
470,119.7076725,119.82293212500001,63.0,86.0
471,120.0972825,120.3440355,37.0,86.0
472,120.0972825,121.014489375,61.0,77.0
473,120.0972825,121.033969875,64.0,76.0
474,121.2661125,121.493385,61.0,85.0
475,121.6557225,122.26611150000001,64.0,75.0
476,121.6557225,122.267734875,61.0,78.0
477,120.8765025,122.56156575,56.0,90.0
478,120.4868925,122.611890375,49.0,83.0
479,122.4349425,123.064812,61.0,90.0
480,122.4349425,123.13948725,64.0,100.0
481,123.2141625,123.441435,42.0,85.0
482,123.2141625,124.118382375,61.0,85.0
483,123.2141625,124.215784875,66.0,82.0
484,123.2141625,124.24013550000001,70.0,85.0
485,124.3829925,124.63948575,61.0,90.0
486,124.7726025,124.93981012500001,61.0,91.0
487,124.7726025,124.93981012500001,66.0,86.0
488,124.7726025,125.030719125,73.0,95.0
489,123.6037725,125.355394125,49.0,85.0
490,123.9933825,125.37974475,58.0,91.0
491,125.16221250000001,125.5388355,75.0,98.0
492,125.5518225,125.934939,58.0,82.0
493,125.5518225,125.93656237500001,54.0,78.0
494,125.5518225,125.96415975000001,49.0,82.0
495,125.5518225,125.972276625,73.0,100.0
496,125.9414325,126.49175662500001,71.0,101.0
497,126.33104250000001,126.65571750000001,59.0,86.0
498,126.33104250000001,126.6816915,63.0,93.0
499,126.7206525,127.219028625,54.0,72.0
500,127.1102625,127.329418125,66.0,90.0
501,127.49987250000001,127.803443625,63.0,84.0
502,127.1102625,127.82130075,59.0,90.0
503,127.8894825,127.975521375,59.0,71.0
504,127.8894825,127.978768125,63.0,82.0
505,127.49987250000001,128.115131625,54.0,78.0
506,127.8894825,128.527468875,71.0,90.0
507,128.2790925,128.5777935,59.0,75.0
508,128.6687025,128.946299625,54.0,81.0
509,126.33104250000001,128.97065025,47.0,89.0
510,128.6687025,129.072922875,63.0,98.0
511,128.6687025,129.16707862500002,66.0,87.0
512,129.0583125,129.173572125,59.0,86.0
513,129.4479225,129.657337875,63.0,83.0
514,129.4479225,129.660584625,39.0,86.0
515,129.4479225,129.939805125,66.0,80.0
516,129.8375325,130.115129625,63.0,77.0
517,130.2271425,130.540453875,63.0,98.0
518,130.2271425,130.556687625,70.0,88.0
519,131.0063625,131.1362325,63.0,84.0
520,131.0063625,131.342401125,75.0,91.0
521,131.0063625,131.4219465,66.0,85.0
522,131.0063625,131.439803625,70.0,85.0
523,131.3959725,131.647595625,63.0,86.0
524,131.7855825,131.939803125,63.0,95.0
525,129.8375325,131.96577712500002,51.0,73.0
526,130.6167525,132.024218625,58.0,76.0
527,131.7855825,132.051816,66.0,91.0
528,132.1751925,132.2401275,66.0,30.0
529,131.7855825,132.31480275,70.0,89.0
530,132.1751925,132.32778975,63.0,88.0
531,132.5648025,132.753114,63.0,87.0
532,132.5648025,133.072918875,68.0,85.0
533,132.9544125,133.2141525,63.0,84.0
534,133.3440225,133.722268875,71.0,82.0
535,133.3440225,133.960905,63.0,88.0
536,132.5648025,134.02259325,44.0,84.0
537,133.7336325,134.03558025,68.0,74.0
538,134.1232425,134.24986575,63.0,81.0
539,134.1232425,134.57454075,68.0,79.0
540,134.1232425,134.744995125,75.0,93.0
541,134.5128525,134.761228875,63.0,86.0
542,134.9024625,135.027462375,63.0,90.0
543,134.9024625,135.311553,71.0,90.0
544,134.9024625,135.32778675,68.0,93.0
545,134.1232425,135.376488,44.0,86.0
546,135.2920725,135.4609035,63.0,90.0
547,135.6816825,135.86025375,63.0,86.0
548,135.6816825,135.982006875,39.0,79.0
549,136.0712925,136.30181175,63.0,82.0
550,135.6816825,136.322915625,70.0,85.0
551,136.4609025,136.624863375,63.0,88.0
552,136.4609025,136.87323975,66.0,80.0
553,136.8505125,137.079408375,63.0,86.0
554,136.4609025,137.124862875,51.0,78.0
555,136.4609025,137.155707,58.0,79.0
556,137.2401225,137.852134875,63.0,91.0
557,137.2401225,137.85375825,70.0,85.0
558,138.0193425,138.19142025,63.0,98.0
559,137.62973250000002,138.209277375,58.0,83.0
560,137.2401225,138.30180975,51.0,90.0
561,138.0193425,138.389472,66.0,88.0
562,138.4089525,138.532329,63.0,86.0
563,138.7985625,139.20115950000002,64.0,84.0
564,138.7985625,139.43817225,68.0,85.0
565,139.5777825,139.92518475,68.0,86.0
566,139.1881725,140.1362235,47.0,78.0
567,138.7985625,140.241742875,40.0,85.0
568,139.96739250000002,140.24498962500002,64.0,86.0
569,140.3570025,140.63297625,64.0,85.0
570,140.3570025,141.030703125,71.0,87.0
571,140.7466125,141.27583275,47.0,73.0
572,141.1362225,141.28232625,64.0,86.0
573,140.3570025,141.339144375,40.0,83.0
574,141.1362225,141.533949375,68.0,89.0
575,141.5258325,141.610248,64.0,89.0
576,141.9154425,142.459273125,59.0,84.0
577,141.9154425,142.47063675,63.0,85.0
578,142.6946625,142.87972725,66.0,84.0
579,142.6946625,142.913818125,59.0,86.0
580,142.30505250000002,143.2660905,54.0,82.0
581,141.9154425,143.298558,47.0,86.0
582,143.0842725,143.324532,63.0,84.0
583,143.0842725,143.34888262500002,59.0,69.0
584,143.4738825,143.69790825,59.0,67.0
585,143.4738825,143.829401625,63.0,85.0
586,143.4738825,144.064791,71.0,88.0
587,143.8634925,144.3959595,54.0,70.0
588,143.4738825,144.441414,47.0,86.0
589,144.2531025,144.469011375,63.0,95.0
590,144.2531025,144.4738815,59.0,85.0
591,144.2531025,144.520959375,66.0,86.0
592,144.64271250000002,144.767712375,47.0,85.0
593,145.0323225,145.17193275,37.0,86.0
594,145.0323225,145.657321875,59.0,85.0
595,145.0323225,145.67193225,64.0,81.0
596,145.8115425,146.189788875,64.0,86.0
597,145.8115425,146.23686675,68.0,87.0
598,146.2011525,146.751476625,56.0,75.0
599,146.5907625,146.94141150000002,61.0,85.0
600,146.5907625,147.01284,68.0,88.0
601,146.5907625,147.014463375,64.0,89.0
602,146.98037250000002,147.527449875,56.0,73.0
603,145.4219325,147.53232,49.0,77.0
604,147.3699825,147.64108612500002,59.0,90.0
605,147.3699825,147.722254875,64.0,90.0
606,147.3699825,147.858618375,68.0,86.0
607,147.7595925,147.895956,49.0,86.0
608,148.1492025,148.4349165,61.0,85.0
609,148.1492025,148.699526625,66.0,84.0
610,148.9284225,149.2920585,70.0,87.0
611,148.5388125,149.47712325,49.0,76.0
612,148.9284225,149.5258245,61.0,88.0
613,148.1492025,149.54855175,42.0,86.0
614,149.31803250000002,149.56803225000002,66.0,88.0
615,149.7076425,149.91868125,61.0,86.0
616,149.7076425,150.180044625,66.0,87.0
617,149.7076425,150.18491475,73.0,95.0
618,150.0972525,150.254719875,61.0,90.0
619,150.4868625,150.673550625,61.0,89.0
620,149.7076425,151.134589125,42.0,85.0
621,150.4868625,151.16543325,49.0,80.0
622,150.4868625,151.2011475,70.0,86.0
623,150.8764725,151.215757875,61.0,80.0
624,150.4868625,151.22387475,66.0,85.0
