,start,end,pitch,velocity
704,79.685,79.815,61.0,68.0
705,79.685,79.815,68.0,68.0
706,79.685,79.81625,65.0,74.0
707,79.385,79.83875,49.0,82.0
708,79.985,80.11375,65.0,79.0
709,79.985,80.11625000000001,61.0,75.0
710,79.985,80.1175,68.0,79.0
711,80.285,80.39,65.0,75.0
712,80.285,80.4025,68.0,73.0
713,80.285,80.41625,61.0,70.0
714,80.58500000000001,80.81,63.0,77.0
715,80.58500000000001,80.8125,67.0,80.0
716,80.885,81.0,67.0,70.0
717,80.885,81.00625000000001,63.0,69.0
718,80.58500000000001,81.0525,51.0,82.0
719,80.58500000000001,81.075,39.0,82.0
720,81.185,81.305,63.0,75.0
721,81.185,81.315,67.0,75.0
722,81.485,81.6375,63.0,75.0
723,81.485,81.64125,67.0,75.0
724,81.485,81.715,39.0,81.0
725,81.485,81.74125000000001,51.0,75.0
726,81.785,81.92625,65.0,76.0
727,81.785,81.94625,60.0,74.0
728,81.785,81.94875,68.0,74.0
729,82.08500000000001,82.19625,65.0,69.0
730,82.08500000000001,82.20125,68.0,69.0
731,82.08500000000001,82.20875,60.0,67.0
732,81.785,82.44125,53.0,80.0
733,81.785,82.46625,41.0,81.0
734,82.385,82.53125,65.0,83.0
735,82.385,82.5475,60.0,81.0
736,82.385,82.55625,68.0,81.0
737,82.685,82.83125,65.0,81.0
738,82.685,82.84,60.0,80.0
739,82.685,82.86625000000001,68.0,78.0
740,82.985,83.09125,65.0,75.0
741,82.985,83.10625,61.0,74.0
742,82.985,83.11,68.0,74.0
743,82.985,83.36625000000001,49.0,80.0
744,83.285,83.37375,65.0,75.0
745,82.985,83.3775,37.0,79.0
746,83.285,83.38125000000001,61.0,71.0
747,83.285,83.385,68.0,72.0
748,83.58500000000001,83.68625,65.0,76.0
749,83.58500000000001,83.71000000000001,61.0,74.0
750,83.58500000000001,83.7125,68.0,74.0
751,83.885,83.98125,61.0,72.0
752,83.885,83.98125,65.0,76.0
753,83.885,84.02875,68.0,74.0
754,83.885,84.08,37.0,69.0
755,83.885,84.10625,49.0,76.0
756,84.185,84.425,63.0,75.0
757,84.185,84.4375,67.0,79.0
758,84.485,84.59,63.0,71.0
759,84.485,84.61625000000001,67.0,72.0
760,84.185,84.6275,51.0,80.0
761,84.185,84.67875000000001,39.0,76.0
762,84.785,84.94,63.0,81.0
763,84.785,84.94625,67.0,84.0
764,85.08500000000001,85.22125,63.0,70.0
765,85.08500000000001,85.2325,67.0,77.0
766,85.385,85.61625000000001,63.0,72.0
767,85.385,85.62625,68.0,74.0
768,85.385,85.64,60.0,70.0
769,85.685,85.76875,68.0,68.0
770,85.685,85.78125,63.0,75.0
771,85.385,85.7825,56.0,75.0
772,85.685,85.795,60.0,67.0
773,85.385,85.8125,44.0,75.0
774,85.985,86.08125,63.0,70.0
775,85.985,86.08625,60.0,69.0
776,85.985,86.105,68.0,65.0
777,86.285,86.36625000000001,63.0,63.0
778,86.285,86.385,60.0,65.0
779,86.285,86.41625,68.0,69.0
780,86.285,86.5,46.0,73.0
781,86.285,86.5325,58.0,69.0
782,86.58500000000001,86.805,60.0,75.0
783,86.58500000000001,86.805,60.0,75.0
784,86.58500000000001,86.80875,64.0,78.0
785,86.58500000000001,86.8175,67.0,78.0
786,86.885,86.98,60.0,63.0
787,86.885,86.99,64.0,69.0
788,86.885,87.00125,67.0,68.0
789,86.58500000000001,87.105,48.0,82.0
790,87.185,87.2375,60.0,75.0
791,87.185,87.30875,64.0,73.0
792,87.185,87.33500000000001,67.0,74.0
793,87.485,87.60375,64.0,76.0
794,87.485,87.63,60.0,76.0
795,87.485,87.6425,67.0,75.0
796,87.785,88.04125,65.0,65.0
797,87.785,88.0525,60.0,73.0
798,87.785,88.05375000000001,68.0,56.0
799,88.08500000000001,88.1825,65.0,71.0
800,88.08500000000001,88.18625,60.0,65.0
801,88.08500000000001,88.2,68.0,70.0
802,87.785,88.36125,53.0,71.0
803,87.785,88.375,41.0,80.0
804,88.385,88.55625,60.0,73.0
805,88.385,88.5575,65.0,79.0
806,88.385,88.57375,68.0,75.0
807,88.685,88.7925,60.0,71.0
808,88.685,88.79875,65.0,74.0
809,88.685,88.8125,68.0,70.0
810,88.685,88.88625,39.0,73.0
811,88.685,88.935,51.0,75.0
812,88.985,89.20375,65.0,77.0
813,88.985,89.21625,68.0,75.0
814,88.985,89.22,61.0,72.0
815,89.285,89.38625,65.0,74.0
816,89.285,89.39125,61.0,67.0
817,89.285,89.40125,68.0,69.0
818,88.985,89.54,49.0,79.0
819,88.985,89.54875,37.0,74.0
820,89.58500000000001,90.0125,65.0,83.0
821,89.58500000000001,90.035,61.0,80.0
822,89.58500000000001,90.06875000000001,68.0,81.0
823,90.185,90.38,63.0,76.0
824,90.185,90.38250000000001,68.0,73.0
825,90.185,90.415,72.0,80.0
826,90.485,90.58,63.0,68.0
827,90.485,90.60000000000001,68.0,72.0
828,90.485,90.62125,72.0,72.0
829,90.185,90.7275,56.0,76.0
830,90.185,90.74,44.0,81.0
831,90.785,90.92125,63.0,80.0
832,90.785,90.9325,68.0,80.0
833,90.785,90.9525,72.0,81.0
834,91.08500000000001,91.22500000000001,68.0,75.0
835,91.08500000000001,91.22875,72.0,78.0
836,91.08500000000001,91.2375,63.0,75.0
837,91.08500000000001,91.3,44.0,74.0
838,91.08500000000001,91.39875,56.0,75.0
839,91.385,91.52125,63.0,65.0
840,91.385,91.53125,67.0,68.0
841,91.685,91.80125,67.0,74.0
842,91.685,91.80625,63.0,72.0
843,91.385,91.94,51.0,72.0
844,91.385,91.94875,39.0,70.0
845,91.985,92.4975,67.0,85.0
846,91.985,92.52125,63.0,80.0
847,92.58500000000001,92.72625000000001,60.0,74.0
848,92.58500000000001,92.72625000000001,60.0,75.0
849,92.58500000000001,92.72625000000001,67.0,78.0
850,92.58500000000001,92.7275,63.0,81.0
851,92.885,92.96875,60.0,58.0
852,92.885,92.98125,63.0,67.0
853,92.885,92.98125,67.0,63.0
854,93.185,93.2525,60.0,65.0
855,92.58500000000001,93.275,48.0,77.0
856,93.185,93.29625,67.0,68.0
857,93.185,93.30125,63.0,73.0
858,93.485,93.60125000000001,60.0,61.0
859,93.485,93.60375,63.0,68.0
860,93.485,93.61875,67.0,66.0
861,93.485,93.7225,46.0,76.0
862,93.485,93.745,58.0,73.0
863,93.785,94.08875,60.0,80.0
864,93.785,94.08875,60.0,81.0
865,93.785,94.11375,48.0,84.0
866,93.785,94.67875000000001,67.0,82.0
867,94.985,95.4725,65.0,81.0
868,94.985,95.48625,60.0,77.0
869,94.985,95.52250000000001,53.0,81.0
870,94.985,95.54875,41.0,79.0
871,95.58500000000001,95.69625,65.0,78.0
872,95.58500000000001,95.7175,68.0,74.0
873,95.885,96.02125000000001,68.0,67.0
874,95.885,96.03,65.0,68.0
875,95.885,96.04,60.0,64.0
876,95.885,96.19,39.0,75.0
877,95.885,96.205,51.0,78.0
878,96.185,96.29625,65.0,66.0
879,96.185,96.30125,60.0,66.0
880,96.185,96.305,68.0,66.0
881,96.485,96.5875,65.0,70.0
882,96.485,96.59,60.0,66.0
883,96.485,96.59125,68.0,69.0
884,96.185,96.94500000000001,53.0,80.0
885,96.185,96.96625,41.0,80.0
886,96.785,97.1975,65.0,85.0
887,96.785,97.1975,68.0,80.0
888,96.785,97.23875,60.0,80.0
889,97.385,97.61500000000001,60.0,80.0
890,97.385,97.665,68.0,76.0
891,97.985,98.09125,60.0,81.0
892,97.985,98.14625000000001,68.0,80.0
893,98.285,98.40625,60.0,80.0
894,98.58500000000001,99.03875000000001,65.0,83.0
895,98.58500000000001,99.05125,60.0,84.0
896,99.185,99.27375,60.0,80.0
897,97.685,99.305,48.0,68.0
898,99.185,99.52125000000001,68.0,81.0
899,99.185,99.54875,65.0,83.0
900,97.385,99.6275,41.0,81.0
901,99.485,99.64125,60.0,70.0
902,99.785,100.01375,60.0,74.0
903,99.785,100.09125,65.0,77.0
904,100.385,100.47500000000001,60.0,76.0
905,100.385,100.55250000000001,68.0,77.0
906,100.685,100.82125,60.0,81.0
907,100.08500000000001,101.04625,48.0,65.0
908,99.785,101.1175,41.0,81.0
909,100.985,101.3475,65.0,87.0
910,101.285,101.36500000000001,48.0,73.0
911,100.985,101.36500000000001,60.0,86.0
912,100.985,101.3675,68.0,82.0
913,101.285,101.44125,41.0,81.0
914,101.58500000000001,101.6875,65.0,83.0
915,101.58500000000001,101.69125,60.0,81.0
916,101.58500000000001,101.755,68.0,80.0
917,102.185,102.33,61.0,72.0
918,102.185,102.53375,65.0,79.0
919,102.485,102.60125000000001,61.0,67.0
920,102.785,102.90125,61.0,76.0
921,102.785,102.93125,65.0,81.0
922,102.785,103.0325,68.0,77.0
923,102.185,103.1825,37.0,80.0
924,103.385,103.67875000000001,63.0,76.0
925,103.385,103.72625000000001,67.0,72.0
926,103.685,104.00125,46.0,67.0
927,103.385,104.04,39.0,82.0
928,103.985,104.08875,63.0,77.0
929,103.985,104.1075,67.0,80.0
930,104.58500000000001,104.65375,68.0,70.0
931,104.58500000000001,104.70125,63.0,69.0
932,105.185,105.27875,56.0,80.0
933,104.885,105.31625,51.0,62.0
934,105.185,105.3225,63.0,81.0
935,105.485,105.62625,56.0,80.0
936,104.58500000000001,105.92750000000001,44.0,80.0
937,105.785,106.12875,60.0,82.0
938,105.785,106.14750000000001,63.0,81.0
939,105.785,106.14875,56.0,81.0
940,106.08500000000001,106.19125,51.0,79.0
941,106.385,106.4825,60.0,94.0
942,106.385,106.52125000000001,56.0,89.0
943,106.385,106.58625,63.0,86.0
944,107.285,107.39625000000001,60.0,82.0
945,107.58500000000001,107.66375000000001,60.0,81.0
946,107.58500000000001,107.67375,65.0,89.0
947,107.58500000000001,107.70375,68.0,83.0
948,107.885,107.98375,60.0,73.0
949,108.185,108.28375,60.0,75.0
950,108.185,108.31,65.0,82.0
951,108.185,108.3525,68.0,79.0
952,106.985,108.48625,41.0,87.0
953,108.785,108.875,60.0,81.0
954,108.785,109.1575,65.0,85.0
955,108.785,109.175,68.0,81.0
956,109.08500000000001,109.305,60.0,75.0
957,109.385,109.71125,58.0,72.0
958,109.385,109.71125,61.0,75.0
959,109.985,110.08875,58.0,78.0
960,109.985,110.13250000000001,65.0,81.0
961,110.285,110.4075,58.0,69.0
962,110.285,110.46375,61.0,74.0
963,109.685,110.77,53.0,72.0
964,110.58500000000001,110.99375,58.0,77.0
965,110.58500000000001,111.025,61.0,82.0
966,109.385,111.3125,46.0,80.0
967,110.885,111.34125,53.0,80.0
968,111.185,111.38,58.0,81.0
969,111.185,111.41250000000001,61.0,84.0
970,111.185,111.47875,65.0,86.0
971,111.785,112.18875,60.0,80.0
972,111.785,112.2225,63.0,81.0
973,112.385,112.505,60.0,77.0
974,112.385,112.74375,67.0,76.0
975,112.385,112.75750000000001,63.0,80.0
976,112.685,112.895,60.0,72.0
977,112.08500000000001,113.36,55.0,64.0
978,112.985,113.4525,67.0,72.0
979,113.285,113.525,60.0,76.0
980,111.785,113.59375,48.0,81.0
981,113.58500000000001,113.68375,60.0,75.0
982,113.58500000000001,113.79,67.0,76.0
983,113.58500000000001,113.80125,72.0,81.0
984,113.58500000000001,113.81,63.0,83.0
985,114.185,114.47125,53.0,69.0
986,114.185,114.5125,56.0,75.0
987,114.785,114.89375,55.0,80.0
988,114.485,115.18,48.0,75.0
989,114.185,115.22,41.0,82.0
990,115.08500000000001,115.22125,56.0,81.0
991,115.385,115.81,56.0,82.0
992,115.385,115.8375,60.0,87.0
993,115.985,116.5,56.0,78.0
994,115.985,116.5125,60.0,81.0
995,115.685,116.52250000000001,48.0,68.0
996,115.985,116.52250000000001,65.0,82.0
997,115.385,116.53625,41.0,85.0
998,116.58500000000001,116.7775,60.0,75.0
999,116.58500000000001,116.96125,65.0,79.0
1000,116.885,117.03625,60.0,68.0
1001,117.185,117.30375000000001,60.0,81.0
1002,116.58500000000001,117.40375,41.0,86.0
1003,116.58500000000001,117.40375,53.0,86.0
1004,117.185,117.53625,65.0,89.0
1005,117.485,117.60125000000001,60.0,75.0
1006,117.185,117.6075,68.0,82.0
1007,117.785,118.04125,65.0,78.0
1008,117.785,118.05375000000001,68.0,74.0
1009,117.785,118.06875000000001,61.0,71.0
1010,118.385,118.4975,61.0,82.0
1011,118.385,118.50125,68.0,81.0
1012,118.08500000000001,118.5725,56.0,67.0
1013,117.785,118.58375000000001,37.0,82.0
1014,117.785,118.58375000000001,49.0,82.0
1015,118.985,119.205,63.0,74.0
1016,118.985,119.26625,67.0,76.0
1017,119.58500000000001,119.69625,63.0,71.0
1018,119.58500000000001,119.785,67.0,82.0
1019,118.985,119.91250000000001,39.0,81.0
1020,118.985,119.91250000000001,51.0,81.0
1021,119.285,119.98625,58.0,65.0
1022,119.885,120.02625,63.0,72.0
1023,119.58500000000001,120.045,70.0,80.0
1024,120.185,120.48375,68.0,70.0
1025,120.185,120.49625,65.0,76.0
1026,120.485,120.85375,60.0,66.0
1027,120.185,120.86375,41.0,82.0
1028,120.185,120.86375,53.0,82.0
1029,120.785,120.88625,68.0,81.0
1030,120.785,120.90125,65.0,81.0
1031,120.785,120.90625,72.0,81.0
1032,121.385,121.70875000000001,65.0,77.0
1033,121.385,121.7175,61.0,69.0
1034,121.985,122.325,61.0,82.0
1035,121.685,122.33125,56.0,68.0
1036,121.385,122.3725,37.0,80.0
1037,121.385,122.3725,49.0,80.0
1038,122.285,122.4175,65.0,83.0
1039,122.58500000000001,122.84625,67.0,72.0
1040,122.58500000000001,122.8725,63.0,72.0
1041,123.185,123.29125,63.0,73.0
1042,123.185,123.38250000000001,67.0,76.0
1043,123.185,123.42625,70.0,76.0
1044,122.885,123.4325,58.0,65.0
1045,122.58500000000001,123.46625,39.0,82.0
1046,122.58500000000001,123.46625,51.0,82.0
1047,123.785,124.1875,63.0,76.0
1048,123.785,124.2,68.0,77.0
1049,123.785,124.3675,44.0,82.0
1050,123.785,124.3675,56.0,82.0
1051,124.08500000000001,124.385,60.0,66.0
1052,124.385,124.63250000000001,63.0,80.0
1053,124.685,124.815,34.0,81.0
1054,124.685,124.815,46.0,81.0
1055,124.385,124.98625,68.0,80.0
1056,125.285,125.47500000000001,60.0,81.0
1057,124.985,125.63000000000001,36.0,85.0
1058,124.985,125.63000000000001,48.0,85.0
1059,125.58500000000001,125.73125,60.0,80.0
1060,125.58500000000001,125.8925,64.0,82.0
1061,125.58500000000001,125.9675,67.0,81.0
1062,125.885,126.0625,60.0,83.0
1063,126.185,126.33500000000001,60.0,80.0
1064,126.185,126.54875,65.0,82.0
1065,126.485,126.60000000000001,60.0,72.0
1066,126.185,126.915,41.0,85.0
1067,126.185,126.915,53.0,85.0
1068,126.785,127.12375,60.0,81.0
1069,127.08500000000001,127.245,39.0,86.0
1070,127.08500000000001,127.245,51.0,86.0
1071,126.785,127.31,65.0,82.0
1072,126.785,127.3425,68.0,80.0
1073,127.385,127.70375,61.0,79.0
1074,127.385,127.72875,65.0,81.0
1075,127.985,128.12125,61.0,81.0
1076,127.685,128.40875,56.0,74.0
1077,127.385,128.42875,37.0,85.0
1078,127.385,128.42875,49.0,85.0
1079,127.985,128.53125,65.0,89.0
1080,127.985,128.54500000000002,68.0,84.0
1081,128.285,128.56375,61.0,72.0
1082,128.585,129.005,63.0,82.0
1083,128.585,129.0225,56.0,81.0
1084,129.185,129.2275,56.0,68.0
1085,128.885,129.33875,39.0,76.0
1086,128.885,129.33875,51.0,76.0
1087,128.585,129.3775,32.0,81.0
1088,128.585,129.3775,44.0,81.0
1089,129.185,129.72625,60.0,81.0
1090,129.485,129.74125,37.0,94.0
1091,129.485,129.74125,49.0,94.0
1092,129.185,129.75625,63.0,80.0
1093,129.185,129.76625,68.0,70.0
1094,129.785,130.21875,63.0,81.0
1095,129.785,130.2525,67.0,80.0
1096,130.085,130.51125,58.0,71.0
1097,130.385,130.57875,63.0,80.0
1098,129.785,130.80625,39.0,81.0
1099,129.785,130.80625,51.0,81.0
1100,130.685,130.86875,58.0,80.0
1101,130.985,131.33,60.0,76.0
1102,130.985,131.33625,63.0,80.0
1103,131.585,131.73,60.0,81.0
1104,131.585,131.7425,63.0,87.0
1105,131.585,131.845,67.0,85.0
1106,131.885,131.995,60.0,67.0
1107,131.285,132.00875,55.0,46.0
1108,130.985,132.05875,36.0,80.0
1109,130.985,132.05875,48.0,80.0
1110,132.185,132.6025,63.0,74.0
1111,132.185,132.60625,60.0,75.0
1112,132.785,132.89625,60.0,81.0
1113,132.485,132.935,55.0,59.0
1114,132.185,133.10625,36.0,80.0
1115,132.185,133.10625,48.0,80.0
1116,132.785,133.1375,63.0,91.0
1117,132.785,133.15,67.0,86.0
1118,133.085,133.24625,60.0,77.0
1119,133.385,133.6025,60.0,80.0
1120,133.385,133.7825,65.0,82.0
1121,133.985,134.1,60.0,81.0
1122,133.385,134.285,41.0,79.0
1123,133.385,134.285,53.0,79.0
1124,133.985,134.35,68.0,82.0
1125,133.985,134.425,65.0,87.0
1126,134.285,134.525,60.0,74.0
1127,134.285,134.585,46.0,80.0
1128,134.885,135.0125,60.0,74.0
1129,134.585,135.185,48.0,79.0
1130,135.185,135.36375,60.0,85.0
1131,135.485,135.7525,39.0,91.0
1132,135.485,135.7525,51.0,91.0
1133,135.185,135.7875,65.0,89.0
1134,135.785,135.7875,65.0,79.0
1135,135.185,135.815,68.0,83.0
1136,135.785,135.9775,60.0,75.0
1137,136.085,136.23625,60.0,68.0
1138,136.385,136.50375,60.0,81.0
1139,135.785,136.60375,41.0,86.0
1140,135.785,136.60375,53.0,86.0
1141,136.385,136.73625,65.0,89.0
1142,136.685,136.80125,60.0,75.0
1143,136.385,136.8075,68.0,82.0
1144,136.985,137.24125,65.0,78.0
1145,136.985,137.25375,68.0,74.0
1146,136.985,137.26875,61.0,71.0
1147,137.585,137.6975,61.0,82.0
1148,137.585,137.70125000000002,68.0,81.0
1149,137.285,137.7725,56.0,67.0
1150,136.985,137.78375,37.0,82.0
1151,136.985,137.78375,49.0,82.0
1152,138.185,138.405,63.0,74.0
1153,138.185,138.46625,67.0,76.0
1154,138.785,138.89625,63.0,71.0
1155,138.785,138.985,67.0,82.0
1156,138.185,139.1125,39.0,81.0
1157,138.185,139.1125,51.0,81.0
1158,138.485,139.18625,58.0,65.0
1159,139.085,139.22625,63.0,72.0
1160,138.785,139.245,70.0,80.0
1161,139.385,139.68375,68.0,70.0
1162,139.385,139.69625,65.0,76.0
1163,139.685,140.05375,60.0,66.0
1164,139.385,140.06375,41.0,82.0
1165,139.385,140.06375,53.0,82.0
1166,139.985,140.08625,68.0,81.0
1167,139.985,140.10125,65.0,81.0
1168,139.985,140.10625000000002,72.0,81.0
1169,140.585,140.90875,65.0,77.0
1170,140.585,140.9175,61.0,69.0
1171,141.185,141.525,61.0,82.0
1172,140.885,141.53125,56.0,68.0
1173,140.585,141.5725,37.0,80.0
1174,140.585,141.5725,49.0,80.0
1175,141.485,141.6175,65.0,83.0
1176,141.785,142.04625000000001,67.0,72.0
1177,141.785,142.0725,63.0,72.0
1178,142.385,142.49125,63.0,73.0
1179,142.385,142.5825,67.0,76.0
1180,142.385,142.62625,70.0,76.0
1181,142.085,142.6325,58.0,65.0
1182,141.785,142.66625,39.0,82.0
1183,141.785,142.66625,51.0,82.0
1184,142.985,143.38750000000002,63.0,76.0
1185,142.985,143.4,68.0,77.0
1186,142.985,143.5675,44.0,82.0
1187,142.985,143.5675,56.0,82.0
1188,143.285,143.585,60.0,66.0
1189,143.585,143.8325,63.0,80.0
1190,143.885,144.01500000000001,34.0,81.0
1191,143.885,144.01500000000001,46.0,81.0
1192,143.585,144.18625,68.0,80.0
1193,144.485,144.675,60.0,81.0
1194,144.185,144.83,36.0,85.0
1195,144.185,144.83,48.0,85.0
1196,144.785,144.93125,60.0,80.0
1197,144.785,145.0925,64.0,82.0
1198,144.785,145.1675,67.0,81.0
1199,145.085,145.26250000000002,60.0,83.0
1200,145.385,145.535,60.0,80.0
1201,145.385,145.74875,65.0,82.0
1202,145.685,145.8,60.0,72.0
1203,145.385,146.115,41.0,85.0
1204,145.385,146.115,53.0,85.0
1205,145.985,146.32375,60.0,81.0
1206,146.285,146.445,39.0,86.0
1207,146.285,146.445,51.0,86.0
1208,145.985,146.51,65.0,82.0
1209,145.985,146.5425,68.0,80.0
1210,146.585,146.90375,61.0,79.0
1211,146.585,146.92875,65.0,81.0
1212,147.185,147.32125,61.0,81.0
1213,146.885,147.60875000000001,56.0,74.0
1214,146.585,147.62875,37.0,85.0
1215,146.585,147.62875,49.0,85.0
1216,147.185,147.73125000000002,65.0,89.0
1217,147.185,147.745,68.0,84.0
1218,147.485,147.76375000000002,61.0,72.0
1219,147.785,148.205,63.0,82.0
1220,147.785,148.2225,56.0,81.0
1221,148.385,148.4275,56.0,68.0
1222,148.085,148.53875,39.0,76.0
1223,148.085,148.53875,51.0,76.0
1224,147.785,148.57750000000001,32.0,81.0
1225,147.785,148.57750000000001,44.0,81.0
1226,148.385,148.92625,60.0,81.0
1227,148.685,148.94125,37.0,94.0
1228,148.685,148.94125,49.0,94.0
1229,148.385,148.95625,63.0,80.0
1230,148.385,148.96625,68.0,70.0
1231,148.985,149.41875000000002,63.0,81.0
1232,148.985,149.45250000000001,67.0,80.0
1233,149.285,149.71125,58.0,71.0
1234,149.585,149.77875,63.0,80.0
1235,148.985,150.00625,39.0,81.0
1236,148.985,150.00625,51.0,81.0
1237,149.885,150.06875,58.0,80.0
1238,150.185,150.53,60.0,76.0
1239,150.185,150.53625,63.0,80.0
1240,150.785,150.93,60.0,81.0
1241,150.785,150.9425,63.0,87.0
1242,150.785,151.04500000000002,67.0,85.0
1243,151.085,151.195,60.0,67.0
1244,150.485,151.20875,55.0,46.0
1245,150.185,151.25875,36.0,80.0
1246,150.185,151.25875,48.0,80.0
1247,151.385,151.8025,63.0,74.0
1248,151.385,151.80625,60.0,75.0
1249,151.985,152.09625,60.0,81.0
1250,151.685,152.135,55.0,59.0
1251,151.385,152.30625,36.0,80.0
1252,151.385,152.30625,48.0,80.0
1253,151.985,152.3375,63.0,91.0
1254,151.985,152.35,67.0,86.0
1255,152.285,152.44625,60.0,77.0
1256,152.585,152.8025,60.0,80.0
1257,152.585,152.98250000000002,65.0,82.0
1258,153.185,153.3,60.0,81.0
1259,152.585,153.485,41.0,79.0
1260,152.585,153.485,53.0,79.0
1261,153.185,153.55,68.0,82.0
1262,153.185,153.625,65.0,87.0
1263,153.485,153.725,60.0,74.0
1264,153.485,153.785,46.0,80.0
1265,154.085,154.2125,60.0,74.0
1266,153.785,154.385,48.0,79.0
1267,154.385,154.56375,60.0,85.0
1268,154.685,154.95250000000001,39.0,91.0
1269,154.685,154.95250000000001,51.0,91.0
1270,154.385,154.9875,65.0,89.0
1271,154.985,154.9875,65.0,75.0
1272,154.385,155.01500000000001,68.0,83.0
1273,154.985,155.01500000000001,68.0,74.0
1274,154.985,155.18875,60.0,72.0
1275,155.285,155.38125,65.0,72.0
1276,155.285,155.3925,68.0,71.0
1277,155.285,155.395,60.0,68.0
1278,154.985,155.405,53.0,81.0
1279,154.985,155.52625,41.0,76.0
1280,155.585,155.695,60.0,72.0
1281,155.585,155.695,65.0,76.0
1282,155.585,155.71625,68.0,74.0
1283,155.885,155.97,65.0,69.0
1284,155.885,155.97125,60.0,67.0
1285,155.885,155.97125,60.0,80.0
1286,155.885,156.00125,68.0,72.0
1287,155.885,156.13125,48.0,83.0
1288,156.185,156.35750000000002,65.0,77.0
1289,156.185,156.37,61.0,74.0
1290,156.185,156.37,61.0,81.0
1291,156.185,156.3725,68.0,76.0
1292,156.485,156.615,61.0,68.0
1293,156.485,156.615,68.0,68.0
1294,156.485,156.61625,65.0,74.0
1295,156.185,156.63875000000002,49.0,82.0
1296,156.785,156.91375,65.0,79.0
1297,156.785,156.91625,61.0,75.0
1298,156.785,156.9175,68.0,79.0
1299,157.085,157.19,65.0,75.0
1300,157.085,157.20250000000001,68.0,73.0
1301,157.085,157.21625,61.0,70.0
1302,157.385,157.61,63.0,77.0
1303,157.385,157.6125,67.0,80.0
1304,157.685,157.8,67.0,70.0
1305,157.685,157.80625,63.0,69.0
1306,157.385,157.8525,51.0,82.0
1307,157.385,157.875,39.0,82.0
1308,157.985,158.105,63.0,75.0
1309,157.985,158.115,67.0,75.0
1310,158.285,158.4375,63.0,75.0
1311,158.285,158.44125,67.0,75.0
1312,158.285,158.51500000000001,39.0,81.0
1313,158.285,158.54125,51.0,75.0
1314,158.585,158.72625,65.0,76.0
1315,158.585,158.74625,60.0,74.0
1316,158.585,158.74875,68.0,74.0
1317,158.885,158.99625,65.0,69.0
1318,158.885,159.00125,68.0,69.0
1319,158.885,159.00875,60.0,67.0
1320,158.585,159.24125,53.0,80.0
1321,158.585,159.26625,41.0,81.0
1322,159.185,159.33125,65.0,83.0
1323,159.185,159.3475,60.0,81.0
1324,159.185,159.35625000000002,68.0,81.0
1325,159.485,159.63125,65.0,81.0
1326,159.485,159.64000000000001,60.0,80.0
1327,159.485,159.66625,68.0,78.0
1328,159.785,159.89125,65.0,75.0
1329,159.785,159.90625,61.0,74.0
1330,159.785,159.91,68.0,74.0
1331,159.785,160.16625,49.0,80.0
1332,160.085,160.17375,65.0,75.0
1333,159.785,160.1775,37.0,79.0
1334,160.085,160.18125,61.0,71.0
1335,160.085,160.185,68.0,72.0
1336,160.385,160.48625,65.0,76.0
1337,160.385,160.51,61.0,74.0
1338,160.385,160.51250000000002,68.0,74.0
1339,160.685,160.78125,61.0,72.0
1340,160.685,160.78125,65.0,76.0
1341,160.685,160.82875,68.0,74.0
1342,160.685,160.88,37.0,69.0
1343,160.685,160.90625,49.0,76.0
1344,160.985,161.225,63.0,75.0
1345,160.985,161.2375,67.0,79.0
1346,161.285,161.39000000000001,63.0,71.0
1347,161.285,161.41625,67.0,72.0
1348,160.985,161.4275,51.0,80.0
1349,160.985,161.47875,39.0,76.0
1350,161.585,161.74,63.0,81.0
1351,161.585,161.74625,67.0,84.0
1352,161.885,162.02125,63.0,70.0
1353,161.885,162.0325,67.0,77.0
1354,162.185,162.41625,63.0,72.0
1355,162.185,162.42625,68.0,74.0
1356,162.185,162.44,60.0,70.0
1357,162.485,162.56875,68.0,68.0
1358,162.485,162.58125,63.0,75.0
1359,162.185,162.5825,56.0,75.0
1360,162.485,162.595,60.0,67.0
1361,162.185,162.6125,44.0,75.0
1362,162.785,162.88125,63.0,70.0
1363,162.785,162.88625,60.0,69.0
1364,162.785,162.905,68.0,65.0
1365,163.085,163.16625,63.0,63.0
1366,163.085,163.185,60.0,65.0
1367,163.085,163.21625,68.0,69.0
1368,163.085,163.3,46.0,73.0
1369,163.085,163.3325,58.0,69.0
1370,163.385,163.605,60.0,75.0
1371,163.385,163.605,60.0,75.0
1372,163.385,163.60875000000001,64.0,78.0
1373,163.385,163.6175,67.0,78.0
1374,163.685,163.78,60.0,63.0
1375,163.685,163.79,64.0,69.0
1376,163.685,163.80125,67.0,68.0
1377,163.385,163.905,48.0,82.0
1378,163.985,164.0375,60.0,75.0
1379,163.985,164.10875000000001,64.0,73.0
1380,163.985,164.135,67.0,74.0
1381,164.285,164.40375,64.0,76.0
1382,164.285,164.43,60.0,76.0
1383,164.285,164.4425,67.0,75.0
1384,164.585,164.84125,65.0,65.0
1385,164.585,164.8525,60.0,73.0
1386,164.585,164.85375,68.0,56.0
1387,164.885,164.98250000000002,65.0,71.0
1388,164.885,164.98625,60.0,65.0
1389,164.885,165.0,68.0,70.0
1390,164.585,165.16125,53.0,71.0
1391,164.585,165.175,41.0,80.0
1392,165.185,165.35625000000002,60.0,73.0
1393,165.185,165.35750000000002,65.0,79.0
1394,165.185,165.37375,68.0,75.0
1395,165.485,165.5925,60.0,71.0
