,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1096,53.71125,53.5848,0.0,0.0,89.0,52.985,53.96125,70.0,81.0,63.0,52.985,54.17375,79.0,70.0,80.0,53.585,53.77875,63.0,80.0,443.0,52.9848,54.1848,Eb:maj,47.0
1097,53.77875,53.5848,0.0,0.0,89.0,52.985,53.96125,70.0,81.0,63.0,52.985,54.17375,79.0,70.0,80.0,53.585,53.77875,63.0,80.0,443.0,52.9848,54.1848,Eb:maj,47.0
1098,53.885,53.5848,0.0,0.0,89.0,52.985,53.96125,70.0,81.0,63.0,52.985,54.17375,79.0,70.0,80.0,53.885,54.06875,58.0,80.0,444.0,52.9848,54.1848,Eb:maj,47.0
1099,53.96125,53.5848,0.0,0.0,89.0,52.985,53.96125,70.0,81.0,63.0,52.985,54.17375,79.0,70.0,80.0,53.885,54.06875,58.0,80.0,444.0,52.9848,54.1848,Eb:maj,47.0
1100,54.00625,53.5848,0.0,0.0,89.0,,,,,,52.985,54.17375,79.0,70.0,80.0,53.885,54.06875,58.0,80.0,444.0,52.9848,54.1848,Eb:maj,47.0
1101,54.06875,53.5848,0.0,0.0,89.0,,,,,,52.985,54.17375,79.0,70.0,80.0,53.885,54.06875,58.0,80.0,444.0,52.9848,54.1848,Eb:maj,47.0
1102,54.1675,53.5848,0.0,0.0,89.0,,,,,,52.985,54.17375,79.0,70.0,80.0,,,,,,52.9848,54.1848,Eb:maj,47.0
1103,54.17375,53.5848,0.0,0.0,89.0,,,,,,52.985,54.17375,79.0,70.0,80.0,,,,,,52.9848,54.1848,Eb:maj,47.0
1104,54.1848,54.1848,1.0,1.0,90.0,,,,,,,,,,,,,,,,54.1848,56.5848,C:min,48.0
1105,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.52875,79.0,76.0,81.0,54.185,55.25875,48.0,80.0,445.0,54.1848,56.5848,C:min,48.0
1106,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.52875,79.0,76.0,81.0,54.185,54.53,60.0,76.0,446.0,54.1848,56.5848,C:min,48.0
1107,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.52875,79.0,76.0,81.0,54.185,54.53625,63.0,80.0,447.0,54.1848,56.5848,C:min,48.0
1108,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.52875,79.0,76.0,81.0,54.185,55.25875,36.0,80.0,448.0,54.1848,56.5848,C:min,48.0
1109,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.53375,75.0,80.0,82.0,54.185,55.25875,48.0,80.0,445.0,54.1848,56.5848,C:min,48.0
1110,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.53375,75.0,80.0,82.0,54.185,54.53,60.0,76.0,446.0,54.1848,56.5848,C:min,48.0
1111,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.53375,75.0,80.0,82.0,54.185,54.53625,63.0,80.0,447.0,54.1848,56.5848,C:min,48.0
1112,54.185,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.53375,75.0,80.0,82.0,54.185,55.25875,36.0,80.0,448.0,54.1848,56.5848,C:min,48.0
1113,54.37875,54.1848,1.0,1.0,90.0,54.185,54.37875,70.0,82.0,64.0,54.185,54.53375,75.0,80.0,82.0,54.185,55.25875,36.0,80.0,448.0,54.1848,56.5848,C:min,48.0
1114,54.485,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,54.185,54.53375,75.0,80.0,82.0,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1115,54.52875,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,54.185,54.53375,75.0,80.0,82.0,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1116,54.53,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,54.185,54.53375,75.0,80.0,82.0,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1117,54.53375,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,54.185,54.53375,75.0,80.0,82.0,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1118,54.53625,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,,,,,,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1119,54.675,54.1848,1.0,1.0,90.0,54.485,54.675,72.0,81.0,65.0,,,,,,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1120,54.7848,54.7848,0.0,0.0,91.0,,,,,,,,,,,54.485,55.20875,55.0,46.0,449.0,54.1848,56.5848,C:min,48.0
1121,54.785,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,54.9425,63.0,87.0,450.0,54.1848,56.5848,C:min,48.0
1122,54.785,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,54.93,60.0,81.0,451.0,54.1848,56.5848,C:min,48.0
1123,54.785,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,55.045,67.0,85.0,452.0,54.1848,56.5848,C:min,48.0
1124,54.93,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,55.045,67.0,85.0,452.0,54.1848,56.5848,C:min,48.0
1125,54.9425,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,55.045,67.0,85.0,452.0,54.1848,56.5848,C:min,48.0
1126,54.9625,54.7848,0.0,0.0,91.0,54.785,54.9625,75.0,87.0,66.0,,,,,,54.785,55.045,67.0,85.0,452.0,54.1848,56.5848,C:min,48.0
1127,55.045,54.7848,0.0,0.0,91.0,,,,,,,,,,,54.785,55.045,67.0,85.0,452.0,54.1848,56.5848,C:min,48.0
1128,55.085,54.7848,0.0,0.0,91.0,55.085,55.23125,72.0,83.0,67.0,,,,,,55.085,55.195,60.0,67.0,453.0,54.1848,56.5848,C:min,48.0
1129,55.195,54.7848,0.0,0.0,91.0,55.085,55.23125,72.0,83.0,67.0,,,,,,55.085,55.195,60.0,67.0,453.0,54.1848,56.5848,C:min,48.0
1130,55.20875,54.7848,0.0,0.0,91.0,55.085,55.23125,72.0,83.0,67.0,,,,,,,,,,,54.1848,56.5848,C:min,48.0
1131,55.23125,54.7848,0.0,0.0,91.0,55.085,55.23125,72.0,83.0,67.0,,,,,,,,,,,54.1848,56.5848,C:min,48.0
1132,55.25875,54.7848,0.0,0.0,91.0,,,,,,,,,,,,,,,,54.1848,56.5848,C:min,48.0
1133,55.384800000000006,55.384800000000006,1.0,0.0,92.0,,,,,,,,,,,,,,,,54.1848,56.5848,C:min,48.0
1134,55.385,55.384800000000006,1.0,0.0,92.0,55.385,55.59875,70.0,83.0,68.0,55.385,55.65375,70.0,80.0,83.0,55.385,55.8025,63.0,74.0,454.0,54.1848,56.5848,C:min,48.0
1135,55.385,55.384800000000006,1.0,0.0,92.0,55.385,55.59875,70.0,83.0,68.0,55.385,55.65375,70.0,80.0,83.0,55.385,55.80625,60.0,75.0,455.0,54.1848,56.5848,C:min,48.0
1136,55.385,55.384800000000006,1.0,0.0,92.0,55.385,55.59875,70.0,83.0,68.0,55.385,55.65375,70.0,80.0,83.0,55.385,56.30625,36.0,80.0,456.0,54.1848,56.5848,C:min,48.0
1137,55.385,55.384800000000006,1.0,0.0,92.0,55.385,55.59875,70.0,83.0,68.0,55.385,55.65375,70.0,80.0,83.0,55.385,56.30625,48.0,80.0,457.0,54.1848,56.5848,C:min,48.0
1138,55.59875,55.384800000000006,1.0,0.0,92.0,55.385,55.59875,70.0,83.0,68.0,55.385,55.65375,70.0,80.0,83.0,55.385,56.30625,48.0,80.0,457.0,54.1848,56.5848,C:min,48.0
1139,55.65375,55.384800000000006,1.0,0.0,92.0,,,,,,55.385,55.65375,70.0,80.0,83.0,55.385,56.30625,48.0,80.0,457.0,54.1848,56.5848,C:min,48.0
1140,55.685,55.384800000000006,1.0,0.0,92.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.685,56.135,55.0,59.0,458.0,54.1848,56.5848,C:min,48.0
1141,55.8025,55.384800000000006,1.0,0.0,92.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.685,56.135,55.0,59.0,458.0,54.1848,56.5848,C:min,48.0
1142,55.80625,55.384800000000006,1.0,0.0,92.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.685,56.135,55.0,59.0,458.0,54.1848,56.5848,C:min,48.0
1143,55.98480000000001,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.685,56.135,55.0,59.0,458.0,54.1848,56.5848,C:min,48.0
1144,55.985,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.09625,60.0,81.0,459.0,54.1848,56.5848,C:min,48.0
1145,55.985,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.3375,63.0,91.0,460.0,54.1848,56.5848,C:min,48.0
1146,55.985,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.35,67.0,86.0,461.0,54.1848,56.5848,C:min,48.0
1147,56.09625,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.35,67.0,86.0,461.0,54.1848,56.5848,C:min,48.0
1148,56.135,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.35,67.0,86.0,461.0,54.1848,56.5848,C:min,48.0
1149,56.165,55.98480000000001,0.0,0.0,93.0,55.685,56.165,72.0,81.0,69.0,55.685,56.31125,72.0,81.0,84.0,55.985,56.35,67.0,86.0,461.0,54.1848,56.5848,C:min,48.0
1150,56.285,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1151,56.30625,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1152,56.31125,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1153,56.3375,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1154,56.35,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1155,56.44625,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,56.285,56.44625,60.0,77.0,462.0,54.1848,56.5848,C:min,48.0
1156,56.52125,55.98480000000001,0.0,0.0,93.0,56.285,56.88625,68.0,76.0,70.0,56.285,56.52125,75.0,85.0,85.0,,,,,,54.1848,56.5848,C:min,48.0
1157,56.5848,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,,,,,,,,,,,56.5848,57.7848,F:min,49.0
1158,56.585,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,56.585,57.785,77.0,82.0,86.0,56.585,57.485,53.0,79.0,463.0,56.5848,57.7848,F:min,49.0
1159,56.585,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,56.585,57.785,77.0,82.0,86.0,56.585,57.485,41.0,79.0,464.0,56.5848,57.7848,F:min,49.0
1160,56.585,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,56.585,57.785,77.0,82.0,86.0,56.585,56.8025,60.0,80.0,465.0,56.5848,57.7848,F:min,49.0
1161,56.585,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,56.585,57.785,77.0,82.0,86.0,56.585,56.9825,65.0,82.0,466.0,56.5848,57.7848,F:min,49.0
1162,56.8025,56.5848,1.0,1.0,94.0,56.285,56.88625,68.0,76.0,70.0,56.585,57.785,77.0,82.0,86.0,56.585,56.9825,65.0,82.0,466.0,56.5848,57.7848,F:min,49.0
1163,56.885,56.5848,1.0,1.0,94.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,56.585,56.9825,65.0,82.0,466.0,56.5848,57.7848,F:min,49.0
1164,56.88625,56.5848,1.0,1.0,94.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,56.585,56.9825,65.0,82.0,466.0,56.5848,57.7848,F:min,49.0
1165,56.9825,56.5848,1.0,1.0,94.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,56.585,56.9825,65.0,82.0,466.0,56.5848,57.7848,F:min,49.0
1166,57.1848,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,,,,,,56.5848,57.7848,F:min,49.0
1167,57.185,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.185,57.3,60.0,81.0,467.0,56.5848,57.7848,F:min,49.0
1168,57.185,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.185,57.55,68.0,82.0,468.0,56.5848,57.7848,F:min,49.0
1169,57.185,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.185,57.625,65.0,87.0,469.0,56.5848,57.7848,F:min,49.0
1170,57.3,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.185,57.625,65.0,87.0,469.0,56.5848,57.7848,F:min,49.0
1171,57.485,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.725,60.0,74.0,470.0,56.5848,57.7848,F:min,49.0
1172,57.485,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.785,46.0,80.0,471.0,56.5848,57.7848,F:min,49.0
1173,57.55,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.785,46.0,80.0,471.0,56.5848,57.7848,F:min,49.0
1174,57.625,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.785,46.0,80.0,471.0,56.5848,57.7848,F:min,49.0
1175,57.725,57.1848,0.0,0.0,95.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.785,46.0,80.0,471.0,56.5848,57.7848,F:min,49.0
1176,57.7848,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,56.585,57.785,77.0,82.0,86.0,57.485,57.785,46.0,80.0,471.0,57.7848,58.9848,F:min7/b7,50.0
1177,57.785,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,57.785,57.935,65.0,80.0,87.0,57.785,58.385,48.0,79.0,472.0,57.7848,58.9848,F:min7/b7,50.0
1178,57.935,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,57.935,58.085,68.0,80.0,88.0,57.785,58.385,48.0,79.0,472.0,57.7848,58.9848,F:min7/b7,50.0
1179,58.085,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,58.085,58.235,70.0,80.0,89.0,58.085,58.2125,60.0,74.0,473.0,57.7848,58.9848,F:min7/b7,50.0
1180,58.2125,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,58.085,58.235,70.0,80.0,89.0,58.085,58.2125,60.0,74.0,473.0,57.7848,58.9848,F:min7/b7,50.0
1181,58.235,57.7848,1.0,0.0,96.0,56.885,58.4625,65.0,81.0,71.0,58.235,58.385,72.0,80.0,90.0,,,,,,57.7848,58.9848,F:min7/b7,50.0
1182,58.384800000000006,58.384800000000006,0.0,0.0,97.0,56.885,58.4625,65.0,81.0,71.0,58.235,58.385,72.0,80.0,90.0,,,,,,57.7848,58.9848,F:min7/b7,50.0
1183,58.385,58.384800000000006,0.0,0.0,97.0,56.885,58.4625,65.0,81.0,71.0,58.385,58.535,70.0,80.0,91.0,58.385,59.015,68.0,83.0,474.0,57.7848,58.9848,F:min7/b7,50.0
1184,58.385,58.384800000000006,0.0,0.0,97.0,56.885,58.4625,65.0,81.0,71.0,58.385,58.535,70.0,80.0,91.0,58.385,58.9875,65.0,89.0,475.0,57.7848,58.9848,F:min7/b7,50.0
1185,58.385,58.384800000000006,0.0,0.0,97.0,56.885,58.4625,65.0,81.0,71.0,58.385,58.535,70.0,80.0,91.0,58.385,58.56375,60.0,85.0,476.0,57.7848,58.9848,F:min7/b7,50.0
1186,58.4625,58.384800000000006,0.0,0.0,97.0,56.885,58.4625,65.0,81.0,71.0,58.385,58.535,70.0,80.0,91.0,58.385,58.56375,60.0,85.0,476.0,57.7848,58.9848,F:min7/b7,50.0
1187,58.535,58.384800000000006,0.0,0.0,97.0,,,,,,58.535,58.685,72.0,80.0,92.0,58.385,58.56375,60.0,85.0,476.0,57.7848,58.9848,F:min7/b7,50.0
1188,58.56375,58.384800000000006,0.0,0.0,97.0,,,,,,58.535,58.685,72.0,80.0,92.0,58.385,58.56375,60.0,85.0,476.0,57.7848,58.9848,F:min7/b7,50.0
1189,58.685,58.384800000000006,0.0,0.0,97.0,,,,,,58.685,58.835,75.0,80.0,93.0,58.685,58.9525,39.0,91.0,477.0,57.7848,58.9848,F:min7/b7,50.0
1190,58.685,58.384800000000006,0.0,0.0,97.0,,,,,,58.685,58.835,75.0,80.0,93.0,58.685,58.9525,51.0,91.0,478.0,57.7848,58.9848,F:min7/b7,50.0
1191,58.835,58.384800000000006,0.0,0.0,97.0,,,,,,58.835,58.985,72.0,80.0,94.0,58.685,58.9525,51.0,91.0,478.0,57.7848,58.9848,F:min7/b7,50.0
1192,58.9525,58.384800000000006,0.0,0.0,97.0,,,,,,58.835,58.985,72.0,80.0,94.0,58.685,58.9525,51.0,91.0,478.0,57.7848,58.9848,F:min7/b7,50.0
1193,58.9848,58.384800000000006,0.0,0.0,97.0,,,,,,58.835,58.985,72.0,80.0,94.0,,,,,,58.9848,60.1848,F:min,51.0
1194,58.98480000000001,58.98480000000001,1.0,1.0,98.0,,,,,,58.835,58.985,72.0,80.0,94.0,,,,,,58.9848,60.1848,F:min,51.0
1195,58.985,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,58.9875,65.0,75.0,479.0,58.9848,60.1848,F:min,51.0
1196,58.985,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.526250000000005,41.0,76.0,480.0,58.9848,60.1848,F:min,51.0
1197,58.985,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.015,68.0,74.0,481.0,58.9848,60.1848,F:min,51.0
1198,58.985,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.18875,60.0,72.0,482.0,58.9848,60.1848,F:min,51.0
1199,58.985,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.405,53.0,81.0,483.0,58.9848,60.1848,F:min,51.0
1200,58.9875,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.405,53.0,81.0,483.0,58.9848,60.1848,F:min,51.0
1201,59.015,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.405,53.0,81.0,483.0,58.9848,60.1848,F:min,51.0
1202,59.18875,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,58.985,59.405,53.0,81.0,483.0,58.9848,60.1848,F:min,51.0
1203,59.285,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.38125,65.0,72.0,484.0,58.9848,60.1848,F:min,51.0
1204,59.285,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.3925,68.0,71.0,485.0,58.9848,60.1848,F:min,51.0
1205,59.285,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.395,60.0,68.0,486.0,58.9848,60.1848,F:min,51.0
1206,59.38125,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.395,60.0,68.0,486.0,58.9848,60.1848,F:min,51.0
1207,59.3925,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.395,60.0,68.0,486.0,58.9848,60.1848,F:min,51.0
1208,59.395,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,59.285,59.395,60.0,68.0,486.0,58.9848,60.1848,F:min,51.0
1209,59.405,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,,,,,,58.9848,60.1848,F:min,51.0
1210,59.49875,58.98480000000001,1.0,1.0,98.0,58.985,59.49875,77.0,89.0,72.0,58.985,60.92375,77.0,84.0,95.0,,,,,,58.9848,60.1848,F:min,51.0
1211,59.526250000000005,58.98480000000001,1.0,1.0,98.0,,,,,,58.985,60.92375,77.0,84.0,95.0,,,,,,58.9848,60.1848,F:min,51.0
1212,59.5848,59.5848,0.0,0.0,99.0,,,,,,58.985,60.92375,77.0,84.0,95.0,,,,,,58.9848,60.1848,F:min,51.0
1213,59.585,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,59.585,59.695,60.0,72.0,487.0,58.9848,60.1848,F:min,51.0
1214,59.585,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,59.585,59.695,65.0,76.0,488.0,58.9848,60.1848,F:min,51.0
1215,59.585,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,59.585,59.71625,68.0,74.0,489.0,58.9848,60.1848,F:min,51.0
1216,59.695,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,59.585,59.71625,68.0,74.0,489.0,58.9848,60.1848,F:min,51.0
1217,59.71625,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,59.585,59.71625,68.0,74.0,489.0,58.9848,60.1848,F:min,51.0
1218,59.86,59.5848,0.0,0.0,99.0,59.585,59.86,77.0,84.0,73.0,58.985,60.92375,77.0,84.0,95.0,,,,,,58.9848,60.1848,F:min,51.0
1219,59.885,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,59.97,65.0,69.0,490.0,58.9848,60.1848,F:min,51.0
1220,59.885,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,59.97125,60.0,67.0,491.0,58.9848,60.1848,F:min,51.0
1221,59.885,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,59.97125,60.0,80.0,492.0,58.9848,60.1848,F:min,51.0
1222,59.885,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.00125,68.0,72.0,493.0,58.9848,60.1848,F:min,51.0
1223,59.885,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.13125,48.0,83.0,494.0,58.9848,60.1848,F:min,51.0
1224,59.97,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.13125,48.0,83.0,494.0,58.9848,60.1848,F:min,51.0
1225,59.97125,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.13125,48.0,83.0,494.0,58.9848,60.1848,F:min,51.0
1226,60.00125,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.13125,48.0,83.0,494.0,58.9848,60.1848,F:min,51.0
1227,60.13125,59.5848,0.0,0.0,99.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,59.885,60.13125,48.0,83.0,494.0,58.9848,60.1848,F:min,51.0
1228,60.1848,60.1848,1.0,0.0,100.0,59.885,60.24875,75.0,82.0,74.0,58.985,60.92375,77.0,84.0,95.0,,,,,,60.1848,61.3848,C#:maj,52.0
1229,60.185,60.1848,1.0,0.0,100.0,60.185,60.49875,77.0,85.0,75.0,58.985,60.92375,77.0,84.0,95.0,60.185,60.63875,49.0,82.0,495.0,60.1848,61.3848,C#:maj,52.0
1230,60.185,60.1848,1.0,0.0,100.0,60.185,60.49875,77.0,85.0,75.0,58.985,60.92375,77.0,84.0,95.0,60.185,60.3575,65.0,77.0,496.0,60.1848,61.3848,C#:maj,52.0
1231,60.185,60.1848,1.0,0.0,100.0,60.185,60.49875,77.0,85.0,75.0,58.985,60.92375,77.0,84.0,95.0,60.185,60.370000000000005,61.0,74.0,497.0,60.1848,61.3848,C#:maj,52.0
1232,60.185,60.1848,1.0,0.0,100.0,60.185,60.49875,77.0,85.0,75.0,58.985,60.92375,77.0,84.0,95.0,60.185,60.370000000000005,61.0,81.0,498.0,60.1848,61.3848,C#:maj,52.0
1233,60.185,60.1848,1.0,0.0,100.0,60.185,60.49875,77.0,85.0,75.0,58.985,60.92375,77.0,84.0,95.0,60.185,60.3725,68.0,76.0,499.0,60.1848,61.3848,C#:maj,52.0
