,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
49,16.606885,16.606884881,0.0,0.0,21.0,,,,,,16.41502634791667,16.79323060625,79.0,94.0,3.0,,,,,,16.606885,17.376114,N,21.0
50,16.607333597916668,16.606884881,0.0,0.0,21.0,,,,,,16.607333597916668,16.991948097916666,71.0,63.0,4.0,,,,,,16.606885,17.376114,N,21.0
51,16.79323060625,16.606884881,0.0,0.0,21.0,,,,,,16.607333597916668,16.991948097916666,71.0,63.0,4.0,,,,,,16.606885,17.376114,N,21.0
52,16.799640847916667,16.606884881,0.0,0.0,21.0,,,,,,16.799640847916667,17.11214012916667,74.0,78.0,5.0,,,,,,16.606885,17.376114,N,21.0
53,16.991948097916666,16.606884881,0.0,0.0,21.0,,,,,,16.991948097916666,17.222716797916668,78.0,96.0,6.0,,,,,,16.606885,17.376114,N,21.0
54,17.11214012916667,16.606884881,0.0,0.0,21.0,,,,,,16.991948097916666,17.222716797916668,78.0,96.0,6.0,,,,,,16.606885,17.376114,N,21.0
55,17.184255347916668,16.606884881,0.0,0.0,21.0,,,,,,17.184255347916668,17.541626320833334,79.0,97.0,7.0,,,,,,16.606885,17.376114,N,21.0
56,17.222716797916668,16.606884881,0.0,0.0,21.0,,,,,,17.184255347916668,17.541626320833334,79.0,97.0,7.0,,,,,,16.606885,17.376114,N,21.0
57,17.376113881,17.376113881,1.0,0.0,22.0,,,,,,17.184255347916668,17.541626320833334,79.0,97.0,7.0,,,,,,16.606885,17.376114,N,21.0
58,17.376114,17.376113881,1.0,0.0,22.0,,,,,,17.184255347916668,17.541626320833334,79.0,97.0,7.0,,,,,,17.376114,18.145343,N,22.0
59,17.541626320833334,17.376113881,1.0,0.0,22.0,,,,,,17.184255347916668,17.541626320833334,79.0,97.0,7.0,,,,,,17.376114,18.145343,N,22.0
60,17.568869847916666,17.376113881,1.0,0.0,22.0,,,,,,17.568869847916666,17.929445941666668,74.0,76.0,8.0,,,,,,17.376114,18.145343,N,22.0
61,17.76117709791667,17.376113881,1.0,0.0,22.0,,,,,,17.76117709791667,17.99515091875,78.0,93.0,9.0,,,,,,17.376114,18.145343,N,22.0
62,17.929445941666668,17.376113881,1.0,0.0,22.0,,,,,,17.76117709791667,17.99515091875,78.0,93.0,9.0,,,,,,17.376114,18.145343,N,22.0
63,17.953484347916667,17.376113881,1.0,0.0,22.0,,,,,,17.953484347916667,18.315663002083333,79.0,100.0,10.0,,,,,,17.376114,18.145343,N,22.0
64,17.99515091875,17.376113881,1.0,0.0,22.0,,,,,,17.953484347916667,18.315663002083333,79.0,100.0,10.0,,,,,,17.376114,18.145343,N,22.0
65,18.145342881,18.145342881,0.0,0.0,23.0,,,,,,17.953484347916667,18.315663002083333,79.0,100.0,10.0,,,,,,17.376114,18.145343,N,22.0
66,18.145343,18.145342881,0.0,0.0,23.0,,,,,,17.953484347916667,18.315663002083333,79.0,100.0,10.0,,,,,,18.145343,18.914572,N,23.0
67,18.145791597916663,18.145342881,0.0,0.0,23.0,,,,,,18.145791597916663,18.530406097916668,71.0,63.0,11.0,,,,,,18.145343,18.914572,N,23.0
68,18.145791597916663,18.145342881,0.0,0.0,23.0,,,,,,18.145791597916663,18.823674654166663,62.0,117.0,12.0,,,,,,18.145343,18.914572,N,23.0
69,18.315663002083333,18.145342881,0.0,0.0,23.0,,,,,,18.145791597916663,18.823674654166663,62.0,117.0,12.0,,,,,,18.145343,18.914572,N,23.0
70,18.33809884791667,18.145342881,0.0,0.0,23.0,,,,,,18.33809884791667,18.65380325,74.0,69.0,13.0,,,,,,18.145343,18.914572,N,23.0
71,18.530406097916668,18.145342881,0.0,0.0,23.0,,,,,,18.530406097916668,18.7403415125,78.0,85.0,14.0,,,,,,18.145343,18.914572,N,23.0
72,18.65380325,18.145342881,0.0,0.0,23.0,,,,,,18.530406097916668,18.7403415125,78.0,85.0,14.0,,,,,,18.145343,18.914572,N,23.0
73,18.722713347916667,18.145342881,0.0,0.0,23.0,,,,,,18.722713347916667,18.9326487625,79.0,78.0,15.0,,,,,,18.145343,18.914572,N,23.0
74,18.7403415125,18.145342881,0.0,0.0,23.0,,,,,,18.722713347916667,18.9326487625,79.0,78.0,15.0,,,,,,18.145343,18.914572,N,23.0
75,18.823674654166663,18.145342881,0.0,0.0,23.0,,,,,,18.722713347916667,18.9326487625,79.0,78.0,15.0,,,,,,18.145343,18.914572,N,23.0
76,18.914571881,18.914571881,1.0,1.0,24.0,,,,,,18.722713347916667,18.9326487625,79.0,78.0,15.0,,,,,,18.145343,18.914572,N,23.0
77,18.914572,18.914571881,1.0,1.0,24.0,,,,,,18.722713347916667,18.9326487625,79.0,78.0,15.0,,,,,,18.914572,21.991488,G:maj,24.0
78,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,18.9326487625,79.0,92.0,16.0,18.915020597916666,19.24835316458333,62.0,78.0,0.0,18.914572,21.991488,G:maj,24.0
79,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,18.9326487625,79.0,92.0,16.0,18.915020597916666,19.280404372916667,55.0,73.0,1.0,18.914572,21.991488,G:maj,24.0
80,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,18.9326487625,79.0,92.0,16.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
81,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,21.02238754583333,67.0,114.0,17.0,18.915020597916666,19.24835316458333,62.0,78.0,0.0,18.914572,21.991488,G:maj,24.0
82,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,21.02238754583333,67.0,114.0,17.0,18.915020597916666,19.280404372916667,55.0,73.0,1.0,18.914572,21.991488,G:maj,24.0
83,18.915020597916666,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,21.02238754583333,67.0,114.0,17.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
84,18.9326487625,18.914571881,1.0,1.0,24.0,,,,,,18.915020597916666,21.02238754583333,67.0,114.0,17.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
85,19.107327847916668,18.914571881,1.0,1.0,24.0,,,,,,19.107327847916668,19.39899384375,74.0,73.0,18.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
86,19.24835316458333,18.914571881,1.0,1.0,24.0,,,,,,19.107327847916668,19.39899384375,74.0,73.0,18.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
87,19.280404372916667,18.914571881,1.0,1.0,24.0,,,,,,19.107327847916668,19.39899384375,74.0,73.0,18.0,18.915020597916666,21.3749508375,43.0,89.0,2.0,18.914572,21.991488,G:maj,24.0
88,19.299635097916667,18.914571881,1.0,1.0,24.0,,,,,,19.299635097916667,19.525596116666662,78.0,96.0,19.0,19.299635097916667,19.785210904166668,50.0,30.0,3.0,18.914572,21.991488,G:maj,24.0
89,19.39899384375,18.914571881,1.0,1.0,24.0,,,,,,19.299635097916667,19.525596116666662,78.0,96.0,19.0,19.299635097916667,19.785210904166668,50.0,30.0,3.0,18.914572,21.991488,G:maj,24.0
90,19.491942347916662,18.914571881,1.0,1.0,24.0,,,,,,19.491942347916662,19.87014660625,79.0,94.0,20.0,19.299635097916667,19.785210904166668,50.0,30.0,3.0,18.914572,21.991488,G:maj,24.0
91,19.525596116666662,18.914571881,1.0,1.0,24.0,,,,,,19.491942347916662,19.87014660625,79.0,94.0,20.0,19.299635097916667,19.785210904166668,50.0,30.0,3.0,18.914572,21.991488,G:maj,24.0
92,19.683800881,19.683800881,0.0,0.0,25.0,,,,,,19.491942347916662,19.87014660625,79.0,94.0,20.0,19.299635097916667,19.785210904166668,50.0,30.0,3.0,18.914572,21.991488,G:maj,24.0
93,19.68424959791667,19.683800881,0.0,0.0,25.0,,,,,,19.68424959791667,20.068864097916663,71.0,63.0,21.0,19.68424959791667,19.903800375,59.0,89.0,4.0,18.914572,21.991488,G:maj,24.0
94,19.68424959791667,19.683800881,0.0,0.0,25.0,,,,,,19.68424959791667,20.068864097916663,71.0,63.0,21.0,19.68424959791667,19.95508230833333,62.0,84.0,5.0,18.914572,21.991488,G:maj,24.0
95,19.68424959791667,19.683800881,0.0,0.0,25.0,,,,,,19.68424959791667,20.068864097916663,71.0,63.0,21.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
96,19.785210904166668,19.683800881,0.0,0.0,25.0,,,,,,19.68424959791667,20.068864097916663,71.0,63.0,21.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
97,19.87014660625,19.683800881,0.0,0.0,25.0,,,,,,19.68424959791667,20.068864097916663,71.0,63.0,21.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
98,19.876556847916667,19.683800881,0.0,0.0,25.0,,,,,,19.876556847916667,20.189056129166666,74.0,78.0,22.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
99,19.903800375,19.683800881,0.0,0.0,25.0,,,,,,19.876556847916667,20.189056129166666,74.0,78.0,22.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
100,19.95508230833333,19.683800881,0.0,0.0,25.0,,,,,,19.876556847916667,20.189056129166666,74.0,78.0,22.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
101,19.95988998958333,19.683800881,0.0,0.0,25.0,,,,,,19.876556847916667,20.189056129166666,74.0,78.0,22.0,19.68424959791667,19.95988998958333,55.0,87.0,6.0,18.914572,21.991488,G:maj,24.0
102,20.068864097916663,19.683800881,0.0,0.0,25.0,,,,,,20.068864097916663,20.29963279791667,78.0,96.0,23.0,20.068864097916663,20.23713294166667,50.0,21.0,7.0,18.914572,21.991488,G:maj,24.0
103,20.189056129166666,19.683800881,0.0,0.0,25.0,,,,,,20.068864097916663,20.29963279791667,78.0,96.0,23.0,20.068864097916663,20.23713294166667,50.0,21.0,7.0,18.914572,21.991488,G:maj,24.0
104,20.23713294166667,19.683800881,0.0,0.0,25.0,,,,,,20.068864097916663,20.29963279791667,78.0,96.0,23.0,20.068864097916663,20.23713294166667,50.0,21.0,7.0,18.914572,21.991488,G:maj,24.0
105,20.26117134791667,19.683800881,0.0,0.0,25.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.26117134791667,20.405401785416668,55.0,84.0,8.0,18.914572,21.991488,G:maj,24.0
106,20.26117134791667,19.683800881,0.0,0.0,25.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.26117134791667,20.419824829166668,62.0,80.0,9.0,18.914572,21.991488,G:maj,24.0
107,20.29963279791667,19.683800881,0.0,0.0,25.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.26117134791667,20.419824829166668,62.0,80.0,9.0,18.914572,21.991488,G:maj,24.0
108,20.405401785416668,19.683800881,0.0,0.0,25.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.26117134791667,20.419824829166668,62.0,80.0,9.0,18.914572,21.991488,G:maj,24.0
109,20.419824829166668,19.683800881,0.0,0.0,25.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.26117134791667,20.419824829166668,62.0,80.0,9.0,18.914572,21.991488,G:maj,24.0
110,20.453029881,20.453029881,1.0,0.0,26.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,,,,,,18.914572,21.991488,G:maj,24.0
111,20.453478597916668,20.453029881,1.0,0.0,26.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.453478597916668,20.60091415625,50.0,33.0,10.0,18.914572,21.991488,G:maj,24.0
112,20.60091415625,20.453029881,1.0,0.0,26.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,20.453478597916668,20.60091415625,50.0,33.0,10.0,18.914572,21.991488,G:maj,24.0
113,20.61854232083333,20.453029881,1.0,0.0,26.0,,,,,,20.26117134791667,20.61854232083333,79.0,97.0,24.0,,,,,,18.914572,21.991488,G:maj,24.0
114,20.645785847916667,20.453029881,1.0,0.0,26.0,,,,,,20.645785847916667,21.00636194166667,74.0,76.0,25.0,20.645785847916667,20.80283676875,55.0,67.0,11.0,18.914572,21.991488,G:maj,24.0
115,20.80283676875,20.453029881,1.0,0.0,26.0,,,,,,20.645785847916667,21.00636194166667,74.0,76.0,25.0,20.645785847916667,20.80283676875,55.0,67.0,11.0,18.914572,21.991488,G:maj,24.0
116,20.838093097916666,20.453029881,1.0,0.0,26.0,,,,,,20.838093097916666,21.07206691875,78.0,93.0,26.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
117,21.00636194166667,20.453029881,1.0,0.0,26.0,,,,,,20.838093097916666,21.07206691875,78.0,93.0,26.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
118,21.02238754583333,20.453029881,1.0,0.0,26.0,,,,,,20.838093097916666,21.07206691875,78.0,93.0,26.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
119,21.030400347916668,20.453029881,1.0,0.0,26.0,,,,,,21.030400347916668,21.39257900208333,79.0,100.0,27.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
120,21.07206691875,20.453029881,1.0,0.0,26.0,,,,,,21.030400347916668,21.39257900208333,79.0,100.0,27.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
121,21.222258881,21.222258881,0.0,0.0,27.0,,,,,,21.030400347916668,21.39257900208333,79.0,100.0,27.0,20.838093097916666,21.3364893875,50.0,58.0,12.0,18.914572,21.991488,G:maj,24.0
122,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,63.0,28.0,21.222707597916667,21.36052779375,55.0,87.0,13.0,18.914572,21.991488,G:maj,24.0
123,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,63.0,28.0,21.222707597916667,21.400591804166663,62.0,92.0,14.0,18.914572,21.991488,G:maj,24.0
124,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,63.0,28.0,21.222707597916667,21.3557201125,59.0,94.0,15.0,18.914572,21.991488,G:maj,24.0
125,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,21.222707597916667,21.36052779375,55.0,87.0,13.0,18.914572,21.991488,G:maj,24.0
126,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,21.222707597916667,21.400591804166663,62.0,92.0,14.0,18.914572,21.991488,G:maj,24.0
127,21.222707597916667,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,21.222707597916667,21.3557201125,59.0,94.0,15.0,18.914572,21.991488,G:maj,24.0
128,21.3364893875,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,21.222707597916667,21.3557201125,59.0,94.0,15.0,18.914572,21.991488,G:maj,24.0
129,21.3557201125,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,21.222707597916667,21.3557201125,59.0,94.0,15.0,18.914572,21.991488,G:maj,24.0
130,21.36052779375,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,,,,,,18.914572,21.991488,G:maj,24.0
131,21.3749508375,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,,,,,,18.914572,21.991488,G:maj,24.0
132,21.39257900208333,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,,,,,,18.914572,21.991488,G:maj,24.0
133,21.400591804166663,21.222258881,0.0,0.0,27.0,,,,,,21.222707597916667,21.556040164583333,71.0,114.0,29.0,,,,,,18.914572,21.991488,G:maj,24.0
134,21.415014847916662,21.222258881,0.0,0.0,27.0,,,,,,21.415014847916662,21.73071925,74.0,69.0,30.0,,,,,,18.914572,21.991488,G:maj,24.0
135,21.556040164583333,21.222258881,0.0,0.0,27.0,,,,,,21.415014847916662,21.73071925,74.0,69.0,30.0,,,,,,18.914572,21.991488,G:maj,24.0
136,21.60732209791667,21.222258881,0.0,0.0,27.0,,,,,,21.60732209791667,21.748347414583336,69.0,114.0,31.0,,,,,,18.914572,21.991488,G:maj,24.0
137,21.60732209791667,21.222258881,0.0,0.0,27.0,,,,,,21.60732209791667,21.8172575125,78.0,85.0,32.0,,,,,,18.914572,21.991488,G:maj,24.0
138,21.73071925,21.222258881,0.0,0.0,27.0,,,,,,21.60732209791667,21.8172575125,78.0,85.0,32.0,,,,,,18.914572,21.991488,G:maj,24.0
139,21.748347414583336,21.222258881,0.0,0.0,27.0,,,,,,21.60732209791667,21.8172575125,78.0,85.0,32.0,,,,,,18.914572,21.991488,G:maj,24.0
140,21.799629347916667,21.222258881,0.0,0.0,27.0,,,,,,21.799629347916667,21.905398335416667,67.0,105.0,33.0,,,,,,18.914572,21.991488,G:maj,24.0
141,21.799629347916667,21.222258881,0.0,0.0,27.0,,,,,,21.799629347916667,22.0095647625,79.0,78.0,34.0,,,,,,18.914572,21.991488,G:maj,24.0
142,21.8172575125,21.222258881,0.0,0.0,27.0,,,,,,21.799629347916667,22.0095647625,79.0,78.0,34.0,,,,,,18.914572,21.991488,G:maj,24.0
143,21.905398335416667,21.222258881,0.0,0.0,27.0,,,,,,21.799629347916667,22.0095647625,79.0,78.0,34.0,,,,,,18.914572,21.991488,G:maj,24.0
144,21.991487881,21.991487881,1.0,1.0,28.0,,,,,,21.799629347916667,22.0095647625,79.0,78.0,34.0,,,,,,18.914572,21.991488,G:maj,24.0
145,21.991488,21.991487881,1.0,1.0,28.0,,,,,,21.799629347916667,22.0095647625,79.0,78.0,34.0,,,,,,21.991488,25.068404,D:maj,25.0
146,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,22.286807714583333,71.0,62.0,35.0,21.991936597916663,22.387769020833336,62.0,71.0,16.0,21.991488,25.068404,D:maj,25.0
147,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,22.286807714583333,71.0,62.0,35.0,21.991936597916663,22.415012547916668,57.0,58.0,17.0,21.991488,25.068404,D:maj,25.0
148,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,22.286807714583333,71.0,62.0,35.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
149,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,23.788406825,66.0,99.0,36.0,21.991936597916663,22.387769020833336,62.0,71.0,16.0,21.991488,25.068404,D:maj,25.0
150,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,23.788406825,66.0,99.0,36.0,21.991936597916663,22.415012547916668,57.0,58.0,17.0,21.991488,25.068404,D:maj,25.0
151,21.991936597916663,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,23.788406825,66.0,99.0,36.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
152,22.0095647625,21.991487881,1.0,1.0,28.0,,,,,,21.991936597916663,23.788406825,66.0,99.0,36.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
153,22.18424384791667,21.991487881,1.0,1.0,28.0,,,,,,22.18424384791667,22.434243272916667,74.0,71.0,37.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
154,22.286807714583333,21.991487881,1.0,1.0,28.0,,,,,,22.18424384791667,22.434243272916667,74.0,71.0,37.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
155,22.376551097916668,21.991487881,1.0,1.0,28.0,,,,,,22.376551097916668,22.634563325,78.0,79.0,38.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
156,22.387769020833336,21.991487881,1.0,1.0,28.0,,,,,,22.376551097916668,22.634563325,78.0,79.0,38.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
157,22.415012547916668,21.991487881,1.0,1.0,28.0,,,,,,22.376551097916668,22.634563325,78.0,79.0,38.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
158,22.434243272916667,21.991487881,1.0,1.0,28.0,,,,,,22.376551097916668,22.634563325,78.0,79.0,38.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
159,22.568858347916667,21.991487881,1.0,1.0,28.0,,,,,,22.568858347916667,22.8364859375,79.0,76.0,39.0,21.991936597916663,23.386164160416666,50.0,73.0,18.0,21.991488,25.068404,D:maj,25.0
