,beat,chord,chord_end
127,65.816938284,D:maj/3,68.893864
128,66.329759284,,
129,66.842580284,,
130,67.355401284,,
131,67.868222284,,
132,68.381043284,,
133,68.89386428399999,B:maj,71.944899
134,69.40668528399999,,
135,69.919506284,,
136,70.432292808,,
137,70.936494808,,
138,71.440696808,,
139,71.944898808,D:maj,74.970111
140,72.449100808,,
141,72.953302808,,
142,73.457504808,,
143,73.961706808,,
144,74.465908808,,
145,74.970110808,B:min,77.995323
146,75.47431280800001,,
147,75.978514808,,
148,76.482716808,,
149,76.986918808,,
150,77.491120808,,
151,77.995322808,F#:maj,81.063664
152,78.499559284,,
153,79.012380284,,
154,79.525201284,,
155,80.03802228400001,,
156,80.55084328400001,,
157,81.06366428400001,B:maj,84.14059
158,81.576485284,,
159,82.089306284,,
160,82.602127284,,
161,83.11494828400001,,
162,83.62776928400001,,
163,84.14059028400001,A:sus4,87.217516
164,84.653411284,,
165,85.166232284,,
166,85.679053284,,
167,86.19187428400001,,
168,86.70469528400001,,
169,87.21751628400001,A:sus2,90.290068
170,87.730337284,,
171,88.243158284,,
172,88.755979284,,
173,89.26879155200001,,
174,89.77942955200001,,
175,90.290067552,D:maj/3,91.821982
176,90.800705552,,
177,91.311343552,,
178,91.821981552,A:maj,93.353896
179,92.332619552,,
180,92.843257552,,
181,93.353895552,D:maj,96.417724
182,93.864533552,,
183,94.375171552,,
184,94.885809552,,
185,95.396447552,,
186,95.907085552,,
187,96.417723552,A:sus4,99.481552
188,96.928361552,,
189,97.438999552,,
190,97.949637552,,
191,98.460275552,,
192,98.970913552,,
193,99.481551552,A:maj,101.013466
194,99.992189552,,
195,100.502827552,,
196,101.013465552,B:maj,102.54538
197,101.524103552,,
198,102.034741552,,
199,102.545379552,B:sus2,105.609208
200,103.056017552,,
201,103.566655552,,
202,104.077293552,,
203,104.587931552,,
204,105.098569552,,
205,105.60920755200002,B:maj,108.673036
206,106.11984555200002,,
207,106.63048355200002,,
208,107.14112155200002,,
209,107.65175955200002,,
210,108.16239755200002,,
211,108.67303555200002,B:min,111.736864
212,109.18367355200002,,
213,109.69431155200002,,
214,110.20494955200002,,
215,110.71558755200002,,
216,111.22622555200002,,
217,111.73686355200002,E:sus2,114.768486
218,112.24747580800002,,
219,112.75167780800004,,
220,113.25587980800002,,
221,113.76008180800002,,
222,114.26428380800002,,
223,114.76848580800002,B:maj,116.785294
224,115.272687808,,
225,115.77688980800002,,
226,116.281091808,,
227,116.78529380800002,B:min,119.306304
228,117.28949580800004,,
229,117.79369780800002,,
230,118.29789980800004,,
231,118.80210180800002,,
232,119.30630380800002,D:maj,120.81891
233,119.81050580800002,,
234,120.31470780800002,,
235,120.81890980800004,D:maj,123.844122
236,121.32311180800002,,
237,121.827313808,,
238,122.33151580800002,,
239,122.83571780800004,,
240,123.33991980800002,,
241,123.84412180800004,E:sus2,126.844298
242,124.34832380800002,,
243,124.85252580800002,,
244,125.35669447200002,,
245,125.85256247200002,,
246,126.34843047200002,,
247,126.84429847200002,F#:sus4,129.819506
248,127.34016647200002,,
249,127.83603447200002,,
250,128.33190247200002,,
251,128.82777047200003,,
252,129.32363847200003,,
253,129.81950647200003,D:maj,132.879547
254,130.31544228400003,,
255,130.82826328400003,,
256,131.34108428400003,,
257,131.85390528400004,,
258,132.36672628400004,,
259,132.87954728400004,D:maj,135.939452
260,133.39236828400004,,
261,133.90518928400004,,
262,134.41801028400005,,
263,134.93083128400002,,
264,135.44358447200003,,
265,135.93945247200003,E:maj/5,138.91466
266,136.43532047200003,,
267,136.93118847200003,,
268,137.42705647200003,,
269,137.92292447200003,,
270,138.41879247200004,,
271,138.91466047200004,B:sus2,141.911327
272,139.41052847200004,,
273,139.90639647200004,,
274,140.40226447200004,,
275,140.89813247200004,,
276,141.39408596400003,,
277,141.911326964,B:maj,145.014773
278,142.42856796400002,,
279,142.945808964,,
280,143.46304996400002,,
281,143.98029096400003,,
282,144.49753196400002,,
283,145.01477296400003,F#:sus4,148.118219
284,145.532013964,,
285,146.04925496400003,,
286,146.566495964,,
287,147.08373696400002,,
288,147.600977964,,
289,148.11821896400002,B:maj,151.221665
290,148.63545996400003,,
291,149.15270096400002,,
292,149.66994196400003,,
293,150.18718296400002,,
294,150.70442396400003,,
295,151.221664964,B:maj,154.325111
296,151.73890596400005,,
297,152.256146964,,
298,152.77338796400002,,
299,153.290628964,,
300,153.80786996400002,,
301,154.32511096400003,B:maj,155.87683399999997
302,154.84235196400002,,
303,155.35959296400003,,
