,beat,chord,chord_end
137,123.99810308041668,,
138,124.90035808041668,,
139,125.80261308041666,F#:maj,129.410304
140,126.70486808041666,,
141,127.60712308041668,,
142,128.50937808041667,,
143,129.41030357291666,E:maj,133.008504
144,130.3098535729167,,
145,131.20940357291667,,
146,132.10895357291668,,
147,133.00850357291665,Eb:sus4,134.807604
148,133.90805357291666,,
149,134.80760357291666,Eb:maj,136.606704
150,135.70715357291667,,
151,136.60670357291667,Ab:min,140.204904
152,137.50625357291668,,
153,138.40580357291665,,
154,139.30535357291666,,
155,140.20490357291666,C#:min,143.803104
156,141.10445357291667,,
157,142.00400357291667,,
158,142.90355357291668,,
159,143.80310357291663,Eb:min,147.401304
160,144.70265357291666,,
161,145.60220357291666,,
162,146.50175357291667,,
163,147.40130357291667,Ab:min,150.999504
164,148.30085357291668,,
165,149.20040357291666,,
166,150.09995357291666,,
167,150.99950357291667,C#:min,152.798604
168,151.89905357291667,,
169,152.79860357291668,Ab:min,154.597704
170,153.69815357291668,,
171,154.59770357291666,Eb:min,156.396804
172,155.49725357291666,,
173,156.39680357291667,Ab:min,158.195904
174,157.29635357291667,,
175,158.19590357291668,C#:min,159.995004
176,159.09545357291665,,
177,159.99500357291666,E:maj,161.794104
178,160.89455357291666,,
179,161.79410357291667,F#:maj,163.593204
180,162.69365357291667,,
181,163.59320357291668,Eb:maj,165.392304
182,164.49275357291668,,
183,165.39230357291666,Eb:maj,168.990504
184,166.29185357291666,,
185,167.19140357291667,,
186,168.09095357291667,,
187,168.99050357291668,Ab:sus2,170.789604
188,169.89005357291666,,
189,170.78960357291666,E:maj,172.588704
190,171.68915357291667,,
191,172.58870357291667,B:maj,176.186904
192,173.48825357291668,,
193,174.38780357291665,,
194,175.2873535729167,,
195,176.18690357291666,C#:min,177.986004
196,177.08645357291667,,
197,177.98600357291667,F#:maj,179.785104
198,178.88555357291668,,
199,179.78510357291668,Eb:maj,183.383304
200,180.68465357291663,,
201,181.58420357291664,,
202,182.48375357291667,,
203,183.38330357291667,Ab:min,185.182404
204,184.28285357291668,,
205,185.18240357291663,E:maj,186.981504
206,186.08195357291663,,
207,186.9815035729167,B:maj,190.579704
208,187.88105357291667,,
209,188.78060357291668,,
210,189.68015357291668,,
211,190.57970357291663,C#:min,192.378804
212,191.47925357291663,,
213,192.37880357291667,F#:maj,194.177904
214,193.27835357291667,,
215,194.17790357291665,Ab:min/5,197.776104
216,195.07745357291668,,
217,195.97700357291663,,
218,196.87655357291663,,
219,197.77610357291667,Ab:min,199.575204
220,198.67565357291664,,
221,199.57520357291668,E:maj7,201.374304
222,200.47475357291663,,
223,201.37430357291663,E:maj,202.273854
224,202.27385357291664,B:maj,204.972504
225,203.17340357291667,,
226,204.07295357291667,,
227,204.97250357291665,B:maj,205.872054
228,205.87205357291668,C#:min,207.671154
229,206.77160357291663,,
230,207.6711535729167,F#:maj,208.570704
231,208.57070357291667,Eb:min7,210.369804
232,209.47025357291665,,
233,210.36980357291668,Eb:maj,212.168904
234,211.26935357291663,,
235,212.16890357291663,Ab:min/5,213.968004
236,213.06845357291667,,
237,213.96800357291667,E:maj7,215.767104
238,214.86755357291668,,
239,215.76710357291665,E:maj,216.666654
240,216.6666535729167,B:maj,219.365304
241,217.56620357291663,,
242,218.46575357291667,,
243,219.36530357291667,B:maj,220.264854
244,220.26485357291665,C#:min,221.164404
245,221.16440357291668,F#:sus2,222.963504
246,222.06395357291663,,
247,222.96350357291664,Eb:min7,224.762604
248,223.86305357291667,,
249,224.76260357291665,Ab:min,226.561704
250,225.66215357291668,,
251,226.56170357291663,Ab:min,228.360804
252,227.46125357291663,,
253,228.36080357291667,C#:min,230.159904
254,229.26035357291667,,
255,230.15990357291668,F#:sus4(b7),231.959004
256,231.05945357291665,,
257,231.95900357291669,Eb:min7,233.758104
258,232.85855357291663,,
259,233.75810357291667,Eb:sus4,237.356304
260,234.65765357291667,,
261,235.55720357291665,,
262,236.45675357291668,,
263,237.35630357291663,Ab:sus4,241.854054
264,238.25585357291664,,
265,239.15540357291667,,
266,240.05495357291667,,
267,240.95450357291668,,
268,241.85405357291663,Eb:sus4(b7),242.753604
269,242.7536035729167,Eb:min,246.351804
270,243.65315357291664,,
271,244.55270357291667,,
272,245.45225357291667,,
273,246.35180357291665,Ab:min,249.950004
274,247.25135357291668,,
275,248.15090357291663,,
276,249.05045357291667,,
277,249.95000357291667,Ab:sus4,253.548204
278,250.84955357291665,,
279,251.74910357291668,,
280,252.64865357291663,,
281,253.54820357291663,N,254.447754
