,beat,chord,chord_end
97,88.31335376000001,,
98,89.22244176000001,A:7/b7,91.040618
99,90.13152976,,
100,91.04061776,F#:min,91.949706
101,91.94970576,F#:maj/3,92.858794
102,92.85879376,B:min,94.67697
103,93.76788176,,
104,94.67696976,E:min,95.586058
105,95.58605776,D:maj/3,96.495146
106,96.49514576,G:maj,98.313322
107,97.40423376,,
108,98.31332176,Bb:maj,100.131498
109,99.22240976,,
110,100.13149776,A:maj,101.949674
111,101.04058576,,
112,101.94967376,D:maj,105.586026
113,102.85876176,,
114,103.76784976,,
115,104.67693776,,
116,105.58602576,F#:min,109.222378
117,106.49511376,,
118,107.40420176,,
119,108.31328976,,
120,109.22237776,B:min,112.85873
121,110.13146576,,
122,111.04055376,,
123,111.94964176,,
124,112.85872976,F#:min,114.676906
125,113.76781776,,
126,114.67690576,A:7,115.585994
127,115.58599376,D:maj,116.495082
128,116.49508176000002,G:maj,118.313258
129,117.40416976000002,,
130,118.31325776000004,A:maj,120.131434
131,119.22234576000002,,
132,120.13143376000002,F#:min,121.040522
133,121.04052176000002,F#:maj/3,121.94961
134,121.94960976000004,B:min,123.767786
135,122.85869776000004,,
136,123.76778576000002,E:min,125.585962
137,124.67687376000002,,
138,125.58596176000002,A:7,127.404138
139,126.49504976000004,,
140,127.40413776000004,Bb:maj,131.04049
141,128.31322576000002,,
142,129.22231376000002,,
143,130.13140176000002,,
144,131.04048976,Eb:maj,134.676842
145,131.94957776,,
146,132.85866576000004,,
147,133.76775376000003,,
148,134.67684176000003,G:min,138.313194
149,135.58592976000003,,
150,136.49501776000002,,
151,137.40410576000002,,
152,138.31319376000002,C:min7,141.949546
153,139.22228176000002,,
154,140.13136976,,
155,141.04045776000004,,
156,141.94954576000003,G:min,143.767722
157,142.85863376000003,,
158,143.76772176000003,Bb:7,144.67681
159,144.67680976000003,Eb:maj,145.585898
160,145.58589776000002,Ab:maj,147.404074
161,146.49498576000002,,
162,147.40407376000002,Bb:7/b7,149.22225
163,148.31316176,,
164,149.22224976000004,G:min,150.131338
165,150.13133776000004,G:maj/3,151.040426
166,151.04042576000003,C:min,152.858602
167,151.94951376000003,,
168,152.85860176000003,C:min7,156.494954
169,153.76768976000002,,
170,154.67677776000002,,
171,155.58586576000002,,
172,156.49495376000002,Ab:maj,160.131306
173,157.40404176000004,,
174,158.31312976000004,,
175,159.22221776000004,,
176,160.13130576000003,Ab:maj,161.040394
177,161.04039376000003,Bb:maj,163.767658
178,161.94948176000003,,
179,162.85856976000002,,
180,163.76765776000002,Eb:maj,167.40401
181,164.67674576000002,,
182,165.58583376000004,,
183,166.49492176000004,,
184,167.40400976000004,C:sus4,169.222186
185,168.31309776000003,,
186,169.22218576000003,C:maj,170.131274
187,170.13127376000003,F:min,171.040362
188,171.04036176000002,Eb:maj/3,171.94945
189,171.94944976000002,Ab:maj,172.858538
190,172.85853776000002,Bb:7/b7,174.676714
191,173.76762576000002,,
192,174.67671376000004,Bb:sus4,180.131242
193,175.58580176000004,,
194,176.49488976000004,,
195,177.40397776000003,,
196,178.31306576000003,,
197,179.22215376000003,,
198,180.13124176000002,Eb:maj,181.949418
199,181.04032976,,
200,181.94941776,Eb:maj,186.494858
201,182.85850576000004,,
202,183.76759376000004,,
203,184.67668176000004,,
204,185.58576976000003,,
205,186.49485776000003,Eb:sus4,188.313034
206,187.40394576000003,,
207,188.31303376,N,189.222122
