,start,end,pitch,velocity
158,39.729460395833335,40.27796762083334,66.0,92.0
159,39.729460395833335,40.444012325,62.0,82.0
160,39.729460395833335,41.09699711666667,50.0,66.0
161,40.624982395833335,41.10259412916667,66.0,107.0
162,41.072743395833335,41.11192248333334,57.0,35.0
163,40.624982395833335,41.11938516666667,69.0,88.0
164,40.624982395833335,41.17348962083334,62.0,82.0
165,41.520504395833335,41.9943847875,67.0,73.0
166,41.520504395833335,42.0055788125,62.0,86.0
167,41.520504395833335,42.00931015416667,71.0,75.0
168,41.520504395833335,42.248116020833336,43.0,66.0
169,42.416026395833335,43.052220150000004,42.0,68.0
170,42.416026395833335,43.24624991666667,66.0,100.0
171,43.311548395833334,44.115652525,71.0,68.0
172,43.311548395833334,44.128712220833336,64.0,71.0
173,43.311548395833334,44.13430923333333,67.0,69.0
174,44.207070395833334,44.4570702875,64.0,66.0
175,43.311548395833334,44.51677175416667,40.0,65.0
176,44.430950895833334,44.55968218333334,52.0,59.0
177,44.207070395833334,44.66415975,71.0,88.0
178,44.207070395833334,44.7033388375,67.0,93.0
179,44.654831395833334,44.92908500833333,62.0,83.0
180,44.878711895833334,44.99811482916667,64.0,48.0
181,45.102592395833334,45.75184584583334,60.0,88.0
182,45.102592395833334,45.83580103333333,67.0,66.0
183,45.102592395833334,45.86378609583333,64.0,70.0
184,45.102592395833334,46.309681425,48.0,66.0
185,46.22199489583333,46.3488605125,55.0,36.0
186,45.99811439583333,46.35259185416667,67.0,75.0
187,45.99811439583333,46.49065149583333,64.0,79.0
188,46.44587539583333,46.49997985,67.0,30.0
189,46.44587539583333,46.777964804166665,60.0,71.0
190,46.66975589583333,46.82087523333333,64.0,56.0
191,46.89363639583333,47.608188325,62.0,86.0
192,46.89363639583333,47.61005399583333,69.0,72.0
193,46.89363639583333,47.639904729166666,66.0,76.0
194,46.89363639583333,47.83020315416667,57.0,73.0
195,46.89363639583333,48.0951284125,50.0,58.0
196,48.01303889583333,48.09885975416667,57.0,59.0
197,47.78915839583333,48.238785066666665,69.0,82.0
198,47.78915839583333,48.28729250833334,66.0,99.0
199,48.23691939583333,48.464531237500005,62.0,66.0
200,48.68468039583333,49.21826225416667,64.0,71.0
201,48.68468039583333,49.264904025,59.0,77.0
202,48.68468039583333,49.4272173875,67.0,65.0
203,49.58020239583333,49.67908295,64.0,74.0
204,49.58020239583333,49.682814291666666,67.0,71.0
205,49.58020239583333,49.69400831666667,59.0,76.0
206,50.25184389583333,50.56154525416667,52.0,58.0
207,50.47572439583333,50.611918366666664,64.0,89.0
208,50.47572439583333,50.613784037500004,59.0,86.0
209,50.47572439583333,50.615649708333336,67.0,78.0
210,50.69960489583333,50.98505253333334,67.0,76.0
211,50.69960489583333,50.988783875,59.0,73.0
212,50.69960489583333,50.99251521666667,64.0,81.0
213,50.25184389583333,51.52423140416667,47.0,41.0
214,48.68468039583333,51.58579854166667,40.0,73.0
215,52.26676839583333,52.710798054166666,67.0,77.0
216,52.26676839583333,52.720126408333336,60.0,81.0
217,52.26676839583333,52.772365191666665,64.0,75.0
218,52.71452939583333,53.22385753333334,55.0,48.0
219,53.16229039583333,53.587663345833334,67.0,92.0
220,53.16229039583333,53.785424454166666,60.0,95.0
221,52.26676839583333,53.8376632375,48.0,68.0
222,53.16229039583333,53.874976654166666,64.0,90.0
223,53.83393189583334,54.009304954166666,55.0,61.0
224,54.05781239583334,54.5876629125,69.0,81.0
225,54.05781239583334,54.61937931666667,66.0,95.0
226,54.05781239583334,54.654827062500004,62.0,77.0
227,54.50557339583334,55.182811908333335,57.0,52.0
228,54.95333439583334,55.470125216666666,69.0,89.0
229,54.95333439583334,55.4775879,66.0,107.0
230,54.95333439583334,55.52609534166667,62.0,82.0
231,55.40109539583334,55.6175132125,57.0,51.0
232,54.05781239583334,55.7910206,50.0,82.0
233,55.84885639583334,56.56713966666667,59.0,77.0
234,55.84885639583334,56.57460235,47.0,69.0
235,55.84885639583334,56.585796375,62.0,82.0
236,55.84885639583334,56.59325905833334,66.0,85.0
237,56.74437839583334,57.32833336666667,62.0,78.0
238,56.74437839583334,57.332064708333334,59.0,77.0
239,56.74437839583334,57.332064708333334,66.0,78.0
240,56.74437839583334,57.50743776666667,47.0,56.0
241,57.41601989583334,57.548482525000004,62.0,69.0
242,57.41601989583334,57.83766150416667,59.0,68.0
243,57.63990039583334,58.08952706666667,67.0,70.0
244,58.31154189583334,58.389900070833335,67.0,26.0
245,57.63990039583334,58.4048254375,64.0,72.0
246,58.535422395833336,58.6398999625,64.0,64.0
247,57.63990039583334,58.645496975,52.0,53.0
248,58.535422395833336,58.96079534583333,71.0,90.0
249,58.535422395833336,59.003705775,67.0,95.0
250,58.759302895833336,59.0764669375,52.0,66.0
251,58.983183395833336,59.276093716666665,62.0,77.0
252,59.430944395833336,59.95892924166667,60.0,93.0
253,59.430944395833336,60.11564559166667,67.0,75.0
254,59.430944395833336,60.145496325,64.0,73.0
255,60.326466395833336,60.82833185,67.0,89.0
256,60.326466395833336,60.979451187500004,60.0,90.0
257,59.430944395833336,60.996242225,48.0,72.0
258,60.326466395833336,61.0801974125,64.0,90.0
259,60.998107895833336,61.1697496125,55.0,64.0
260,61.221988395833336,61.759301595833335,69.0,88.0
261,61.221988395833336,61.80594336666667,62.0,77.0
262,61.221988395833336,61.80594336666667,66.0,100.0
263,62.117510395833335,62.24064467083333,62.0,76.0
264,62.341390895833335,62.46452517083333,57.0,60.0
265,61.221988395833336,62.475719195833335,50.0,85.0
266,62.117510395833335,62.548480358333336,66.0,122.0
267,62.117510395833335,62.70146536666667,69.0,92.0
268,62.565271395833335,62.8376593375,62.0,89.0
269,62.789151895833335,62.91974885416667,66.0,82.0
270,63.013032395833335,63.71452462916667,64.0,88.0
271,63.013032395833335,63.727584325,71.0,95.0
272,63.013032395833335,63.75183804583334,67.0,93.0
273,63.908554395833335,63.98318122916667,71.0,75.0
274,63.908554395833335,63.988778241666665,67.0,83.0
275,63.908554395833335,63.99437525416667,64.0,77.0
276,64.58019589583334,64.83579280000001,52.0,53.0
277,63.013032395833335,66.0503445125,40.0,79.0
278,64.80407639583333,66.12497134583333,71.0,77.0
279,64.80407639583333,66.145493725,67.0,85.0
280,64.80407639583333,66.17161311666666,64.0,70.0
281,66.59512039583333,66.92534413333334,67.0,89.0
282,66.59512039583333,66.93280681666667,62.0,83.0
283,66.59512039583333,66.9346724875,71.0,78.0
284,67.49064239583333,67.56900057083334,67.0,89.0
285,67.49064239583333,67.58579160833334,62.0,85.0
286,67.49064239583333,67.58579160833334,71.0,82.0
287,66.59512039583333,68.09138840416666,43.0,72.0
288,68.16228389583334,68.28728384166666,55.0,63.0
289,68.38616439583333,68.85071643333333,69.0,77.0
290,68.38616439583333,68.854447775,62.0,79.0
291,68.38616439583333,68.8656418,66.0,95.0
292,68.38616439583333,69.3581789,50.0,78.0
293,69.50556689583334,69.56899970416667,50.0,75.0
294,69.28168639583333,69.60817879166667,69.0,85.0
295,69.28168639583333,69.63989519583333,66.0,107.0
296,69.72944739583333,69.7779548375,69.0,32.0
297,69.72944739583333,69.84325331666666,62.0,88.0
298,70.17720839583333,70.48131274166667,67.0,79.0
299,70.17720839583333,70.50370079166667,71.0,75.0
300,70.17720839583333,70.54847689166667,64.0,76.0
301,71.07273039583333,71.13429753333334,67.0,90.0
302,71.07273039583333,71.138028875,64.0,83.0
303,71.07273039583333,71.15108857083334,71.0,85.0
304,71.74437189583334,71.8208644,67.0,55.0
305,71.74437189583334,71.83578976666666,64.0,60.0
306,71.74437189583334,71.83578976666666,71.0,59.0
307,71.52049139583333,71.93653599166667,52.0,53.0
308,71.96825239583333,72.02049117916667,67.0,95.0
309,71.96825239583333,72.03541654583333,64.0,95.0
310,71.96825239583333,72.04101355833333,71.0,90.0
311,72.63989389583334,72.89735647083333,52.0,82.0
312,70.17720839583333,73.10071459166667,40.0,75.0
313,72.86377439583333,73.13429666666667,67.0,96.0
314,73.08765489583334,73.15108770416667,52.0,82.0
315,72.86377439583333,73.2536996,71.0,96.0
316,73.31153539583333,73.40295326666667,62.0,95.0
317,73.75929639583333,74.06526641250001,67.0,77.0
318,73.75929639583333,74.0764604375,64.0,78.0
319,73.75929639583333,74.09698281666667,60.0,86.0
320,74.20705739583333,74.6585497375,55.0,56.0
321,74.65481839583333,74.81340041666667,67.0,88.0
322,74.65481839583333,74.89735560416666,64.0,96.0
323,74.87869889583334,74.91787798333334,55.0,58.0
324,73.75929639583333,74.96265408333333,48.0,76.0
325,75.10257939583333,75.18653458333334,60.0,93.0
326,75.55034039583333,75.89922084166666,69.0,81.0
327,75.55034039583333,75.90481785416667,66.0,99.0
328,75.55034039583333,75.91974322083334,62.0,93.0
329,75.55034039583333,76.44586239583333,57.0,86.0
330,76.44586239583333,76.61563844166668,69.0,82.0
331,75.55034039583333,76.7014593,50.0,83.0
332,76.44586239583333,76.7014593,66.0,112.0
333,76.66974289583334,76.74810107083333,57.0,74.0
334,76.89362339583333,76.98504126666667,62.0,93.0
335,77.34138439583333,77.43093659583333,67.0,90.0
336,77.34138439583333,77.44026495,62.0,93.0
337,77.34138439583333,77.44772763333333,71.0,86.0
338,78.23690639583333,78.2966078625,71.0,85.0
339,78.23690639583333,78.30033920416666,67.0,90.0
340,78.23690639583333,78.30593621666667,62.0,92.0
341,78.90854789583334,79.14548809166666,55.0,67.0
342,79.13242839583333,79.23317462083334,71.0,90.0
343,79.13242839583333,79.23877163333333,67.0,95.0
344,79.13242839583333,79.24250297500001,65.0,89.0
345,79.80406989583334,79.85630867916667,62.0,44.0
346,79.35630889583334,80.08951753333334,55.0,83.0
347,77.78914539583333,80.13056229166666,50.0,44.0
348,80.02795039583333,80.14735332916666,65.0,100.0
349,80.02795039583333,80.15854735416667,67.0,99.0
350,80.02795039583333,80.16414436666666,71.0,95.0
351,77.34138439583333,80.31339803333333,43.0,61.0
352,80.25183089583334,80.361905475,55.0,74.0
353,80.47571139583333,80.54847255833333,62.0,97.0
354,80.92347239583333,81.22571107083334,60.0,89.0
355,80.92347239583333,81.235039425,64.0,86.0
356,80.92347239583333,81.23877076666666,67.0,81.0
357,81.59511389583334,81.84138244583333,55.0,21.0
358,81.81899439583333,81.87309885,64.0,97.0
359,81.81899439583333,81.87496452083333,60.0,93.0
360,81.81899439583333,81.8786958625,67.0,93.0
361,80.92347239583333,82.555934375,48.0,71.0
362,82.49063589583334,82.70332237083333,55.0,55.0
363,82.71451639583333,82.79847158333334,66.0,97.0
364,82.71451639583333,82.802202925,69.0,83.0
365,82.71451639583333,82.81339695,62.0,89.0
366,83.16227739583333,83.65668016666667,57.0,83.0
367,83.61003839583333,83.70891895,69.0,93.0
368,83.61003839583333,83.72384431666667,66.0,117.0
369,82.71451639583333,83.90668005833334,50.0,77.0
370,83.83391889583334,83.9160084125,57.0,92.0
371,84.05779939583333,84.190262025,62.0,102.0
372,84.28167989583334,84.38802313333333,66.0,77.0
373,84.50556039583334,84.76861998333334,67.0,93.0
374,84.50556039583334,84.77421699583334,62.0,59.0
375,84.50556039583334,84.77608266666667,71.0,96.0
376,84.95332139583334,85.08391835416667,50.0,50.0
377,84.50556039583334,85.12123177083333,43.0,74.0
378,85.40108239583334,85.8077986375,69.0,77.0
379,85.40108239583334,85.86003742083334,42.0,93.0
380,85.40108239583334,86.05220151666667,66.0,92.0
381,86.29660439583334,86.55593264166667,71.0,82.0
382,86.29660439583334,86.56526099583334,64.0,76.0
383,86.29660439583334,86.56712666666667,67.0,82.0
384,86.96824589583333,87.46824567916667,47.0,66.0
385,86.29660439583334,87.4869023875,40.0,82.0
386,87.19212639583334,87.56152922083334,67.0,99.0
387,87.19212639583334,87.5764545875,71.0,95.0
388,87.41600689583333,87.60630532083333,52.0,76.0
389,87.63988739583334,87.87682759166667,62.0,92.0
390,87.86376789583333,88.03354394166666,64.0,69.0
391,88.08764839583334,88.42346914583334,67.0,79.0
392,88.08764839583334,88.43652884166667,60.0,93.0
393,88.08764839583334,88.443991525,64.0,71.0
394,88.98317039583334,89.0596629,64.0,88.0
395,88.98317039583334,89.0596629,67.0,75.0
396,88.98317039583334,89.070856925,60.0,90.0
397,88.08764839583334,89.74996110833334,48.0,72.0
398,89.65481189583333,89.86376702916667,55.0,56.0
399,89.87869239583334,90.4197369375,69.0,86.0
400,89.87869239583334,90.46637870833334,62.0,88.0
401,89.87869239583334,90.5764532875,66.0,100.0
402,89.87869239583334,90.85443824166667,50.0,69.0
403,90.99809489583333,91.09510977916666,50.0,37.0
404,90.77421439583334,91.26115448333333,66.0,127.0
405,90.77421439583334,91.26115448333333,69.0,96.0
406,91.22197539583334,91.309661925,62.0,88.0
407,91.66973639583334,92.10070635833334,67.0,96.0
408,91.66973639583334,92.10257202916667,71.0,93.0
409,91.66973639583334,92.10630337083333,64.0,88.0
410,92.56525839583334,92.6361538875,67.0,102.0
411,92.56525839583334,92.63801955833334,71.0,97.0
412,92.56525839583334,92.6473479125,64.0,93.0
413,91.66973639583334,92.87309408333334,40.0,72.0
414,93.23689989583333,93.30592971666667,71.0,75.0
415,93.23689989583333,93.32272075416667,64.0,75.0
416,93.23689989583333,93.32272075416667,67.0,88.0
417,93.46078039583334,93.52794454583334,71.0,99.0
418,93.46078039583334,93.53913857083333,67.0,100.0
419,93.46078039583334,93.54660125416667,64.0,93.0
420,93.01301939583334,93.62495942916667,52.0,41.0
421,93.68466089583333,93.74249669166667,71.0,102.0
422,93.68466089583333,93.75369071666667,67.0,117.0
423,93.68466089583333,93.76301907083334,64.0,97.0
424,94.13242189583333,94.39734715416667,52.0,85.0
425,93.01301939583334,94.48689935416667,47.0,47.0
426,94.35630239583334,94.52048142916667,64.0,92.0
427,94.35630239583334,94.52794411250001,71.0,102.0
428,94.35630239583334,94.58204856666667,67.0,112.0
429,94.58018289583333,95.00742151666667,52.0,97.0
430,94.58018289583333,95.02234688333334,47.0,37.0
431,94.80406339583334,95.05033194583334,71.0,117.0
432,94.80406339583334,95.07831700833333,67.0,127.0
433,93.01301939583334,95.10070505833333,40.0,57.0
434,95.02794389583333,95.13055579166667,64.0,99.0
435,95.25182439583334,95.35257062083333,67.0,90.0
436,95.25182439583334,95.361898975,71.0,78.0
437,95.25182439583334,95.36376464583334,60.0,97.0
438,95.25182439583334,95.36376464583334,64.0,96.0
439,96.14734639583334,96.21637621666667,67.0,92.0
440,96.14734639583334,96.22197322916666,64.0,97.0
441,96.14734639583334,96.22570457083333,60.0,102.0
442,96.14734639583334,96.22757024166667,71.0,85.0
443,95.25182439583334,96.84883862916666,48.0,71.0
444,96.81898789583333,97.01861467500001,55.0,79.0
445,97.04286839583334,97.5671219,69.0,86.0
446,97.04286839583334,97.57085324166667,66.0,97.0
447,97.04286839583334,97.57271891250001,62.0,86.0
448,97.04286839583334,98.02980826666666,50.0,78.0
449,97.93839039583334,98.09510674583333,62.0,85.0
450,97.93839039583334,98.2387634,69.0,96.0
451,97.93839039583334,98.25368876666667,66.0,127.0
452,98.16227089583333,98.3003305375,50.0,66.0
453,98.38615139583334,98.5018229875,62.0,93.0
454,98.83391239583334,99.37122559583334,71.0,95.0
455,98.83391239583334,99.54100164166667,67.0,97.0
456,98.83391239583334,99.60256877916667,55.0,90.0
457,98.83391239583334,99.638016525,62.0,95.0
458,99.72943439583334,100.12682228333334,69.0,95.0
459,99.72943439583334,100.17906106666666,54.0,79.0
460,99.72943439583334,100.2368968625,66.0,107.0
461,100.62495639583334,100.9757025125,64.0,86.0
462,100.62495639583334,100.981299525,67.0,89.0
463,100.62495639583334,101.03913532083334,71.0,86.0
464,101.29659789583333,101.608164925,59.0,58.0
465,100.62495639583334,101.876821525,52.0,67.0
466,101.74435889583333,101.876821525,59.0,89.0
467,101.52047839583334,101.92719463750001,67.0,102.0
468,101.52047839583334,101.966373725,71.0,102.0
469,101.96823939583334,102.19211989583333,62.0,88.0
470,102.19211989583333,102.2965974625,64.0,36.0
471,102.41600039583334,102.90480615416666,67.0,83.0
472,102.41600039583334,102.91413450833333,60.0,95.0
473,102.41600039583334,103.04286579583334,64.0,82.0
474,102.86376139583334,103.33577611666666,55.0,48.0
475,103.31152239583334,103.47383575833334,60.0,58.0
476,102.41600039583334,103.62868643750001,48.0,66.0
477,103.31152239583334,103.73316400416667,64.0,100.0
478,103.53540289583333,103.824581875,55.0,88.0
479,103.31152239583334,103.8525669375,67.0,95.0
480,103.75928339583334,104.02420865416667,60.0,82.0
481,103.98316389583333,104.10070115833334,64.0,69.0
482,104.20704439583334,104.87308888333334,69.0,92.0
483,104.20704439583334,104.88241723750001,62.0,90.0
484,104.20704439583334,104.89734260416667,66.0,112.0
485,104.20704439583334,105.16599920416667,50.0,73.0
486,105.32644689583334,105.42905879166666,50.0,74.0
487,105.10256639583334,105.58390947083333,66.0,127.0
488,105.10256639583334,105.60070050833333,69.0,97.0
489,105.55032739583334,105.65667063333333,62.0,93.0
490,105.99808839583334,106.43652104166667,67.0,97.0
491,105.99808839583334,106.44025238333333,71.0,95.0
492,105.99808839583334,106.45331207916666,64.0,92.0
493,106.44584939583333,106.9645058875,52.0,42.0
494,106.89361039583333,106.96823722916668,67.0,100.0
495,106.89361039583333,106.96823722916668,71.0,95.0
496,106.89361039583333,106.98316259583333,64.0,93.0
497,107.56525189583334,107.64361007083333,71.0,83.0
498,107.56525189583334,107.64547574166667,64.0,81.0
499,107.56525189583334,107.65107275416666,67.0,89.0
500,107.34137139583333,107.69584885416667,52.0,77.0
501,108.01301289583334,108.07644570416667,71.0,79.0
502,108.01301289583334,108.08763972916667,67.0,85.0
503,108.01301289583334,108.09323674166667,64.0,78.0
504,108.23689339583333,108.30032620416667,71.0,93.0
505,108.23689339583333,108.3077888875,64.0,89.0
506,108.23689339583333,108.3077888875,67.0,100.0
507,108.46077389583334,108.66413201666667,52.0,73.0
508,108.68465439583333,108.7667439125,71.0,97.0
509,108.68465439583333,108.77607226666667,67.0,107.0
510,108.68465439583333,108.7779379375,64.0,95.0
511,108.90853489583334,109.37868394583333,52.0,88.0
512,109.13241539583333,109.39920632500001,71.0,102.0
513,109.13241539583333,109.40666900833334,67.0,117.0
514,109.35629589583334,109.43651974166667,64.0,99.0
515,105.99808839583334,109.4383854125,40.0,77.0
516,109.58017639583333,109.68651963333333,64.0,102.0
517,109.58017639583333,109.70517634166667,68.0,102.0
518,109.58017639583333,109.71450469583334,61.0,99.0
519,110.47569839583333,110.52047449583334,64.0,117.0
520,110.47569839583333,110.53726553333334,61.0,107.0
521,110.47569839583333,110.53726553333334,68.0,112.0
522,109.58017639583333,110.59883267083333,49.0,95.0
523,111.14733989583334,111.20144435,64.0,99.0
524,111.14733989583334,111.20890703333333,68.0,107.0
525,111.14733989583334,111.22010105833334,61.0,99.0
526,110.92345939583333,111.30032490416667,49.0,83.0
527,111.37122039583333,111.57457851666666,49.0,33.0
528,111.59510089583334,111.64174266666667,64.0,81.0
529,111.59510089583334,111.64920535,68.0,83.0
530,111.59510089583334,111.66786205833334,61.0,88.0
531,112.04286189583334,112.26301105416667,49.0,102.0
532,112.26674239583333,112.35816026666667,64.0,112.0
533,112.26674239583333,112.36748862083334,68.0,127.0
534,109.58017639583333,112.51860795833333,37.0,95.0
535,112.49062289583334,112.63427955,49.0,95.0
536,112.71450339583333,112.74995114166667,61.0,112.0
537,113.16226439583333,113.51674185416667,59.0,102.0
538,113.16226439583333,113.53726423333333,63.0,112.0
539,113.16226439583333,113.5465925875,56.0,112.0
540,114.05778639583333,114.11189085000001,63.0,122.0
541,114.05778639583333,114.1174878625,59.0,127.0
542,114.05778639583333,114.12868188750001,56.0,127.0
543,113.16226439583333,114.2294281125,44.0,122.0
544,114.72942789583334,114.7779353375,59.0,100.0
545,114.72942789583334,114.77980100833334,63.0,112.0
