,beat,chord,chord_end
168,99.135832785,,
169,99.72406778500002,C:maj,101.488773
170,100.312302785,,
171,100.900537785,,
172,101.488772785,D:maj,103.253478
173,102.077007785,,
174,102.66524278500002,,
175,103.25347778500002,E:min,105.018183
176,103.841712785,,
177,104.429947785,,
178,105.018182785,C:maj,106.782888
179,105.60641778500002,,
180,106.19465278500002,,
181,106.782887785,D:maj,108.547593
182,107.371122785,,
183,107.959357785,,
184,108.547592785,G:maj,110.312298
185,109.13582778500002,,
186,109.72406278500002,,
187,110.312297785,B:maj,112.077003
188,110.900532785,,
189,111.488767785,,
190,112.07700278500002,C:maj,113.841708
191,112.66523778500002,,
192,113.253472785,,
193,113.841707785,D:maj,115.606413
194,114.429942785,,
195,115.01817778500002,,
196,115.60641278500002,E:min,117.371118
197,116.19464778500002,,
198,116.782882785,,
199,117.371117785,E:min,119.135823
200,117.959352785,,
201,118.54758778500002,,
202,119.13582278500002,C:maj,120.900528
203,119.724057785,,
204,120.312292785,,
205,120.900527785,D:maj,122.665233
206,121.48876278500002,,
207,122.07699778500002,,
208,122.665232785,B:maj,124.429938
209,123.253467785,,
210,123.841702785,,
211,124.429937785,E:min,127.959348
212,125.01817278500002,,
213,125.60640778500002,,
214,126.194642785,,
215,126.782877785,,
216,127.371112785,,
217,127.95934778500002,E:min,131.488758
218,128.547582785,,
219,129.135817785,,
220,129.72405278500003,,
221,130.31228778500002,,
222,130.90052278500002,,
223,131.48875778500002,C:maj,133.253463
224,132.07699278500002,,
225,132.665227785,,
226,133.253462785,E:min,135.018168
227,133.841697785,,
228,134.429932785,,
229,135.018167785,E:min,136.782873
230,135.60640278500003,,
231,136.19463778500003,,
232,136.78287278500002,A:sus2,137.959343
233,137.37110778500002,,
234,137.95934278500002,A:min,138.547578
235,138.54757778500002,C:maj,140.312283
236,139.135812785,,
237,139.724047785,,
238,140.312282785,B:maj,142.076988
239,140.900517785,,
240,141.488752785,,
241,142.07698778500003,E:min,145.606398
242,142.66522278500003,,
243,143.25345778500002,,
244,143.84169278500002,,
245,144.42992778500002,,
246,145.01816278500002,,
247,145.606397785,C:maj,147.371103
248,146.194632785,,
249,146.782867785,,
250,147.371102785,E:min,149.135808
251,147.959337785,,
252,148.54757278500003,,
253,149.13580778500005,E:min,150.900513
254,149.72404278500002,,
255,150.31227778500002,,
256,150.90051278500002,A:min,152.665218
257,151.48874778500002,,
258,152.076982785,,
259,152.665217785,C:maj,154.429923
260,153.253452785,,
261,153.841687785,,
262,154.429922785,B:maj,156.194628
263,155.01815778500003,,
264,155.60639278500005,,
265,156.19462778500002,A:min,159.724038
266,156.78286278500002,,
267,157.37109778500002,,
268,157.95933278500002,,
269,158.547567785,,
270,159.135802785,,
271,159.724037785,E:min,163.253448
272,160.312272785,,
273,160.900507785,,
274,161.48874278500003,,
275,162.07697778500005,,
276,162.66521278500002,,
277,163.25344778500002,C:maj,166.782858
278,163.84168278500002,,
279,164.429917785,,
280,165.018152785,,
281,165.606387785,,
282,166.194622785,,
283,166.782857785,B:maj,170.312268
284,167.37109278500003,,
285,167.95932778500003,,
286,168.54756278500005,,
287,169.13579778500002,,
288,169.72403278500002,,
289,170.31226778500002,E:min,172.076973
290,170.900502785,,
291,171.488737785,,
292,172.076972785,C:maj,173.841678
293,172.665207785,,
294,173.253442785,,
295,173.84167778500003,D:maj,175.606383
296,174.42991278500003,,
297,175.01814778500002,,
298,175.60638278500002,G:maj,177.371088
299,176.19461778500002,,
300,176.78285278500002,,
301,177.371087785,A:min,179.135793
302,177.959322785,,
303,178.547557785,,
304,179.135792785,E:min,180.900498
305,179.724027785,,
306,180.31226278500003,,
307,180.90049778500003,C:maj,182.665203
308,181.488732785,,
309,182.076967785,,
310,182.665202785,B:maj,184.429908
311,183.253437785,,
312,183.841672785,,
313,184.429907785,E:min,186.194613
314,185.018142785,,
315,185.606377785,,
316,186.194612785,C:maj,187.959318
317,186.78284778500003,,
318,187.37108278500003,,
319,187.959317785,D:maj,189.724023
320,188.547552785,,
321,189.135787785,,
322,189.724022785,G:maj,191.488728
323,190.312257785,,
324,190.900492785,,
325,191.488727785,A:min,193.253433
326,192.076962785,,
327,192.66519778500003,,
328,193.25343278500003,E:min,195.018138
329,193.84166778500003,,
330,194.429902785,,
331,195.018137785,B:maj,196.782843
332,195.606372785,,
333,196.194607785,,
334,196.782842785,E:min,198.547548
335,197.371077785,,
336,197.959312785,,
337,198.547547785,E:min,200.312253
338,199.13578278500003,,
339,199.72401778500003,,
340,200.31225278500003,C:maj,202.076958
341,200.900487785,,
342,201.488722785,,
343,202.076957785,D:maj,203.841663
344,202.665192785,,
345,203.253427785,,
346,203.841662785,G:maj,205.606368
347,204.429897785,,
348,205.018132785,,
349,205.60636778500003,A:min,207.371073
350,206.19460278500003,,
351,206.78283778500003,,
352,207.371072785,E:min,209.135778
353,207.959307785,,
354,208.547542785,,
355,209.135777785,C:maj,210.900483
356,209.724012785,,
357,210.312247785,,
358,210.900482785,B:maj,212.665188
359,211.488717785,,
360,212.07695278500003,,
361,212.66518778500003,E:min,214.429893
362,213.25342278500003,,
363,213.841657785,,
364,214.429892785,C:maj,216.194598
365,215.018127785,,
366,215.606362785,,
367,216.194597785,D:maj,217.959303
368,216.782832785,,
369,217.371067785,,
370,217.95930278500003,G:maj,219.724008
371,218.54753778500003,,
372,219.13577278500003,,
373,219.72400778500003,A:min,221.488713
374,220.312242785,,
375,220.900477785,,
376,221.488712785,E:min,223.253418
377,222.076947785,,
378,222.665182785,,
379,223.253417785,B:maj,225.018123
380,223.841652785,,
381,224.42988778500003,,
382,225.01812278500003,E:min,226.782828
383,225.60635778500003,,
384,226.19459278500003,,
385,226.782827785,E:sus2,228.547533
386,227.371062785,,
387,227.959297785,,
388,228.547532785,E:min,230.312238
389,229.135767785,,
390,229.724002785,,
391,230.312237785,E:min,232.076943
392,230.90047278500003,,
393,231.48870778500003,,
394,232.07694278500003,C:maj,233.841648
395,232.66517778500005,,
396,233.253412785,,
397,233.841647785,E:min,237.371058
398,234.429882785,,
399,235.018117785,,
400,235.606352785,,
401,236.194587785,,
402,236.782822785,,
403,237.37105778500003,A:min,239.135763
404,237.95929278500003,,
405,238.54752778500003,,
406,239.13576278500005,B:maj,240.900468
407,239.723997785,,
408,240.312232785,,
409,240.900467785,E:min,242.665173
410,241.488702785,,
411,242.076937785,,
412,242.665172785,C:maj,244.429878
413,243.253407785,,
414,243.84164278500003,,
415,244.42987778500003,D:maj,246.194583
416,245.01811278500003,,
417,245.60634778500005,,
418,246.194582785,E:min,247.959288
419,246.782817785,,
420,247.371052785,,
421,247.959287785,C:maj,249.723993
422,248.547522785,,
423,249.135757785,,
424,249.72399278500004,D:maj,251.488698
425,250.31222778500003,,
426,250.90046278500003,,
427,251.48869778500003,B:maj,253.253403
428,252.07693278500005,,
429,252.665167785,,
430,253.253402785,E:min,255.018108
431,253.841637785,,
432,254.429872785,,
433,255.018107785,E:min,258.547518
434,255.606342785,,
435,256.19457778500004,,
436,256.78281278500003,,
437,257.37104778500003,,
438,257.959282785,,
439,258.547517785,E:min,260.312223
440,259.135752785,,
441,259.723987785,,
