,start,end,pitch,velocity
334,70.92211426666665,71.51014144583331,67.0,53.0
335,71.76718326666665,72.02950676874998,57.0,47.0
336,71.76718326666665,72.18443608541665,62.0,70.0
337,71.76718326666665,72.21260505208332,59.0,66.0
338,71.76718326666665,72.23197121666665,67.0,69.0
339,72.18971776666665,72.36929492916666,57.0,32.0
340,71.76718326666665,72.72668869374999,55.0,49.0
341,72.61225226666666,72.87633632916665,57.0,57.0
342,72.61225226666666,73.02774452499999,59.0,66.0
343,72.61225226666666,73.02774452499999,62.0,76.0
344,72.61225226666666,73.04358956874998,67.0,66.0
345,71.76718326666665,73.13865983124998,43.0,61.0
346,73.45732126666665,73.87281352499998,59.0,66.0
347,73.45732126666665,74.04534844583331,62.0,62.0
348,73.45732126666665,74.07879909374998,55.0,59.0
349,73.45732126666665,74.11401030208332,67.0,46.0
350,73.45732126666665,74.43795341874998,52.0,59.0
351,74.30239026666665,74.80767110624998,59.0,63.0
352,74.30239026666665,74.81119222708332,62.0,67.0
353,74.30239026666665,74.81471334791665,55.0,56.0
354,73.45732126666665,74.83936119374998,40.0,63.0
355,74.30239026666665,74.94851593958332,67.0,43.0
356,75.14745926666666,75.63513450208332,62.0,70.0
357,75.14745926666666,75.64041618333331,67.0,44.0
358,75.14745926666666,75.64569786458331,59.0,69.0
359,75.56999376666666,76.06471124374998,50.0,55.0
360,75.99252826666665,76.22316168124999,57.0,64.0
361,75.99252826666665,76.35168259166664,62.0,66.0
362,75.14745926666666,76.49252742499999,43.0,66.0
363,75.99252826666665,76.50309078749999,55.0,47.0
364,76.41506276666665,76.81823110208332,50.0,51.0
365,76.83759726666665,77.11400525208332,74.0,57.0
366,77.04886451666665,77.18266710833332,62.0,48.0
367,76.83759726666665,77.43618780833332,43.0,44.0
368,77.26013176666665,77.49076518124998,67.0,62.0
369,77.47139901666665,77.61048328958331,69.0,57.0
370,77.26013176666665,77.75837036458331,50.0,58.0
371,77.68266626666666,77.78829989166665,55.0,70.0
372,77.68266626666666,77.84463782499998,71.0,64.0
373,77.89393351666665,78.03125722916666,62.0,58.0
374,78.10520076666666,78.19322878749999,42.0,49.0
375,78.10520076666666,78.25132728124998,69.0,48.0
376,78.31646801666665,78.43794668541665,62.0,52.0
377,78.52773526666665,78.79181932916666,67.0,69.0
378,78.73900251666666,78.93090360208332,62.0,59.0
379,78.95026976666665,79.41681827708332,52.0,59.0
380,79.37280426666665,79.73418526666666,67.0,72.0
381,79.37280426666665,79.76175876666666,64.0,62.0
382,78.52773526666665,79.76727346666665,45.0,64.0
383,79.37280426666665,79.77462639999999,60.0,67.0
384,79.37280426666665,79.80587636666665,57.0,57.0
385,79.80403813333332,80.24705236666665,52.0,45.0
386,80.24521413333332,80.64247955833332,67.0,55.0
387,80.24521413333332,80.70585973333331,64.0,62.0
388,80.24521413333332,80.72170477708332,60.0,59.0
389,80.67769076666666,81.31853475833331,52.0,53.0
390,81.10022526666665,81.36430932916666,67.0,73.0
391,81.10022526666665,81.37839381249998,64.0,75.0
392,81.10022526666665,81.38719661458332,60.0,73.0
393,80.24521413333332,81.58613994166666,45.0,52.0
394,81.52275976666665,81.61959058958332,52.0,67.0
395,81.94529426666665,82.38015268958333,67.0,61.0
396,81.94529426666665,82.38895549166665,62.0,69.0
397,81.94529426666665,82.45057510624999,59.0,64.0
398,82.36782876666665,82.92592641874998,52.0,40.0
399,82.79036326666666,83.19177104166666,67.0,61.0
400,82.79036326666666,83.20761608541665,62.0,76.0
401,82.79036326666666,83.22522168958332,59.0,70.0
402,83.21289776666666,83.71465748541665,52.0,35.0
403,83.63543226666665,83.99986827291666,62.0,69.0
404,83.63543226666665,84.03155836041665,67.0,46.0
405,83.63543226666665,84.08261461249998,59.0,61.0
406,84.05796676666665,84.61430385833332,52.0,25.0
407,84.48050126666665,84.81676830624998,67.0,58.0
408,84.48050126666665,84.83085278958332,62.0,76.0
409,84.48050126666665,84.84317671249998,59.0,69.0
410,81.94529426666665,84.89071184374998,40.0,72.0
411,85.32557026666666,85.75338644791665,59.0,63.0
412,85.32557026666666,85.78507653541665,62.0,59.0
413,85.32557026666666,85.80268213958333,57.0,61.0
414,85.74810476666666,86.37134315416665,55.0,33.0
415,86.17063926666665,86.50338518541665,57.0,67.0
416,85.32557026666666,86.54035695416665,43.0,63.0
417,86.59317376666665,86.94176472916665,59.0,61.0
418,87.01570826666665,87.50690462291665,62.0,66.0
419,87.01570826666665,87.51746798541666,66.0,72.0
420,87.01570826666665,87.67943954375,57.0,61.0
421,87.01570826666665,87.98225593541665,50.0,46.0
422,87.86077726666666,88.20232598749999,66.0,67.0
423,87.86077726666666,88.22521327291665,62.0,70.0
424,87.01570826666665,88.22873439374999,38.0,61.0
425,87.86077726666666,88.26922728333332,57.0,58.0
426,88.28331176666666,88.63542384999998,50.0,40.0
427,88.70584626666665,89.56852087083332,60.0,70.0
428,88.70584626666665,89.67415449583332,67.0,64.0
429,89.55091526666665,90.00866097499998,55.0,60.0
430,88.70584626666665,90.05971722708333,43.0,66.0
431,89.97344976666665,90.36429417916665,62.0,44.0
432,89.12838076666665,90.40126594791666,50.0,44.0
433,90.39598426666666,90.71816682291666,57.0,69.0
434,90.39598426666666,90.95760303958332,59.0,63.0
435,91.02978601666665,91.10020843333332,59.0,30.0
436,90.81851876666666,91.35901081458331,50.0,60.0
437,91.24105326666665,91.39422202291665,55.0,60.0
438,90.39598426666666,91.39598258333332,43.0,60.0
439,91.24105326666665,91.45936275833333,57.0,78.0
440,91.24105326666665,91.56851750416665,62.0,72.0
441,92.08612226666665,92.40024199166666,59.0,91.0
442,92.08612226666665,92.43103905,67.0,73.0
443,92.51437226666665,92.70096620833333,57.0,69.0
444,92.73176326666666,92.87125582499999,59.0,66.0
445,92.29738951666666,92.94915426666665,55.0,59.0
446,92.94915426666665,93.31147259999999,67.0,85.0
447,92.08612226666665,93.54154474166666,43.0,73.0
448,93.16654526666666,93.65567501666666,55.0,57.0
449,93.38393626666665,93.67560252499999,60.0,51.0
450,93.60132726666666,94.21609467916664,69.0,67.0
451,94.45905201666665,94.59461516874998,59.0,76.0
452,94.24778476666665,94.69848823333332,55.0,73.0
453,94.67031926666665,94.88158651666664,59.0,88.0
454,94.67031926666665,94.93968501041665,62.0,103.0
455,94.67031926666665,94.95553005416664,67.0,80.0
456,94.88158651666664,95.05236087708332,55.0,70.0
457,94.03610926666666,95.05764255833331,50.0,51.0
458,93.81871826666665,95.12630441458332,43.0,62.0
459,95.09285376666665,95.28123373124998,59.0,82.0
460,95.30412101666666,95.43264192708331,67.0,73.0
461,95.51538826666665,95.89566931666666,59.0,88.0
462,95.51538826666665,95.90095099791665,67.0,78.0
463,95.51538826666665,95.91503548124999,62.0,95.0
464,96.36045726666666,96.46961201249998,57.0,95.0
465,95.93792276666665,96.47841481458332,52.0,61.0
466,96.36045726666666,96.51538658333331,66.0,106.0
467,95.51538826666665,97.04883638958331,40.0,75.0
468,96.78299176666665,97.06292087291665,52.0,58.0
469,97.20552626666665,97.29355428749999,71.0,78.0
470,97.20552626666665,97.30587821041665,83.0,80.0
471,97.62806076666665,97.71432822708331,81.0,80.0
472,97.62806076666665,97.72313102916665,69.0,78.0
473,98.05059526666665,98.13862328749998,79.0,78.0
474,98.05059526666665,98.14742608958332,67.0,82.0
475,97.20552626666665,98.29883428541665,40.0,67.0
476,97.62806076666665,98.33404549374998,47.0,62.0
477,98.05059526666665,98.39390454791665,52.0,75.0
478,98.47312976666664,98.59636899583332,66.0,78.0
479,98.47312976666664,98.66503085208332,78.0,85.0
480,98.89566426666666,99.10517095624998,79.0,80.0
481,98.89566426666666,99.16326944999999,67.0,95.0
482,99.74073326666665,99.90974706666665,59.0,93.0
483,99.95200051666664,100.14214104166665,62.0,72.0
484,98.89566426666666,100.18967617291665,43.0,66.0
485,99.52946601666665,100.29354923749999,55.0,64.0
486,100.37453501666666,100.43263351041665,59.0,56.0
487,100.16326776666665,100.44143631249999,66.0,91.0
488,99.31819876666665,100.46080247708332,50.0,62.0
489,100.37453501666666,100.47840808124998,67.0,69.0
490,100.58580226666665,100.79002727499999,69.0,91.0
491,100.58580226666665,100.80763287916665,59.0,80.0
492,101.00833676666664,101.22312513749998,59.0,80.0
493,101.00833676666664,101.25481522499999,67.0,78.0
494,100.58580226666665,101.31115315833331,43.0,67.0
495,101.00833676666664,101.31995596041665,50.0,67.0
496,101.43087126666666,101.73016653749998,59.0,73.0
497,101.43087126666666,101.73896933958332,66.0,106.0
498,101.85340576666665,101.98016611666665,40.0,70.0
499,101.85340576666665,102.13685599374999,62.0,56.0
500,102.27594026666665,102.69143252499998,38.0,73.0
501,102.27594026666665,102.88509417083331,66.0,97.0
502,102.27594026666665,102.96960107083332,62.0,97.0
503,102.27594026666665,102.99424891666665,57.0,80.0
504,102.69847476666665,103.21784008958332,50.0,58.0
505,103.12100926666665,103.46079742708332,64.0,73.0
506,103.12100926666665,103.46607910833332,57.0,64.0
507,103.54354376666664,103.63333234791665,62.0,75.0
508,103.54354376666664,103.67910691874998,66.0,88.0
509,103.96607826666666,104.06114852916664,66.0,97.0
510,103.96607826666666,104.10340197916665,69.0,91.0
511,103.96607826666666,104.11572590208331,62.0,40.0
512,103.96607826666666,104.13333150624999,60.0,34.0
513,104.81114726666665,104.91325977083332,69.0,59.0
514,104.81114726666665,105.04178068124999,62.0,50.0
515,104.81114726666665,105.05058348333331,78.0,106.0
516,103.54354376666664,105.08051301041665,54.0,60.0
517,103.12100926666665,105.10692141666665,52.0,66.0
518,105.02241451666666,105.18086495416665,69.0,58.0
519,105.23368176666665,105.49952638958331,74.0,44.0
520,105.44494901666665,105.51008975208332,78.0,48.0
521,105.65621626666665,105.74776540833332,81.0,88.0
522,105.65621626666665,106.34635594999999,59.0,75.0
523,105.65621626666665,106.34635594999999,62.0,73.0
524,105.65621626666665,106.34811651041665,57.0,75.0
525,105.65621626666665,106.34987707083332,67.0,70.0
526,105.65621626666665,106.66853850624999,55.0,75.0
527,106.50128526666666,106.84811566874998,57.0,88.0
528,106.50128526666666,106.84811566874998,67.0,78.0
529,106.50128526666666,106.86924239374999,59.0,99.0
530,106.50128526666666,106.89741136041665,62.0,97.0
531,105.65621626666665,107.16325598333331,43.0,66.0
532,106.92381976666665,107.29881913541665,55.0,56.0
533,107.34635426666665,107.68956302499998,47.0,80.0
534,107.34635426666665,107.71634871249998,59.0,69.0
535,107.34635426666665,107.73420583749997,63.0,95.0
536,107.34635426666665,107.75384867499997,66.0,99.0
537,108.20027679999998,108.57673507499997,63.0,82.0
538,108.20027679999998,108.59081955833331,51.0,70.0
539,108.20027679999998,108.59962236041665,39.0,64.0
540,108.20027679999998,108.60666460208331,71.0,76.0
541,109.04856526666664,109.40595903124998,52.0,75.0
