,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
38,8.492055,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.492055,8.706340500000001,72.0,88.0,4.0,7.30158,9.20634,C:maj,15.0
39,8.492055,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.492055,8.731142062500002,64.0,94.0,5.0,7.30158,9.20634,C:maj,15.0
40,8.492055,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.492055,8.732134125000002,67.0,104.0,6.0,7.30158,9.20634,C:maj,15.0
41,8.706340500000001,8.253960000000001,1.0,0.0,17.0,,,,,,,,,,,8.492055,8.732134125000002,67.0,104.0,6.0,7.30158,9.20634,C:maj,15.0
42,8.73015,8.73015,0.0,0.0,18.0,,,,,,,,,,,8.73015,9.232133625,55.0,88.0,7.0,7.30158,9.20634,C:maj,15.0
43,8.731142062500002,8.73015,0.0,0.0,18.0,,,,,,,,,,,8.73015,9.232133625,55.0,88.0,7.0,7.30158,9.20634,C:maj,15.0
44,8.732134125000002,8.73015,0.0,0.0,18.0,,,,,,,,,,,8.73015,9.232133625,55.0,88.0,7.0,7.30158,9.20634,C:maj,15.0
45,9.20634,9.20634,1.0,1.0,19.0,,,,,,,,,,,9.20634,9.72618075,64.0,98.0,8.0,9.20634,11.1111,C:maj/5,16.0
46,9.20634,9.20634,1.0,1.0,19.0,,,,,,,,,,,9.20634,9.713283937500002,72.0,92.0,9.0,9.20634,11.1111,C:maj/5,16.0
47,9.20634,9.20634,1.0,1.0,19.0,,,,,,,,,,,9.20634,9.715268062500002,67.0,107.0,10.0,9.20634,11.1111,C:maj/5,16.0
48,9.232133625,9.20634,1.0,1.0,19.0,,,,,,,,,,,9.20634,9.715268062500002,67.0,107.0,10.0,9.20634,11.1111,C:maj/5,16.0
49,9.682530000000002,9.682530000000002,0.0,0.0,20.0,,,,,,,,,,,9.682530000000002,10.3164579375,48.0,98.0,11.0,9.20634,11.1111,C:maj/5,16.0
50,9.713283937500002,9.682530000000002,0.0,0.0,20.0,,,,,,,,,,,9.682530000000002,10.3164579375,48.0,98.0,11.0,9.20634,11.1111,C:maj/5,16.0
51,9.715268062500002,9.682530000000002,0.0,0.0,20.0,,,,,,,,,,,9.682530000000002,10.3164579375,48.0,98.0,11.0,9.20634,11.1111,C:maj/5,16.0
52,9.72618075,9.682530000000002,0.0,0.0,20.0,,,,,,,,,,,9.682530000000002,10.3164579375,48.0,98.0,11.0,9.20634,11.1111,C:maj/5,16.0
53,10.15872,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.232132625,67.0,107.0,12.0,9.20634,11.1111,C:maj/5,16.0
54,10.15872,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.240069125000002,64.0,93.0,13.0,9.20634,11.1111,C:maj/5,16.0
55,10.15872,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.24205325,72.0,91.0,14.0,9.20634,11.1111,C:maj/5,16.0
56,10.232132625,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.24205325,72.0,91.0,14.0,9.20634,11.1111,C:maj/5,16.0
57,10.240069125000002,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.24205325,72.0,91.0,14.0,9.20634,11.1111,C:maj/5,16.0
58,10.24205325,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.15872,10.24205325,72.0,91.0,14.0,9.20634,11.1111,C:maj/5,16.0
59,10.3164579375,10.15872,1.0,0.0,21.0,,,,,,,,,,,,,,,,9.20634,11.1111,C:maj/5,16.0
60,10.396815000000002,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.396815000000002,10.6736004375,67.0,114.0,15.0,9.20634,11.1111,C:maj/5,16.0
61,10.396815000000002,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.396815000000002,10.664671875000002,64.0,104.0,16.0,9.20634,11.1111,C:maj/5,16.0
62,10.396815000000002,10.15872,1.0,0.0,21.0,,,,,,,,,,,10.396815000000002,10.6775686875,72.0,96.0,17.0,9.20634,11.1111,C:maj/5,16.0
63,10.63491,10.63491,0.0,0.0,22.0,,,,,,,,,,,10.63491,10.856139937500002,43.0,93.0,18.0,9.20634,11.1111,C:maj/5,16.0
64,10.664671875000002,10.63491,0.0,0.0,22.0,,,,,,,,,,,10.63491,10.856139937500002,43.0,93.0,18.0,9.20634,11.1111,C:maj/5,16.0
65,10.6736004375,10.63491,0.0,0.0,22.0,,,,,,,,,,,10.63491,10.856139937500002,43.0,93.0,18.0,9.20634,11.1111,C:maj/5,16.0
66,10.6775686875,10.63491,0.0,0.0,22.0,,,,,,,,,,,10.63491,10.856139937500002,43.0,93.0,18.0,9.20634,11.1111,C:maj/5,16.0
67,10.856139937500002,10.63491,0.0,0.0,22.0,,,,,,,,,,,10.63491,10.856139937500002,43.0,93.0,18.0,9.20634,11.1111,C:maj/5,16.0
68,11.1111,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.350187062500002,67.0,98.0,19.0,11.1111,13.01586,C:maj,17.0
69,11.1111,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.363083875,55.0,107.0,20.0,11.1111,13.01586,C:maj,17.0
70,11.1111,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.363083875,64.0,93.0,21.0,11.1111,13.01586,C:maj,17.0
71,11.1111,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.371020375,72.0,87.0,22.0,11.1111,13.01586,C:maj,17.0
72,11.350187062500002,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.371020375,72.0,87.0,22.0,11.1111,13.01586,C:maj,17.0
73,11.363083875,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.371020375,72.0,87.0,22.0,11.1111,13.01586,C:maj,17.0
74,11.371020375,11.1111,1.0,1.0,23.0,,,,,,,,,,,11.1111,11.371020375,72.0,87.0,22.0,11.1111,13.01586,C:maj,17.0
75,11.58729,11.58729,0.0,0.0,24.0,11.58729,11.8243929375,79.0,114.0,6.0,,,,,,11.58729,12.152765625,48.0,107.0,23.0,11.1111,13.01586,C:maj,17.0
76,11.8243929375,11.58729,0.0,0.0,24.0,11.58729,11.8243929375,79.0,114.0,6.0,,,,,,11.58729,12.152765625,48.0,107.0,23.0,11.1111,13.01586,C:maj,17.0
77,11.825385,11.58729,0.0,0.0,24.0,11.825385,12.062487937500002,79.0,110.0,7.0,,,,,,11.58729,12.152765625,48.0,107.0,23.0,11.1111,13.01586,C:maj,17.0
78,12.062487937500002,11.58729,0.0,0.0,24.0,11.825385,12.062487937500002,79.0,110.0,7.0,,,,,,11.58729,12.152765625,48.0,107.0,23.0,11.1111,13.01586,C:maj,17.0
79,12.063480000000002,12.063480000000002,1.0,0.0,25.0,12.063480000000002,12.300582937500002,79.0,110.0,8.0,,,,,,12.063480000000002,12.4682415,67.0,107.0,24.0,11.1111,13.01586,C:maj,17.0
80,12.063480000000002,12.063480000000002,1.0,0.0,25.0,12.063480000000002,12.300582937500002,79.0,110.0,8.0,,,,,,12.063480000000002,12.48014625,64.0,100.0,25.0,11.1111,13.01586,C:maj,17.0
81,12.063480000000002,12.063480000000002,1.0,0.0,25.0,12.063480000000002,12.300582937500002,79.0,110.0,8.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
82,12.152765625,12.063480000000002,1.0,0.0,25.0,12.063480000000002,12.300582937500002,79.0,110.0,8.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
83,12.300582937500002,12.063480000000002,1.0,0.0,25.0,12.063480000000002,12.300582937500002,79.0,110.0,8.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
84,12.301575,12.063480000000002,1.0,0.0,25.0,12.301575,12.53967,79.0,113.0,9.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
85,12.4682415,12.063480000000002,1.0,0.0,25.0,12.301575,12.53967,79.0,113.0,9.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
86,12.48014625,12.063480000000002,1.0,0.0,25.0,12.301575,12.53967,79.0,113.0,9.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
87,12.491058937500002,12.063480000000002,1.0,0.0,25.0,12.301575,12.53967,79.0,113.0,9.0,,,,,,12.063480000000002,12.491058937500002,72.0,93.0,26.0,11.1111,13.01586,C:maj,17.0
88,12.53967,12.53967,0.0,0.0,26.0,12.53967,13.015860000000002,81.0,116.0,10.0,,,,,,12.53967,12.966256875,55.0,93.0,27.0,11.1111,13.01586,C:maj,17.0
89,12.966256875,12.53967,0.0,0.0,26.0,12.53967,13.015860000000002,81.0,116.0,10.0,,,,,,12.53967,12.966256875,55.0,93.0,27.0,11.1111,13.01586,C:maj,17.0
90,13.01586,12.53967,0.0,0.0,26.0,12.53967,13.015860000000002,81.0,116.0,10.0,,,,,,,,,,,13.01586,14.92062,C:maj/5,18.0
91,13.015860000000002,13.015860000000002,1.0,1.0,27.0,13.015860000000002,13.49205,76.0,117.0,11.0,,,,,,13.015860000000002,13.2529629375,43.0,96.0,28.0,13.01586,14.92062,C:maj/5,18.0
92,13.015860000000002,13.015860000000002,1.0,1.0,27.0,13.015860000000002,13.49205,76.0,117.0,11.0,,,,,,13.015860000000002,13.5267721875,67.0,107.0,29.0,13.01586,14.92062,C:maj/5,18.0
93,13.015860000000002,13.015860000000002,1.0,1.0,27.0,13.015860000000002,13.49205,76.0,117.0,11.0,,,,,,13.015860000000002,13.538676937500002,72.0,92.0,30.0,13.01586,14.92062,C:maj/5,18.0
94,13.015860000000002,13.015860000000002,1.0,1.0,27.0,13.015860000000002,13.49205,76.0,117.0,11.0,,,,,,13.015860000000002,13.5485975625,64.0,96.0,31.0,13.01586,14.92062,C:maj/5,18.0
95,13.2529629375,13.015860000000002,1.0,1.0,27.0,13.015860000000002,13.49205,76.0,117.0,11.0,,,,,,13.015860000000002,13.5485975625,64.0,96.0,31.0,13.01586,14.92062,C:maj/5,18.0
96,13.49205,13.49205,0.0,0.0,28.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.49205,13.9513749375,48.0,107.0,32.0,13.01586,14.92062,C:maj/5,18.0
97,13.5267721875,13.49205,0.0,0.0,28.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.49205,13.9513749375,48.0,107.0,32.0,13.01586,14.92062,C:maj/5,18.0
98,13.538676937500002,13.49205,0.0,0.0,28.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.49205,13.9513749375,48.0,107.0,32.0,13.01586,14.92062,C:maj/5,18.0
99,13.5485975625,13.49205,0.0,0.0,28.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.49205,13.9513749375,48.0,107.0,32.0,13.01586,14.92062,C:maj/5,18.0
100,13.9513749375,13.49205,0.0,0.0,28.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.49205,13.9513749375,48.0,107.0,32.0,13.01586,14.92062,C:maj/5,18.0
101,13.968240000000002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.086295437500002,67.0,110.0,33.0,13.01586,14.92062,C:maj/5,18.0
102,13.968240000000002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.087287500000002,64.0,104.0,34.0,13.01586,14.92062,C:maj/5,18.0
103,13.968240000000002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.091255750000002,72.0,93.0,35.0,13.01586,14.92062,C:maj/5,18.0
104,14.086295437500002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.091255750000002,72.0,93.0,35.0,13.01586,14.92062,C:maj/5,18.0
105,14.087287500000002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.091255750000002,72.0,93.0,35.0,13.01586,14.92062,C:maj/5,18.0
106,14.091255750000002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,13.968240000000002,14.091255750000002,72.0,93.0,35.0,13.01586,14.92062,C:maj/5,18.0
107,14.206335,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.206335,14.4335173125,64.0,107.0,36.0,13.01586,14.92062,C:maj/5,18.0
108,14.206335,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.206335,14.445422062500002,72.0,98.0,37.0,13.01586,14.92062,C:maj/5,18.0
109,14.206335,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.206335,14.423596687500002,67.0,114.0,38.0,13.01586,14.92062,C:maj/5,18.0
110,14.423596687500002,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.206335,14.423596687500002,67.0,114.0,38.0,13.01586,14.92062,C:maj/5,18.0
111,14.4335173125,13.968240000000002,1.0,0.0,29.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,,,,,,13.01586,14.92062,C:maj/5,18.0
112,14.44443,14.44443,0.0,0.0,30.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,,,,,,13.01586,14.92062,C:maj/5,18.0
113,14.445422062500002,14.44443,0.0,0.0,30.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,,,,,,13.01586,14.92062,C:maj/5,18.0
114,14.682525000000002,14.44443,0.0,0.0,30.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.682525000000002,14.939469187500002,48.0,98.0,39.0,13.01586,14.92062,C:maj/5,18.0
115,14.92062,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.303556125000002,72.0,93.0,40.0,14.92062,15.873,A:min7,19.0
116,14.92062,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.307524375000002,67.0,114.0,41.0,14.92062,15.873,A:min7,19.0
117,14.92062,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.3184370625,64.0,107.0,42.0,14.92062,15.873,A:min7,19.0
118,14.939469187500002,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.3184370625,64.0,107.0,42.0,14.92062,15.873,A:min7,19.0
119,15.303556125000002,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.3184370625,64.0,107.0,42.0,14.92062,15.873,A:min7,19.0
120,15.307524375000002,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.3184370625,64.0,107.0,42.0,14.92062,15.873,A:min7,19.0
121,15.3184370625,14.92062,1.0,1.0,31.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,14.92062,15.3184370625,64.0,107.0,42.0,14.92062,15.873,A:min7,19.0
122,15.39681,15.39681,0.0,0.0,32.0,13.49205,15.396810000000002,79.0,117.0,12.0,,,,,,,,,,,14.92062,15.873,A:min7,19.0
123,15.396810000000002,15.39681,0.0,0.0,32.0,15.396810000000002,15.753952500000002,81.0,116.0,13.0,,,,,,15.396810000000002,15.929547562500002,45.0,100.0,43.0,14.92062,15.873,A:min7,19.0
124,15.634905000000002,15.39681,0.0,0.0,32.0,15.634905000000002,15.921611062500002,79.0,96.0,14.0,,,,,,15.396810000000002,15.929547562500002,45.0,100.0,43.0,14.92062,15.873,A:min7,19.0
125,15.753952500000002,15.39681,0.0,0.0,32.0,15.634905000000002,15.921611062500002,79.0,96.0,14.0,,,,,,15.396810000000002,15.929547562500002,45.0,100.0,43.0,14.92062,15.873,A:min7,19.0
126,15.873,15.873,1.0,0.0,33.0,15.873,16.111095000000002,76.0,102.0,15.0,,,,,,15.873,16.226174250000003,69.0,113.0,44.0,15.873,16.82538,A:min/5,20.0
127,15.873,15.873,1.0,0.0,33.0,15.873,16.111095000000002,76.0,102.0,15.0,,,,,,15.873,16.230142500000003,64.0,107.0,45.0,15.873,16.82538,A:min/5,20.0
128,15.873,15.873,1.0,0.0,33.0,15.873,16.111095000000002,76.0,102.0,15.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
129,15.921611062500002,15.873,1.0,0.0,33.0,15.873,16.111095000000002,76.0,102.0,15.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
130,15.929547562500002,15.873,1.0,0.0,33.0,15.873,16.111095000000002,76.0,102.0,15.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
131,16.111095000000002,15.873,1.0,0.0,33.0,16.111095000000002,16.34919,74.0,100.0,16.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
132,16.226174250000003,15.873,1.0,0.0,33.0,16.111095000000002,16.34919,74.0,100.0,16.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
133,16.230142500000003,15.873,1.0,0.0,33.0,16.111095000000002,16.34919,74.0,100.0,16.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
134,16.252959937500002,15.873,1.0,0.0,33.0,16.111095000000002,16.34919,74.0,100.0,16.0,,,,,,15.873,16.252959937500002,72.0,93.0,46.0,15.873,16.82538,A:min/5,20.0
135,16.349189999999997,16.349189999999997,0.0,0.0,34.0,16.111095000000002,16.34919,74.0,100.0,16.0,,,,,,,,,,,15.873,16.82538,A:min/5,20.0
136,16.34919,16.349189999999997,0.0,0.0,34.0,16.34919,16.825380000000003,76.0,100.0,17.0,,,,,,16.34919,16.59918975,52.0,107.0,47.0,15.873,16.82538,A:min/5,20.0
137,16.59918975,16.349189999999997,0.0,0.0,34.0,16.34919,16.825380000000003,76.0,100.0,17.0,,,,,,16.34919,16.59918975,52.0,107.0,47.0,15.873,16.82538,A:min/5,20.0
138,16.82538,16.82538,1.0,1.0,35.0,16.34919,16.825380000000003,76.0,100.0,17.0,,,,,,,,,,,16.82538,17.77776,A:min7/b7,21.0
139,16.825380000000003,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,16.825380000000003,17.17855425,69.0,113.0,48.0,16.82538,17.77776,A:min7/b7,21.0
140,16.825380000000003,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,16.825380000000003,17.1825225,64.0,107.0,49.0,16.82538,17.77776,A:min7/b7,21.0
141,16.825380000000003,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,16.825380000000003,17.205339937500003,72.0,93.0,50.0,16.82538,17.77776,A:min7/b7,21.0
142,17.063475,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,17.063475,17.2450224375,43.0,84.0,51.0,16.82538,17.77776,A:min7/b7,21.0
143,17.17855425,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,17.063475,17.2450224375,43.0,84.0,51.0,16.82538,17.77776,A:min7/b7,21.0
144,17.1825225,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,17.063475,17.2450224375,43.0,84.0,51.0,16.82538,17.77776,A:min7/b7,21.0
145,17.205339937500003,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,17.063475,17.2450224375,43.0,84.0,51.0,16.82538,17.77776,A:min7/b7,21.0
146,17.2450224375,16.82538,1.0,1.0,35.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,17.063475,17.2450224375,43.0,84.0,51.0,16.82538,17.77776,A:min7/b7,21.0
147,17.301569999999998,17.301569999999998,0.0,0.0,36.0,16.825380000000003,17.30157,69.0,108.0,18.0,,,,,,,,,,,16.82538,17.77776,A:min7/b7,21.0
148,17.30157,17.301569999999998,0.0,0.0,36.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,17.30157,17.6477998125,45.0,107.0,52.0,16.82538,17.77776,A:min7/b7,21.0
149,17.6477998125,17.301569999999998,0.0,0.0,36.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,17.30157,17.6477998125,45.0,107.0,52.0,16.82538,17.77776,A:min7/b7,21.0
150,17.777759999999997,17.777759999999997,1.0,0.0,37.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,,,,,,16.82538,17.77776,A:min7/b7,21.0
151,17.77776,17.777759999999997,1.0,0.0,37.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,17.77776,17.83728375,69.0,113.0,53.0,17.77776,18.73014,A:min,22.0
152,17.77776,17.777759999999997,1.0,0.0,37.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,17.77776,17.843236125,72.0,96.0,54.0,17.77776,18.73014,A:min,22.0
153,17.77776,17.777759999999997,1.0,0.0,37.0,17.30157,19.20633,72.0,108.0,19.0,,,,,,17.77776,17.847204375,64.0,104.0,55.0,17.77776,18.73014,A:min,22.0
