,beat,chord,chord_end
344,163.96809000000002,A:min,165.87285
345,164.44428000000002,,
346,164.92047000000002,,
347,165.39666000000005,,
348,165.87285000000003,G:maj,167.77761
349,166.34904,,
350,166.82523,,
351,167.30142,,
352,167.77761,F:maj,169.68237
353,168.2538,,
354,168.72999000000002,,
355,169.20618000000002,,
356,169.68237000000002,G:maj,171.58713
357,170.15856000000002,,
358,170.63475000000005,,
359,171.11094000000003,,
360,171.58713000000003,G:maj,173.49189
361,172.06332,,
362,172.53951,,
363,173.0157,,
364,173.49189,G:maj,175.39665
365,173.96808,,
366,174.44427000000002,,
367,174.92046000000002,,
368,175.39665000000002,C:maj,177.30141
369,175.87284000000002,,
370,176.34903000000003,,
371,176.82522000000003,,
372,177.30141,C:maj,179.20617
373,177.7776,,
374,178.25379,,
375,178.72998,,
376,179.20617,A:min,181.11093
377,179.68236000000002,,
378,180.15855,,
379,180.63474,,
380,181.11093,G:maj,183.01569
381,181.58712000000003,,
382,182.06331000000003,,
383,182.5395,,
384,183.01569,F:maj,184.92045
385,183.49188,,
386,183.96807,,
387,184.44426,,
388,184.92045,G:maj,186.82521
389,185.39664,,
390,185.87283,,
391,186.34902,,
392,186.82521000000003,G:maj,188.72997
393,187.30140000000003,,
394,187.77759000000003,,
395,188.25378,,
396,188.72997,C:maj,190.63473
397,189.20616,,
398,189.68235,,
399,190.15854,,
400,190.63473,N,191.11092
401,191.11092,N,191.58711
402,191.58711,N,192.0633
403,192.06330000000003,N,192.53949
404,192.53949000000003,N,193.01568
405,193.01568000000003,N,193.49187
406,193.49187,N,193.96806
407,193.96806,N,194.44425
408,194.44425,N,194.92044
409,194.92044,N,195.39663
410,195.39663,N,195.87282
411,195.87282,N,196.34901
412,196.34901,N,196.8252
413,196.8252,N,197.30139
414,197.30139000000003,N,197.77758
415,197.77758000000003,N,198.25377
416,198.25377000000003,N,198.72996
417,198.72996,N,199.20615
418,199.20615,N,199.68234
419,199.68234,N,200.15853
420,200.15853,N,200.63472
421,200.63472,N,201.11091
422,201.11091,N,201.5871
423,201.5871,N,202.06329
424,202.06329,N,202.53948
425,202.53948000000003,N,203.01567
426,203.01567000000003,N,203.49186
427,203.49186000000003,N,203.96805
428,203.96805000000003,N,204.44424
429,204.44424,N,204.92043
430,204.92043,N,205.39662
431,205.39662,N,205.87281
432,205.87281,C:maj,207.77757
433,206.349,,
434,206.82519,,
435,207.30138,,
436,207.77757000000005,C:maj,209.68233
437,208.25376000000003,,
438,208.72995000000003,,
439,209.20614000000003,,
440,209.68233,A:min,211.58709
441,210.15852,,
442,210.63471,,
443,211.1109,,
444,211.58709,G:maj,213.49185
445,212.06328,,
446,212.53947,,
447,213.01566000000005,,
448,213.49185000000003,F:maj,215.39661
449,213.96804000000003,,
450,214.44423000000003,,
451,214.92042,,
452,215.39661,G:maj,217.30137
453,215.8728,,
454,216.34899,,
455,216.82518,,
456,217.30137,G:maj,219.20613
457,217.77756,,
458,218.25375000000005,,
459,218.72994000000003,,
460,219.20613000000003,C:maj,221.11089
461,219.68232000000003,,
462,220.15851000000004,,
463,220.6347,,
464,221.11089,A:min,223.01565
465,221.58708,,
466,222.06327,,
467,222.53946,,
468,223.01565,A:min,224.92041
469,223.49184,,
470,223.96803000000003,,
471,224.44422000000003,,
472,224.92041000000003,A:min,226.82517
473,225.39660000000003,,
474,225.87279,,
475,226.34898,,
476,226.82517,A:min,228.72993
477,227.30136,,
478,227.77755,,
479,228.25374,,
480,228.72993,A:min,230.63469
481,229.20612000000003,,
482,229.68231000000003,,
483,230.15850000000003,,
484,230.63469000000003,A:min,232.53945
485,231.11088,,
486,231.58707,,
487,232.06326,,
488,232.53945,A:min,234.44421
489,233.01564,,
490,233.49183,,
491,233.96802,,
492,234.44421000000003,A:min,236.34897
493,234.92040000000003,,
494,235.39659000000003,,
495,235.87278000000003,,
496,236.34897000000004,A:min,237.30135
497,236.82516,,
