,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1284,111.3730040625,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,111.304731,112.148104125,43.0,78.0,510.0,111.304088,113.231798,G:maj,55.0
1285,111.54569475,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,111.54569475,112.27059403125,50.0,59.0,511.0,111.304088,113.231798,G:maj,55.0
1286,111.78665850000002,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,111.78665850000002,112.55975053125,62.0,83.0,512.0,111.304088,113.231798,G:maj,55.0
1287,111.78665850000002,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,111.78665850000002,112.56778265625,59.0,78.0,513.0,111.304088,113.231798,G:maj,55.0
1288,112.02762225,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,112.02762225,112.58384690625,55.0,77.0,514.0,111.304088,113.231798,G:maj,55.0
1289,112.148104125,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,112.02762225,112.58384690625,55.0,77.0,514.0,111.304088,113.231798,G:maj,55.0
1290,112.23444946875,111.30408843,1.0,0.0,115.0,111.304731,112.23444946875,67.0,102.0,94.0,,,,,,112.02762225,112.58384690625,55.0,77.0,514.0,111.304088,113.231798,G:maj,55.0
1291,112.26794343,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.02762225,112.58384690625,55.0,77.0,514.0,111.304088,113.231798,G:maj,55.0
1292,112.268586,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.268586,112.9151720625,43.0,68.0,515.0,111.304088,113.231798,G:maj,55.0
1293,112.27059403125,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.268586,112.9151720625,43.0,68.0,515.0,111.304088,113.231798,G:maj,55.0
1294,112.50954975,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.50954975,113.2203928125,50.0,44.0,516.0,111.304088,113.231798,G:maj,55.0
1295,112.55975053125,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.50954975,113.2203928125,50.0,44.0,516.0,111.304088,113.231798,G:maj,55.0
1296,112.56778265625,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.50954975,113.2203928125,50.0,44.0,516.0,111.304088,113.231798,G:maj,55.0
1297,112.58384690625,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.50954975,113.2203928125,50.0,44.0,516.0,111.304088,113.231798,G:maj,55.0
1298,112.7505135,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.7505135,113.208344625,62.0,80.0,517.0,111.304088,113.231798,G:maj,55.0
1299,112.7505135,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.7505135,113.20633659375,59.0,72.0,518.0,111.304088,113.231798,G:maj,55.0
1300,112.9151720625,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.7505135,113.20633659375,59.0,72.0,518.0,111.304088,113.231798,G:maj,55.0
1301,112.99147725,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.99147725,113.23043296875,55.0,80.0,519.0,111.304088,113.231798,G:maj,55.0
1302,113.20633659375,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.99147725,113.23043296875,55.0,80.0,519.0,111.304088,113.231798,G:maj,55.0
1303,113.208344625,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.99147725,113.23043296875,55.0,80.0,519.0,111.304088,113.231798,G:maj,55.0
1304,113.2203928125,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.99147725,113.23043296875,55.0,80.0,519.0,111.304088,113.231798,G:maj,55.0
1305,113.23043296875,112.26794343,0.0,0.0,116.0,,,,,,,,,,,112.99147725,113.23043296875,55.0,80.0,519.0,111.304088,113.231798,G:maj,55.0
1306,113.231798,112.26794343,0.0,0.0,116.0,,,,,,,,,,,,,,,,113.231798,114.195653,A:maj,56.0
1307,113.23179843,113.23179843,1.0,1.0,117.0,,,,,,,,,,,,,,,,113.231798,114.195653,A:maj,56.0
1308,113.232441,113.23179843,1.0,1.0,117.0,113.232441,113.690272125,69.0,100.0,95.0,,,,,,113.232441,113.915171625,45.0,62.0,520.0,113.231798,114.195653,A:maj,56.0
1309,113.47340475,113.23179843,1.0,1.0,117.0,113.232441,113.690272125,69.0,100.0,95.0,,,,,,113.47340475,113.7987058125,52.0,51.0,521.0,113.231798,114.195653,A:maj,56.0
1310,113.690272125,113.23179843,1.0,1.0,117.0,113.232441,113.690272125,69.0,100.0,95.0,,,,,,113.47340475,113.7987058125,52.0,51.0,521.0,113.231798,114.195653,A:maj,56.0
1311,113.7143685,113.23179843,1.0,1.0,117.0,,,,,,,,,,,113.7143685,114.10593459375,64.0,83.0,522.0,113.231798,114.195653,A:maj,56.0
1312,113.7143685,113.23179843,1.0,1.0,117.0,,,,,,,,,,,113.7143685,114.1199908125,61.0,86.0,523.0,113.231798,114.195653,A:maj,56.0
1313,113.7987058125,113.23179843,1.0,1.0,117.0,,,,,,,,,,,113.7143685,114.1199908125,61.0,86.0,523.0,113.231798,114.195653,A:maj,56.0
1314,113.915171625,113.23179843,1.0,1.0,117.0,,,,,,,,,,,113.7143685,114.1199908125,61.0,86.0,523.0,113.231798,114.195653,A:maj,56.0
1315,113.95533225,113.23179843,1.0,1.0,117.0,113.95533225,114.156135375,67.0,100.0,96.0,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,113.231798,114.195653,A:maj,56.0
1316,114.10593459375,113.23179843,1.0,1.0,117.0,113.95533225,114.156135375,67.0,100.0,96.0,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,113.231798,114.195653,A:maj,56.0
1317,114.1199908125,113.23179843,1.0,1.0,117.0,113.95533225,114.156135375,67.0,100.0,96.0,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,113.231798,114.195653,A:maj,56.0
1318,114.156135375,113.23179843,1.0,1.0,117.0,113.95533225,114.156135375,67.0,100.0,96.0,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,113.231798,114.195653,A:maj,56.0
1319,114.195653,113.23179843,1.0,1.0,117.0,,,,,,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,114.195653,115.159508,C:maj,57.0
1320,114.19565343,114.19565343,0.0,0.0,118.0,,,,,,,,,,,113.95533225,114.25854496875002,57.0,69.0,524.0,114.195653,115.159508,C:maj,57.0
1321,114.196296,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,115.13003053125,64.0,69.0,525.0,114.195653,115.159508,C:maj,57.0
1322,114.196296,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,114.71236003125,55.0,72.0,526.0,114.195653,115.159508,C:maj,57.0
1323,114.196296,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,115.08585384375002,36.0,71.0,527.0,114.195653,115.159508,C:maj,57.0
1324,114.196296,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,115.12199840625,60.0,78.0,528.0,114.195653,115.159508,C:maj,57.0
1325,114.25854496875002,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,115.12199840625,60.0,78.0,528.0,114.195653,115.159508,C:maj,57.0
1326,114.65211909375,114.19565343,0.0,0.0,118.0,114.196296,114.65211909375,64.0,97.0,97.0,,,,,,114.196296,115.12199840625,60.0,78.0,528.0,114.195653,115.159508,C:maj,57.0
1327,114.6782235,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.6782235,115.14207871875,48.0,68.0,529.0,114.195653,115.159508,C:maj,57.0
1328,114.71236003125,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.6782235,115.14207871875,48.0,68.0,529.0,114.195653,115.159508,C:maj,57.0
1329,114.91918725,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1330,115.08585384375002,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1331,115.12199840625,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1332,115.12601446875,114.19565343,0.0,0.0,118.0,114.6782235,115.12601446875,69.0,97.0,98.0,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1333,115.13003053125,114.19565343,0.0,0.0,118.0,,,,,,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1334,115.1320385625,114.19565343,0.0,0.0,118.0,,,,,,,,,,,114.91918725,115.1320385625,55.0,89.0,530.0,114.195653,115.159508,C:maj,57.0
1335,115.14207871875,114.19565343,0.0,0.0,118.0,,,,,,,,,,,,,,,,114.195653,115.159508,C:maj,57.0
1336,115.159508,114.19565343,0.0,0.0,118.0,,,,,,,,,,,,,,,,115.159508,117.087218,G:maj,58.0
1337,115.15950843000002,115.15950843000002,1.0,0.0,119.0,,,,,,,,,,,,,,,,115.159508,117.087218,G:maj,58.0
1338,115.160151,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.160151,117.087861,43.0,59.0,531.0,115.159508,117.087218,G:maj,58.0
1339,115.40111475,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.40111475,116.244487875,50.0,38.0,532.0,115.159508,117.087218,G:maj,58.0
1340,115.6420785,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.6420785,115.94930728125,55.0,96.0,533.0,115.159508,117.087218,G:maj,58.0
1341,115.88304225,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.88304225,116.421194625,59.0,77.0,534.0,115.159508,117.087218,G:maj,58.0
1342,115.88304225,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.88304225,116.445291,62.0,78.0,535.0,115.159508,117.087218,G:maj,58.0
1343,115.94930728125,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.88304225,116.445291,62.0,78.0,535.0,115.159508,117.087218,G:maj,58.0
1344,116.1199899375,115.15950843000002,1.0,0.0,119.0,115.160151,116.1199899375,67.0,99.0,99.0,,,,,,115.88304225,116.445291,62.0,78.0,535.0,115.159508,117.087218,G:maj,58.0
1345,116.12336343,116.12336343,0.0,0.0,120.0,,,,,,,,,,,115.88304225,116.445291,62.0,78.0,535.0,115.159508,117.087218,G:maj,58.0
1346,116.124006,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.124006,116.6501101875,55.0,72.0,536.0,115.159508,117.087218,G:maj,58.0
1347,116.244487875,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.124006,116.6501101875,55.0,72.0,536.0,115.159508,117.087218,G:maj,58.0
1348,116.36496975,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.36496975,116.967379125,50.0,53.0,537.0,115.159508,117.087218,G:maj,58.0
1349,116.421194625,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.36496975,116.967379125,50.0,53.0,537.0,115.159508,117.087218,G:maj,58.0
1350,116.445291,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.36496975,116.967379125,50.0,53.0,537.0,115.159508,117.087218,G:maj,58.0
1351,116.6059335,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.063764625,59.0,66.0,538.0,115.159508,117.087218,G:maj,58.0
1352,116.6059335,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,115.159508,117.087218,G:maj,58.0
1353,116.6501101875,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,115.159508,117.087218,G:maj,58.0
1354,116.967379125,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,115.159508,117.087218,G:maj,58.0
1355,117.063764625,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,115.159508,117.087218,G:maj,58.0
1356,117.087218,116.12336343,0.0,0.0,120.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,117.087218,119.014928,G:maj,59.0
1357,117.08721843,117.08721843,1.0,1.0,121.0,,,,,,,,,,,116.6059335,117.087861,62.0,74.0,539.0,117.087218,119.014928,G:maj,59.0
1358,117.087861,117.08721843,1.0,1.0,121.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,117.087861,118.42320178125,43.0,99.0,540.0,117.087218,119.014928,G:maj,59.0
1359,117.32882475,117.08721843,1.0,1.0,121.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,117.32882475,118.22641471875,50.0,63.0,541.0,117.087218,119.014928,G:maj,59.0
1360,117.56978850000002,117.08721843,1.0,1.0,121.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,117.56978850000002,118.1440854375,55.0,69.0,542.0,117.087218,119.014928,G:maj,59.0
1361,117.81075225,117.08721843,1.0,1.0,121.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,117.81075225,118.0798284375,59.0,83.0,543.0,117.087218,119.014928,G:maj,59.0
1362,118.05107343,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,117.81075225,118.0798284375,59.0,83.0,543.0,117.087218,119.014928,G:maj,59.0
1363,118.051716,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.051716,119.02962721875,62.0,99.0,544.0,117.087218,119.014928,G:maj,59.0
1364,118.0798284375,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.051716,119.02962721875,62.0,99.0,544.0,117.087218,119.014928,G:maj,59.0
1365,118.1440854375,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.051716,119.02962721875,62.0,99.0,544.0,117.087218,119.014928,G:maj,59.0
1366,118.22641471875,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.051716,119.02962721875,62.0,99.0,544.0,117.087218,119.014928,G:maj,59.0
1367,118.42320178125,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.051716,119.02962721875,62.0,99.0,544.0,117.087218,119.014928,G:maj,59.0
1368,118.5336435,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.5336435,119.0356513125,59.0,83.0,545.0,117.087218,119.014928,G:maj,59.0
1369,119.014928,118.05107343,0.0,0.0,122.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.5336435,119.0356513125,59.0,83.0,545.0,119.014928,120.942638,D:maj,60.0
1370,119.01492843,119.01492843,1.0,0.0,123.0,,,,,,117.087861,119.02561115625,71.0,127.0,55.0,118.5336435,119.0356513125,59.0,83.0,545.0,119.014928,120.942638,D:maj,60.0
1371,119.015571,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.015571,120.39910453125,38.0,87.0,546.0,119.014928,120.942638,D:maj,60.0
1372,119.02561115625,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.015571,120.39910453125,38.0,87.0,546.0,119.014928,120.942638,D:maj,60.0
1373,119.02962721875,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.015571,120.39910453125,38.0,87.0,546.0,119.014928,120.942638,D:maj,60.0
1374,119.0356513125,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.015571,120.39910453125,38.0,87.0,546.0,119.014928,120.942638,D:maj,60.0
1375,119.25653475,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.25653475,120.3207913125,45.0,36.0,547.0,119.014928,120.942638,D:maj,60.0
1376,119.4974985,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.4974985,120.29468690625,50.0,78.0,548.0,119.014928,120.942638,D:maj,60.0
1377,119.73846225,119.01492843,1.0,0.0,123.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.73846225,120.48344184375,57.0,89.0,549.0,119.014928,120.942638,D:maj,60.0
1378,119.97878343,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.73846225,120.48344184375,57.0,89.0,549.0,119.014928,120.942638,D:maj,60.0
1379,119.979426,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.979426,120.94528903125,66.0,99.0,550.0,119.014928,120.942638,D:maj,60.0
1380,120.29468690625,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.979426,120.94528903125,66.0,99.0,550.0,119.014928,120.942638,D:maj,60.0
1381,120.3207913125,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.979426,120.94528903125,66.0,99.0,550.0,119.014928,120.942638,D:maj,60.0
1382,120.39910453125,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.979426,120.94528903125,66.0,99.0,550.0,119.014928,120.942638,D:maj,60.0
1383,120.4011125625,119.97878343,0.0,0.0,124.0,,,,,,119.015571,120.4011125625,69.0,127.0,56.0,119.979426,120.94528903125,66.0,99.0,550.0,119.014928,120.942638,D:maj,60.0
1384,120.4613535,119.97878343,0.0,0.0,124.0,,,,,,120.4613535,120.999505875,71.0,112.0,57.0,120.4613535,120.9151685625,62.0,84.0,551.0,119.014928,120.942638,D:maj,60.0
1385,120.48344184375,119.97878343,0.0,0.0,124.0,,,,,,120.4613535,120.999505875,71.0,112.0,57.0,120.4613535,120.9151685625,62.0,84.0,551.0,119.014928,120.942638,D:maj,60.0
1386,120.9151685625,119.97878343,0.0,0.0,124.0,,,,,,120.4613535,120.999505875,71.0,112.0,57.0,120.4613535,120.9151685625,62.0,84.0,551.0,119.014928,120.942638,D:maj,60.0
1387,120.942638,119.97878343,0.0,0.0,124.0,,,,,,120.4613535,120.999505875,71.0,112.0,57.0,,,,,,120.942638,122.870348,C:maj,61.0
1388,120.94263843000002,120.94263843000002,1.0,1.0,125.0,,,,,,120.4613535,120.999505875,71.0,112.0,57.0,,,,,,120.942638,122.870348,C:maj,61.0
1389,120.943281,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,120.943281,122.2605495,36.0,90.0,552.0,120.942638,122.870348,C:maj,61.0
1390,120.94528903125,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,120.943281,122.2605495,36.0,90.0,552.0,120.942638,122.870348,C:maj,61.0
1391,120.999505875,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,120.943281,122.2605495,36.0,90.0,552.0,120.942638,122.870348,C:maj,61.0
1392,121.18424475,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.18424475,122.300710125,43.0,60.0,553.0,120.942638,122.870348,C:maj,61.0
1393,121.4252085,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.4252085,121.97340103125,48.0,84.0,554.0,120.942638,122.870348,C:maj,61.0
1394,121.66617225000002,120.94263843000002,1.0,1.0,125.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.66617225000002,122.300710125,55.0,75.0,555.0,120.942638,122.870348,C:maj,61.0
1395,121.90649343,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.66617225000002,122.300710125,55.0,75.0,555.0,120.942638,122.870348,C:maj,61.0
1396,121.907136,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.907136,122.870991,64.0,99.0,556.0,120.942638,122.870348,C:maj,61.0
1397,121.97340103125,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,121.907136,122.870991,64.0,99.0,556.0,120.942638,122.870348,C:maj,61.0
1398,122.14809975,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.14809975,122.42721609375,48.0,93.0,557.0,120.942638,122.870348,C:maj,61.0
1399,122.2605495,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.14809975,122.42721609375,48.0,93.0,557.0,120.942638,122.870348,C:maj,61.0
1400,122.300710125,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.14809975,122.42721609375,48.0,93.0,557.0,120.942638,122.870348,C:maj,61.0
1401,122.3890635,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.3890635,122.8589428125,60.0,99.0,558.0,120.942638,122.870348,C:maj,61.0
1402,122.42721609375,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.3890635,122.8589428125,60.0,99.0,558.0,120.942638,122.870348,C:maj,61.0
1403,122.63002725,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.63002725,122.88103115625,55.0,84.0,559.0,120.942638,122.870348,C:maj,61.0
1404,122.8589428125,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.63002725,122.88103115625,55.0,84.0,559.0,120.942638,122.870348,C:maj,61.0
1405,122.870348,121.90649343,0.0,0.0,126.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.63002725,122.88103115625,55.0,84.0,559.0,122.870348,124.798058,G:maj,62.0
1406,122.87034843,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.63002725,122.88103115625,55.0,84.0,559.0,122.870348,124.798058,G:maj,62.0
1407,122.870991,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.870991,124.70432353125,43.0,78.0,560.0,122.870348,124.798058,G:maj,62.0
1408,122.88103115625,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,122.870991,124.70432353125,43.0,78.0,560.0,122.870348,124.798058,G:maj,62.0
1409,123.11195475,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,123.11195475,123.891070875,50.0,32.0,561.0,122.870348,124.798058,G:maj,62.0
1410,123.35291850000002,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,123.35291850000002,123.666171375,55.0,99.0,562.0,122.870348,124.798058,G:maj,62.0
1411,123.59388225,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,123.59388225,123.7906693125,59.0,99.0,563.0,122.870348,124.798058,G:maj,62.0
1412,123.666171375,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,123.59388225,123.7906693125,59.0,99.0,563.0,122.870348,124.798058,G:maj,62.0
1413,123.68825971875,122.87034843,1.0,0.0,127.0,,,,,,120.943281,123.68825971875,67.0,107.0,58.0,123.59388225,123.7906693125,59.0,99.0,563.0,122.870348,124.798058,G:maj,62.0
1414,123.7906693125,122.87034843,1.0,0.0,127.0,,,,,,,,,,,123.59388225,123.7906693125,59.0,99.0,563.0,122.870348,124.798058,G:maj,62.0
1415,123.83420343000004,123.83420343000004,0.0,0.0,128.0,,,,,,,,,,,,,,,,122.870348,124.798058,G:maj,62.0
1416,123.834846,123.83420343000004,0.0,0.0,128.0,,,,,,123.834846,124.28665303125,69.0,107.0,59.0,123.834846,124.8750061875,62.0,99.0,564.0,122.870348,124.798058,G:maj,62.0
1417,123.891070875,123.83420343000004,0.0,0.0,128.0,,,,,,123.834846,124.28665303125,69.0,107.0,59.0,123.834846,124.8750061875,62.0,99.0,564.0,122.870348,124.798058,G:maj,62.0
1418,124.07580975,123.83420343000004,0.0,0.0,128.0,,,,,,123.834846,124.28665303125,69.0,107.0,59.0,124.07580975,124.81677328125,50.0,95.0,565.0,122.870348,124.798058,G:maj,62.0
1419,124.28665303125,123.83420343000004,0.0,0.0,128.0,,,,,,123.834846,124.28665303125,69.0,107.0,59.0,124.07580975,124.81677328125,50.0,95.0,565.0,122.870348,124.798058,G:maj,62.0
1420,124.3167735,123.83420343000004,0.0,0.0,128.0,,,,,,124.3167735,124.7665725,71.0,102.0,60.0,124.3167735,124.84689375,59.0,80.0,566.0,122.870348,124.798058,G:maj,62.0
1421,124.55773725,123.83420343000004,0.0,0.0,128.0,,,,,,124.3167735,124.7665725,71.0,102.0,60.0,124.55773725,124.81476525,55.0,99.0,567.0,122.870348,124.798058,G:maj,62.0
1422,124.70432353125,123.83420343000004,0.0,0.0,128.0,,,,,,124.3167735,124.7665725,71.0,102.0,60.0,124.55773725,124.81476525,55.0,99.0,567.0,122.870348,124.798058,G:maj,62.0
1423,124.7665725,123.83420343000004,0.0,0.0,128.0,,,,,,124.3167735,124.7665725,71.0,102.0,60.0,124.55773725,124.81476525,55.0,99.0,567.0,122.870348,124.798058,G:maj,62.0
1424,124.798058,123.83420343000004,0.0,0.0,128.0,,,,,,,,,,,124.55773725,124.81476525,55.0,99.0,567.0,124.798058,126.725768,G:maj,63.0
1425,124.79805843000004,124.79805843000004,1.0,1.0,129.0,,,,,,,,,,,124.55773725,124.81476525,55.0,99.0,567.0,124.798058,126.725768,G:maj,63.0
1426,124.798701,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,124.798701,126.2444835,43.0,71.0,568.0,124.798058,126.725768,G:maj,63.0
1427,124.81476525,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,124.798701,126.2444835,43.0,71.0,568.0,124.798058,126.725768,G:maj,63.0
1428,124.81677328125,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,124.798701,126.2444835,43.0,71.0,568.0,124.798058,126.725768,G:maj,63.0
1429,124.84689375,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,124.798701,126.2444835,43.0,71.0,568.0,124.798058,126.725768,G:maj,63.0
1430,124.8750061875,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,124.798701,126.2444835,43.0,71.0,568.0,124.798058,126.725768,G:maj,63.0
1431,125.03966475,124.79805843000004,1.0,1.0,129.0,,,,,,124.798701,126.3770135625,74.0,122.0,61.0,125.03966475,125.850909375,50.0,75.0,569.0,124.798058,126.725768,G:maj,63.0
