,start,end,pitch,velocity
96,24.832,26.192,45.0,90.0
97,26.272000000000002,26.718,61.0,99.0
98,25.792,26.728,64.0,99.0
99,26.512,26.754,57.0,99.0
100,27.232,27.826,52.0,80.0
101,26.752,28.188,40.0,75.0
102,26.992,28.228,47.0,39.0
103,27.472,28.254,59.0,95.0
104,27.952,28.342000000000002,52.0,65.0
105,28.192,28.584,64.0,99.0
106,27.712,28.592000000000002,67.0,99.0
107,28.432000000000002,28.69,59.0,95.0
108,28.672,29.48,45.0,84.0
109,29.152,29.490000000000002,64.0,99.0
110,28.912,29.586000000000002,52.0,33.0
111,29.392,29.632,57.0,99.0
112,29.632,30.076,48.0,99.0
113,29.872,30.580000000000002,60.0,99.0
114,30.112000000000002,30.584,64.0,99.0
115,30.352,30.61,67.0,93.0
116,31.072,31.652,55.0,99.0
117,30.592000000000002,32.394,43.0,99.0
118,31.792,32.438,55.0,89.0
119,32.272,32.466,67.0,53.0
120,32.032000000000004,32.47,69.0,80.0
121,31.552,32.508,71.0,99.0
122,31.312,32.534,62.0,99.0
123,30.832,32.56,50.0,44.0
124,33.232,33.58,57.0,63.0
125,32.992,33.884,55.0,66.0
126,33.472,34.046,62.0,99.0
127,32.512,34.312,43.0,72.0
128,33.952,34.442,59.0,60.0
129,33.712,34.446,57.0,75.0
130,34.192,34.464,62.0,75.0
131,32.752,34.496,50.0,30.0
132,35.152,35.480000000000004,62.0,66.0
133,34.912,35.834,55.0,59.0
134,35.392,35.934,72.0,99.0
135,34.432,36.164,43.0,30.0
136,35.632,36.22,71.0,89.0
137,35.872,36.274,69.0,86.0
138,34.672000000000004,36.314,50.0,59.0
139,36.112,36.364,67.0,71.0
140,36.832,37.438,55.0,72.0
141,36.352000000000004,38.102000000000004,43.0,80.0
142,37.312,38.13,71.0,99.0
143,37.792,38.216,69.0,66.0
144,36.592,38.294000000000004,50.0,39.0
145,37.552,38.368,55.0,71.0
146,37.072,38.578,62.0,59.0
147,38.032000000000004,38.83,67.0,42.0
148,38.992,39.346000000000004,72.0,99.0
149,39.232,39.518,71.0,99.0
150,38.752,39.716,55.0,56.0
151,39.472,39.812,69.0,96.0
152,38.272,40.06,43.0,53.0
153,39.712,40.12,67.0,62.0
154,39.952,40.142,69.0,59.0
155,38.512,40.236000000000004,50.0,59.0
156,40.912,41.208,62.0,47.0
157,40.672000000000004,41.284,55.0,66.0
158,41.392,41.694,55.0,50.0
159,41.152,41.696,67.0,51.0
160,41.632,41.952,62.0,75.0
161,42.112,42.422000000000004,72.0,99.0
162,42.352000000000004,42.626,71.0,86.0
163,42.592,42.83,69.0,59.0
164,41.872,43.162,55.0,63.0
165,42.832,43.19,72.0,80.0
166,43.072,43.606,71.0,63.0
167,43.312,43.616,55.0,69.0
168,40.192,43.836,43.0,75.0
169,43.552,44.0,69.0,65.0
170,43.792,44.026,71.0,74.0
171,40.432,44.09,50.0,32.0
172,44.752,45.056,57.0,51.0
173,44.512,45.072,55.0,59.0
174,44.992000000000004,45.5,59.0,81.0
175,45.472,45.768,57.0,42.0
176,45.712,45.936,59.0,54.0
177,45.232,46.064,55.0,36.0
178,45.952,46.516,60.0,99.0
179,44.272,47.054,50.0,44.0
180,46.192,47.208,55.0,44.0
181,46.432,47.302,59.0,57.0
182,46.672000000000004,47.612,57.0,68.0
183,44.032000000000004,47.684,43.0,77.0
184,47.392,47.858000000000004,59.0,63.0
185,47.152,47.868,50.0,60.0
186,48.352000000000004,48.912,62.0,81.0
187,48.592,48.93,55.0,59.0
188,48.352000000000004,49.134,67.0,75.0
189,49.072,49.268,55.0,81.0
190,48.112,49.324,50.0,44.0
191,48.832,49.342,59.0,86.0
192,47.872,49.358000000000004,43.0,84.0
193,49.312,49.834,67.0,78.0
194,49.312,49.844,62.0,75.0
195,50.272,50.626,55.0,74.0
196,50.512,50.864000000000004,52.0,68.0
197,50.272,51.056000000000004,59.0,71.0
198,50.752,51.278,55.0,65.0
199,49.792,51.29,40.0,81.0
200,50.032000000000004,51.346000000000004,47.0,45.0
201,50.992000000000004,51.392,52.0,66.0
202,51.232,51.68,59.0,80.0
203,51.232,51.702,64.0,83.0
204,51.712,52.506,45.0,84.0
205,51.952,52.64,52.0,72.0
206,52.432,52.89,57.0,75.0
207,52.192,52.93,64.0,75.0
208,52.192,52.946,60.0,75.0
209,52.912,53.234,52.0,51.0
210,52.672000000000004,53.264,45.0,68.0
211,53.152,53.604,60.0,77.0
212,53.152,53.608000000000004,64.0,77.0
213,53.392,53.648,57.0,69.0
214,53.872,54.230000000000004,50.0,36.0
215,54.112,54.728,59.0,75.0
216,54.352000000000004,54.738,50.0,60.0
217,54.112,54.918,62.0,77.0
218,54.592,55.07,55.0,75.0
219,54.832,55.076,50.0,48.0
220,53.632,55.120000000000005,43.0,66.0
221,55.312,55.532000000000004,55.0,71.0
222,55.072,55.552,59.0,60.0
223,55.072,55.578,62.0,71.0
224,56.272,56.444,55.0,59.0
225,56.032000000000004,56.534,59.0,71.0
226,56.032000000000004,56.554,62.0,78.0
227,55.792,56.622,50.0,30.0
228,55.552,56.956,43.0,83.0
229,56.752,56.962,50.0,72.0
230,56.512,57.058,55.0,99.0
231,56.992000000000004,57.44,62.0,77.0
232,56.992000000000004,57.446,59.0,74.0
233,57.232,57.474000000000004,55.0,77.0
234,57.952,58.456,64.0,59.0
235,57.952,58.482,59.0,69.0
236,58.192,58.552,52.0,74.0
237,57.472,58.882,40.0,75.0
238,57.712,58.894,47.0,24.0
239,58.432,58.948,55.0,65.0
240,58.672000000000004,59.07,52.0,66.0
241,58.912,59.34,59.0,65.0
242,59.152,59.402,55.0,56.0
243,58.912,59.448,64.0,68.0
244,59.392,60.158,45.0,71.0
245,59.632,60.324,52.0,59.0
246,59.872,60.65,64.0,77.0
247,59.872,60.684000000000005,61.0,80.0
248,60.112,60.724000000000004,57.0,54.0
249,60.592,60.910000000000004,52.0,32.0
250,60.352000000000004,60.932,45.0,66.0
251,60.832,61.302,64.0,74.0
252,60.832,61.308,61.0,84.0
253,61.072,61.328,57.0,45.0
254,61.552,61.944,50.0,60.0
255,62.032000000000004,62.368,50.0,59.0
256,61.792,62.38,59.0,77.0
257,61.792,62.498000000000005,62.0,62.0
258,62.272,62.692,55.0,83.0
259,61.312000000000005,62.774,43.0,65.0
260,62.512,62.81,50.0,60.0
261,62.992000000000004,63.172000000000004,55.0,66.0
262,62.752,63.176,59.0,80.0
263,62.752,63.188,62.0,81.0
264,63.952,64.336,55.0,80.0
265,63.712,64.414,60.0,80.0
266,63.712,64.512,64.0,80.0
267,63.472,64.524,43.0,29.0
268,63.232,64.536,36.0,95.0
269,64.19200000000001,64.686,48.0,65.0
270,64.432,64.75,55.0,65.0
271,64.672,65.114,60.0,77.0
272,64.912,65.126,55.0,86.0
273,64.672,65.126,64.0,75.0
274,65.872,66.184,59.0,63.0
275,65.632,66.20400000000001,67.0,90.0
276,65.632,66.206,62.0,83.0
277,66.112,66.426,55.0,83.0
278,65.392,66.46000000000001,50.0,30.0
279,65.152,66.486,43.0,81.0
280,66.352,66.61,59.0,80.0
281,66.592,67.04,67.0,95.0
282,66.592,67.06,62.0,84.0
283,66.83200000000001,67.078,59.0,71.0
284,67.552,68.108,64.0,78.0
285,67.552,68.14,60.0,84.0
286,67.792,68.144,55.0,44.0
287,67.072,68.37,36.0,83.0
288,67.312,68.39,43.0,33.0
289,68.032,68.54,48.0,80.0
290,68.272,68.556,55.0,66.0
291,68.512,68.96000000000001,60.0,75.0
292,68.512,68.96000000000001,64.0,75.0
293,68.752,68.97200000000001,55.0,66.0
294,69.232,69.802,50.0,59.0
295,69.47200000000001,70.05,62.0,81.0
296,69.712,70.08200000000001,55.0,80.0
297,69.47200000000001,70.084,59.0,83.0
298,70.19200000000001,70.404,55.0,75.0
299,68.992,70.508,43.0,75.0
300,69.952,70.602,50.0,99.0
301,70.432,70.852,59.0,80.0
302,70.432,70.87,62.0,87.0
303,70.672,70.88,55.0,77.0
304,71.152,71.71000000000001,52.0,60.0
305,71.392,71.928,64.0,77.0
306,71.392,71.964,61.0,80.0
307,71.872,72.276,52.0,60.0
308,70.912,72.31400000000001,45.0,75.0
309,71.632,72.33,57.0,77.0
310,72.352,72.868,64.0,84.0
311,72.112,72.87,61.0,62.0
312,72.592,72.9,57.0,59.0
313,72.83200000000001,73.672,43.0,78.0
314,73.072,73.794,50.0,59.0
315,73.312,74.08200000000001,62.0,83.0
316,73.312,74.09,59.0,78.0
317,73.552,74.106,55.0,77.0
318,73.792,74.436,43.0,68.0
319,74.272,74.726,59.0,72.0
320,74.272,74.72800000000001,62.0,80.0
321,74.032,74.74,50.0,44.0
322,74.512,74.75,55.0,80.0
323,74.992,75.316,52.0,51.0
324,74.752,75.432,45.0,62.0
325,75.232,75.622,64.0,83.0
326,75.232,75.636,61.0,86.0
327,75.47200000000001,75.774,57.0,69.0
328,75.712,76.226,55.0,72.0
329,75.712,76.598,36.0,71.0
330,75.712,76.634,60.0,78.0
331,75.712,76.642,64.0,69.0
332,76.432,76.644,55.0,89.0
333,76.19200000000001,76.654,48.0,68.0
334,77.152,77.458,55.0,96.0
335,76.912,77.752,50.0,38.0
336,77.392,77.928,59.0,77.0
337,77.392,77.952,62.0,78.0
338,77.632,78.156,55.0,72.0
339,77.872,78.47200000000001,50.0,53.0
340,78.112,78.568,59.0,66.0
341,76.672,78.59400000000001,43.0,59.0
342,78.112,78.60000000000001,62.0,74.0
343,79.072,79.482,66.0,81.0
344,79.072,79.494,62.0,87.0
345,79.072,79.526,57.0,95.0
346,79.552,79.766,57.0,71.0
347,79.552,79.926,62.0,93.0
348,79.552,80.06,66.0,99.0
349,79.792,80.422,50.0,50.0
350,80.032,80.69800000000001,57.0,54.0
351,80.272,80.94800000000001,66.0,95.0
352,80.272,80.996,62.0,84.0
353,80.992,81.382,57.0,50.0
354,81.232,81.388,62.0,65.0
355,81.232,81.412,66.0,60.0
356,80.752,81.56,50.0,59.0
357,81.712,81.836,50.0,75.0
358,78.592,81.874,38.0,99.0
359,81.47200000000001,81.938,66.0,99.0
360,81.47200000000001,81.96000000000001,62.0,99.0
361,81.952,82.404,57.0,96.0
362,82.432,82.96600000000001,60.0,89.0
363,82.432,82.986,64.0,89.0
364,83.392,83.918,60.0,83.0
365,83.392,83.92,64.0,75.0
366,83.392,83.928,55.0,80.0
367,84.112,84.456,55.0,54.0
368,84.112,84.458,60.0,81.0
369,84.112,84.458,64.0,80.0
370,83.872,84.882,48.0,59.0
371,84.592,85.136,60.0,63.0
372,84.592,85.15,64.0,57.0
373,84.83200000000001,85.2,55.0,44.0
374,85.072,85.436,48.0,56.0
375,85.312,85.868,60.0,99.0
376,85.312,85.868,64.0,86.0
377,82.912,86.242,43.0,35.0
378,82.432,86.26,36.0,62.0
379,85.552,86.268,48.0,84.0
380,85.792,86.282,55.0,99.0
381,86.032,86.29,60.0,96.0
382,86.032,86.31400000000001,64.0,96.0
383,86.752,87.312,62.0,81.0
384,86.992,87.33,55.0,59.0
385,86.752,87.534,67.0,75.0
386,87.47200000000001,87.668,55.0,81.0
387,86.512,87.724,50.0,44.0
388,87.232,87.742,59.0,86.0
389,86.272,87.758,43.0,84.0
390,87.712,88.23400000000001,67.0,78.0
391,87.712,88.244,62.0,75.0
392,88.672,89.026,55.0,74.0
393,88.912,89.264,52.0,68.0
394,88.672,89.456,59.0,71.0
395,89.152,89.678,55.0,65.0
396,88.19200000000001,89.69,40.0,81.0
397,88.432,89.746,47.0,45.0
398,89.392,89.792,52.0,66.0
399,89.632,90.08,59.0,80.0
400,89.632,90.102,64.0,83.0
401,90.112,90.906,45.0,84.0
402,90.352,91.04,52.0,72.0
403,90.83200000000001,91.29,57.0,75.0
404,90.592,91.33,64.0,75.0
405,90.592,91.346,60.0,75.0
406,91.312,91.634,52.0,51.0
407,91.072,91.664,45.0,68.0
408,91.552,92.004,60.0,77.0
409,91.552,92.008,64.0,77.0
410,91.792,92.048,57.0,69.0
411,92.272,92.63,50.0,36.0
412,92.512,93.128032125,59.0,75.0
413,92.752,93.13807228125,50.0,60.0
414,92.512,93.31879509375,62.0,77.0
415,92.992,93.47140546875,55.0,75.0
416,93.23244975,93.4774295625,50.0,48.0
417,92.032,93.52160625,43.0,66.0
418,93.71437725,93.9352606875,55.0,71.0
419,93.4734135,93.955341,59.0,60.0
420,93.4734135,93.98144540625,62.0,71.0
421,94.67823225000001,94.8509229375,55.0,59.0
422,94.4372685,94.94128434375,59.0,71.0
423,94.4372685,94.96136465625,62.0,78.0
424,94.19630475000001,95.02963771875001,50.0,30.0
425,93.955341,95.3649789375,43.0,83.0
426,95.16015975,95.37100303125,50.0,72.0
427,94.919196,95.46738853125001,55.0,99.0
428,95.40112350000001,95.85092250000001,62.0,77.0
429,95.40112350000001,95.85694659375001,59.0,74.0
430,95.64208725,95.88505903125001,55.0,77.0
431,96.3649785,96.871002375,64.0,59.0
432,96.3649785,96.89710678125,59.0,69.0
433,96.60594225,96.967387875,52.0,74.0
434,95.88305100000001,97.29871303125,40.0,75.0
435,96.12401475,97.31076121875,47.0,24.0
436,96.846906,97.3649780625,55.0,65.0
437,97.08786975000001,97.48746796875001,52.0,66.0
438,97.3288335,97.7585521875,59.0,65.0
439,97.56979725000001,97.82080115625,55.0,56.0
440,97.3288335,97.86698587500001,64.0,68.0
441,97.810761,98.57983696875,45.0,71.0
442,98.05172475,98.74650356250001,52.0,59.0
443,98.29268850000001,99.07381265625,64.0,77.0
444,98.29268850000001,99.10794918750001,61.0,80.0
445,98.53365225,99.14810981250001,57.0,54.0
446,99.01557975,99.33485671875,52.0,32.0
447,98.77461600000001,99.3569450625,45.0,66.0
448,99.2565435,99.72843084375,64.0,74.0
449,99.2565435,99.7344549375,61.0,84.0
450,99.49750725000001,99.75453525,57.0,45.0
451,99.97943475000001,100.37300887500001,50.0,60.0
452,100.46136225000001,100.79871150000001,50.0,59.0
453,100.2203985,100.81075968750001,59.0,77.0
454,100.2203985,100.92923353125,62.0,62.0
455,100.702326,101.12401256250001,55.0,83.0
456,99.738471,101.20634184375001,43.0,65.0
457,100.94328975,101.24248640625001,50.0,60.0
458,101.42521725,101.60594006250001,55.0,66.0
459,101.18425350000001,101.60995612500001,59.0,80.0
460,101.18425350000001,101.62200431250001,62.0,81.0
461,102.38907225,102.77461425000001,55.0,80.0
462,102.1481085,102.85292746875001,60.0,80.0
463,102.1481085,102.95132100000001,64.0,80.0
464,101.90714475,102.9633691875,43.0,29.0
465,101.66618100000001,102.975417375,36.0,95.0
466,102.630036,103.12601971875,48.0,65.0
467,102.87099975000001,103.19027671875,55.0,65.0
468,103.1119635,103.55573840625,60.0,77.0
469,103.35292725000001,103.56778659375,55.0,86.0
470,103.1119635,103.56778659375,64.0,75.0
471,104.31678225,104.630035125,59.0,63.0
472,104.07581850000001,104.6501154375,67.0,90.0
473,104.07581850000001,104.65212346875,62.0,83.0
474,104.55774600000001,104.87300690625001,55.0,83.0
475,103.83485475,104.90714343750001,50.0,30.0
476,103.59389100000001,104.93324784375001,43.0,81.0
477,104.79870975,105.05774578125,59.0,80.0
478,105.0396735,105.4894725,67.0,95.0
479,105.0396735,105.5095528125,62.0,84.0
480,105.28063725000001,105.52762509375,59.0,71.0
481,106.0035285,106.56176118750001,64.0,78.0
482,106.0035285,106.59388968750001,60.0,84.0
483,106.24449225000001,106.59790575000001,55.0,44.0
484,105.521601,106.82481328125,36.0,83.0
485,105.76256475000001,106.84489359375,43.0,33.0
486,106.485456,106.99549593750001,48.0,80.0
487,106.72641975,107.01156018750001,55.0,66.0
488,106.96738350000001,107.41718250000001,60.0,75.0
489,106.96738350000001,107.41718250000001,64.0,75.0
490,107.20834725,107.42923068750001,55.0,66.0
491,107.69027475,108.26256365625001,50.0,59.0
492,107.9312385,108.51155953125,62.0,81.0
493,108.17220225000001,108.54368803125001,55.0,80.0
494,107.9312385,108.54569606250001,59.0,83.0
495,108.65412975000001,108.8669810625,55.0,75.0
496,107.44931100000001,108.9713986875,43.0,75.0
497,108.413166,109.06577615625001,50.0,99.0
498,108.8950935,109.31678006250002,59.0,80.0
499,108.8950935,109.33485234375001,62.0,87.0
500,109.13605725000001,109.34489250000001,55.0,77.0
501,109.61798475,110.17822546875001,52.0,60.0
502,109.85894850000001,110.397100875,64.0,77.0
503,109.85894850000001,110.4332454375,61.0,80.0
504,110.34087600000001,110.74649831250001,52.0,60.0
505,109.37702100000001,110.78465090625001,45.0,75.0
506,110.09991225,110.80071515625,57.0,77.0
507,110.8228035,111.3408755625,64.0,84.0
508,110.58183975,111.34288359375,61.0,62.0
509,111.06376725000001,111.3730040625,57.0,59.0
510,111.304731,112.148104125,43.0,78.0
511,111.54569475000001,112.27059403125,50.0,59.0
512,111.78665850000002,112.55975053125,62.0,83.0
513,111.78665850000002,112.56778265625,59.0,78.0
514,112.02762225000001,112.58384690625,55.0,77.0
515,112.268586,112.9151720625,43.0,68.0
516,112.75051350000001,113.20633659375001,59.0,72.0
517,112.75051350000001,113.20834462500001,62.0,80.0
518,112.50954975,113.22039281250001,50.0,44.0
519,112.99147725,113.23043296875001,55.0,80.0
520,113.47340475000001,113.7987058125,52.0,51.0
521,113.23244100000001,113.915171625,45.0,62.0
522,113.7143685,114.10593459375,64.0,83.0
523,113.7143685,114.1199908125,61.0,86.0
524,113.95533225000001,114.25854496875002,57.0,69.0
525,114.196296,114.71236003125,55.0,72.0
526,114.196296,115.08585384375002,36.0,71.0
527,114.196296,115.12199840625001,60.0,78.0
528,114.196296,115.13003053125001,64.0,69.0
529,114.91918725000001,115.13203856250001,55.0,89.0
530,114.6782235,115.14207871875001,48.0,68.0
531,115.64207850000001,115.94930728125001,55.0,96.0
532,115.40111475,116.244487875,50.0,38.0
533,115.88304225,116.42119462500001,59.0,77.0
534,115.88304225,116.44529100000001,62.0,78.0
535,116.12400600000001,116.6501101875,55.0,72.0
536,116.36496975,116.96737912500001,50.0,53.0
537,116.6059335,117.063764625,59.0,66.0
538,115.16015100000001,117.087861,43.0,59.0
539,116.6059335,117.087861,62.0,74.0
540,117.81075225000001,118.07982843750001,59.0,83.0
541,117.56978850000002,118.14408543750001,55.0,69.0
542,117.32882475000001,118.22641471875001,50.0,63.0
543,117.087861,118.42320178125001,43.0,99.0
544,118.051716,119.02962721875001,62.0,99.0
545,118.53364350000001,119.03565131250001,59.0,83.0
546,119.4974985,120.29468690625,50.0,78.0
547,119.25653475000001,120.3207913125,45.0,36.0
548,119.01557100000001,120.39910453125,38.0,87.0
549,119.73846225000001,120.48344184375,57.0,89.0
550,120.4613535,120.91516856250001,62.0,84.0
551,119.979426,120.94528903125001,66.0,99.0
552,121.42520850000001,121.97340103125,48.0,84.0
553,120.94328100000001,122.26054950000001,36.0,90.0
554,121.18424475,122.30071012500001,43.0,60.0
555,121.66617225000002,122.30071012500001,55.0,75.0
556,122.14809975,122.42721609375,48.0,93.0
557,122.3890635,122.8589428125,60.0,99.0
558,121.90713600000001,122.870991,64.0,99.0
559,122.63002725000001,122.88103115625,55.0,84.0
560,123.35291850000002,123.666171375,55.0,99.0
561,123.59388225000001,123.7906693125,59.0,99.0
562,123.11195475000001,123.89107087500001,50.0,32.0
563,122.870991,124.70432353125001,43.0,78.0
564,124.55773725,124.81476525000001,55.0,99.0
565,124.07580975,124.81677328125001,50.0,95.0
566,124.31677350000001,124.84689375,59.0,80.0
567,123.83484600000001,124.8750061875,62.0,99.0
568,125.52159225000001,125.690266875,59.0,50.0
569,125.03966475000001,125.85090937500001,50.0,75.0
570,125.2806285,125.88102984375001,55.0,54.0
571,126.00351975000001,126.1681783125,50.0,75.0
572,124.79870100000001,126.2444835,43.0,71.0
573,125.76255600000002,126.69026643750001,62.0,99.0
574,126.2444835,126.71235478125001,59.0,99.0
575,126.48544725,126.73042706250001,55.0,99.0
576,127.20833850000001,127.76054709375,50.0,99.0
577,127.44930225000002,128.0798240625,57.0,99.0
578,127.93122975,128.099904375,50.0,99.0
579,126.96737475,128.19829790625002,45.0,75.0
580,126.72641100000001,128.21637018750002,38.0,89.0
581,127.69026600000001,128.53966321875,66.0,99.0
582,128.1721935,128.56375959375,62.0,99.0
583,128.41315725,128.6822334375,57.0,99.0
584,129.13604850000002,129.7143615,48.0,96.0
585,128.89508475000002,129.9995019375,43.0,90.0
586,128.654121,130.02159028125,36.0,83.0
587,129.37701225,130.09387940625,55.0,95.0
588,129.85893975000002,130.20231309375,48.0,99.0
589,130.0999035,130.53765431250002,60.0,99.0
590,129.617976,130.54568643750002,64.0,99.0
591,130.34086725,130.56978281250002,55.0,99.0
592,130.82279475,131.06978259375,55.0,99.0
593,131.30472225,131.49950128125002,59.0,99.0
594,130.82279475,131.65612771875,50.0,50.0
595,130.34086725,131.8388585625,43.0,74.0
596,131.78664975,131.98142878125,50.0,99.0
597,132.0276135,132.46938037500001,59.0,99.0
598,132.26857725000002,132.47138840625001,55.0,99.0
599,131.54568600000002,132.4974928125,62.0,99.0
600,132.990055,133.582055,52.0,99.0
601,132.509541,133.86005500000002,40.0,99.0
602,132.750055,133.888055,47.0,99.0
603,133.23005500000002,134.002055,59.0,93.0
604,133.710055,134.026055,52.0,53.0
605,133.95005500000002,134.370055,64.0,81.0
606,133.470055,134.40805500000002,67.0,99.0
607,134.190055,134.470055,59.0,95.0
608,135.150055,135.284055,60.0,30.0
609,134.67005500000002,135.534055,52.0,78.0
610,134.910055,135.768055,57.0,69.0
611,135.630055,135.776055,52.0,51.0
612,134.430055,136.008055,45.0,96.0
613,135.870055,136.338055,60.0,99.0
614,136.11005500000002,136.35405500000002,57.0,99.0
615,135.39005500000002,136.35405500000002,64.0,99.0
616,136.590055,137.15205500000002,55.0,90.0
617,136.83005500000002,137.32405500000002,64.0,99.0
618,137.070055,137.364055,60.0,99.0
619,137.55005500000001,137.740055,60.0,71.0
620,137.310055,138.180055,55.0,80.0
621,136.350055,138.232055,48.0,99.0
622,138.030055,138.290055,60.0,87.0
623,137.790055,138.29405500000001,64.0,99.0
624,138.98535661666668,139.26908678958333,59.0,93.0
625,138.74726136666666,139.60440426666668,55.0,99.0
626,139.22345186666666,139.77503919583333,65.0,99.0
627,139.46154711666668,139.80480110208333,59.0,83.0
628,138.50916611666668,139.92781698125,50.0,86.0
629,138.270055,139.95956301458332,43.0,93.0
630,139.69964236666667,139.96551539583334,64.0,57.0
631,139.69964236666667,139.97345190416667,62.0,57.0
632,139.93773761666665,140.29884874583334,59.0,80.0
633,140.65202336666667,141.25122974583334,48.0,99.0
634,140.17583286666667,141.47742023333333,36.0,99.0
635,140.41392811666665,141.49130912291668,43.0,90.0
636,140.89011861666665,141.59249960416668,55.0,95.0
637,141.36630911666666,141.612340875,48.0,95.0
638,141.60440436666667,142.04686470625,60.0,99.0
639,141.84249961666666,142.08456312083334,55.0,99.0
640,141.12821386666667,142.10837264583333,64.0,99.0
641,142.55678536666667,142.8861504625,57.0,99.0
642,142.79488061666666,143.08456317083332,61.0,99.0
643,142.31869011666666,143.10440444166667,52.0,39.0
644,143.27107111666666,143.421864775,52.0,68.0
645,142.08059486666667,143.46154731666667,45.0,95.0
646,143.50916636666668,143.85242035208333,61.0,99.0
647,143.03297586666667,143.98932512083334,64.0,99.0
648,143.74726161666666,144.00718226458332,57.0,99.0
649,144.46154736666668,145.05083311041668,48.0,99.0
650,144.69964261666667,145.33257915625,55.0,99.0
651,145.17583311666667,145.4099601125,48.0,93.0
652,143.98535686666668,145.79289663958332,36.0,84.0
653,145.41392836666665,145.83257918125,60.0,99.0
654,144.93773786666668,145.87226172291668,64.0,99.0
655,145.65202361666667,145.90003950208333,55.0,99.0
656,144.22345211666666,145.94170617083333,43.0,72.0
657,146.36630936666666,146.89408717083333,50.0,96.0
658,146.60440461666667,147.15797607291665,57.0,99.0
659,146.12821411666667,147.79488086666666,45.0,99.0
660,147.08059511666667,147.84051578958332,50.0,99.0
661,147.31869036666666,147.87027769583332,62.0,99.0
662,145.89011886666665,147.87226182291667,38.0,99.0
663,147.55678561666667,147.8861507125,57.0,99.0
664,146.84249986666666,147.91194436458332,66.0,99.0
665,147.79488086666666,148.79884917083334,46.0,65.0
