,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8229166666666643, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,18.3,10.0,5.0
19,19.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2624999999999993, 0.0, 0.283333333333335, 0.0, 0.26041666666666785, 0.0, 0.0, 0.0]",1.0,19.3,10.0,5.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6562499999999964]",1.0,20.3,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2375000000000007, 0.0, 0.0, 0.47916666666666075]",1.0,21.3,11.0,6.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84375, 0.0, 0.0, 0.0]",1.0,22.3,12.0,6.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666714, 0.0, 0.24166666666666714, 0.0, 0.28749999999999787, 0.0, 0.0, 0.0]",1.0,23.3,12.0,6.0
24,24.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6708333333333378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,24.3,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49583333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333364]",1.0,25.3,13.0,7.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666671, 0.0, 0.0, 0.0]",1.0,26.3,14.0,7.0
27,27.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333357, 0.0, 0.0, 0.25416666666666643]",1.0,27.3,14.0,7.0
28,28.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.46458333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062500000000007]",1.0,28.3,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.45624999999999716, 0.0, 0.0, 0.24791666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,29.3,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,30.3,16.0,8.0
31,31.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.2541666666666673, 0.0, 0.0, 0.48333333333333245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9999999999999964,31.3,16.0,8.0
32,32.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999943, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,32.3,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.4791666666666714, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,33.3,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250000000000028, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,34.3,18.0,9.0
35,35.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.19166666666666998, 0.0, 0.0, 0.21041666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333428]",1.0,35.3,18.0,9.0
36,36.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437500000000028, 0.0, 0.3333333333333286, 0.0, 0.0, 0.0]",1.0,36.3,19.0,10.0
37,37.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666714, 0.0, 0.0, 0.0]",1.0,37.3,19.0,10.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,38.3,20.0,10.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.19166666666666998, 0.0, 0.0, 0.21041666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333428]",1.0,39.3,20.0,10.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437500000000028, 0.0, 0.3333333333333286, 0.0, 0.0, 0.0]",1.0,40.3,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666714, 0.0, 0.0, 0.0]",1.0,41.3,21.0,11.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,42.3,22.0,11.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23124999999998863, 0.0, 0.23125000000000284, 0.0, 0.23750000000000426, 0.0, 0.0, 0.0]",1.0,43.3,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.3333333333333286, 0.0, 0.0, 0.0, 0.0, 0.66041666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,44.3,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,45.3,23.0,12.0
46,46.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.11666666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,46.3,24.0,12.0
47,47.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6124999999999972, 0.0, 0.0, 0.2708333333333357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,47.3,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645833333333329, 0.0, 0.0, 0.0, 0.0, 0.3333333333333286]",1.0,48.3,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0,49.3,25.0,13.0
50,50.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333333385]",1.0,50.3,26.0,13.0
51,51.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666666146, 0.0, 0.0, 0.0, 0.0, 0.48124999999999574]",1.0,51.3,26.0,13.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333343, 0.0, 0.3333333333333286, 0.0, 0.0, 0.0]",1.0,52.3,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99166666666666, 0.0, 0.0, 0.0]",1.0,53.3,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.3,28.0,14.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24374999999999858, 0.0, 0.2666666666666657, 0.0, 0.2562500000000014, 0.0, 0.0, 0.0]",1.0,55.3,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437500000000028, 0.0, 0.3333333333333286, 0.0, 0.0, 0.0]",1.0,56.3,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8187500000000014, 0.0, 0.0, 0.0]",1.0,57.3,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.3,30.0,15.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2645833333333343, 0.0, 0.22708333333333286, 0.0, 0.23125000000000284, 0.0, 0.0, 0.0]",1.0,59.3,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.3333333333333286, 0.0, 0.0, 0.0, 0.0, 0.6333333333333329, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,60.3,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9812500000000028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,61.3,31.0,16.0
62,62.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.3,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5500000000000043, 0.0, 0.0, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,63.3,32.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,64.3,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,65.3,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2571088560643882, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9966595624999997,66.3,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9917350000000056,67.2966595625,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2541666666666753, 0.0, 0.0, 0.23125000000000223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666619]",0.9917349999999914,68.2883945625,34.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.614530843451481, 0.0, 0.0, 0.0]",0.9943694687500084,69.2801295625,35.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.4210854715202004e-14, 0.0, 0.2770833333333371, 0.0, 0.4749999999999943, 0.0, 0.0, 0.0]",1.0,70.27449903125,35.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.6916666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4210854715202004e-14]",1.0,71.27449903125,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2541666666666629, 0.0, 0.0, 0.23125000000000284, 0.0, 0.0, 0.0, 1.4210854715202004e-14, 0.0, 0.0, 0.2666666666666515]",1.0,72.27449903125,36.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6145833333333286, 0.0, 0.0, 0.0]",1.0,73.27449903125,37.0,20.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 1.4210854715202004e-14, 0.0, 0.2770833333333371, 0.0, 0.4749999999999943, 0.0, 0.0, 0.0]",1.0,74.27449903125,37.0,20.0
75,75.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.6916666666666629, 0.0, 0.0, 0.0, 1.4210854715202004e-14, 0.0, 0.0, 0.0]",1.0,75.27449903125,38.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.21666666666668277, 0.0, 0.26874999999999716, 0.0, 0.30416666666666003, 0.0, 0.0, 0.0]",1.0,76.27449903125,38.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.11250000000001137, 0.0, 0.0, 0.6645833333333258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.27449903125,39.0,21.0
78,78.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.12708333333333144, 0.0, 0.0, 0.7375000000000114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.27449903125,39.0,21.0
79,79.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8354166666666742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.27449903125,40.0,21.0
80,80.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.13750000000000284, 0.0, 0.0, 0.57083333333334, 0.0, 1.4210854715202004e-14, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.27449903125,40.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645833333333314, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.27449903125,41.0,22.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23749999999999716, 0.0, 0.4541666666666657, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.27449903125,41.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.4210854715202004e-14, 0.0, 0.8229166666666572, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.27449903125,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.26249999999998863, 0.0, 0.28333333333333144, 0.0, 0.2604166666666714, 0.0, 0.0, 1.4210854715202004e-14]",1.0,84.27449903125,42.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65625]",1.0,85.27449903125,43.0,23.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999716, 0.0, 0.0, 0.4791666666666572]",1.0,86.27449903125,43.0,23.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84375, 0.0, 0.0, 0.0]",1.0,87.27449903125,44.0,23.0
88,88.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666666003, 0.0, 0.24166666666666003, 0.0, 0.2874999999999943, 0.0, 0.0, 0.0]",1.0,88.27449903125,44.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6708333333332916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.27449903125,45.0,24.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4958333333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333333997]",1.0,90.27449903125,45.0,24.0
91,91.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74166666666666, 0.0, 0.0, 0.0]",1.0,91.27449903125,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333371, 0.0, 0.0, 0.2541666666666629]",1.0,92.27449903125,46.0,24.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4645833333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20624999999999716]",1.0,93.27449903125,47.0,25.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.45624999999999716, 0.0, 0.0, 0.24791666666665435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.27449903125,47.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,95.27449903125,48.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.2541666666666629, 0.0, 0.0, 0.48333333333332007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,96.27449903125,48.0,25.0
97,97.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999943, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.27449903125,49.0,26.0
98,98.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.4791666666666572, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.27449903125,49.0,26.0
99,99.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250000000000028, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,99.27449903125,50.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1916666666666771, 0.0, 0.0, 0.21041666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332007]",1.0,100.27449903125,50.0,26.0
101,101.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437500000000028, 0.0, 0.3333333333333428, 0.0, 0.0, 0.0]",1.0,101.27449903125,51.0,27.0
102,102.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666572, 0.0, 0.0, 0.0]",1.0,102.27449903125,51.0,27.0
103,103.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.27449903125,52.0,27.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1916666666666771, 0.0, 0.0, 0.21041666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332007]",1.0,104.27449903125,52.0,27.0
105,105.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437500000000028, 0.0, 0.3333333333333428, 0.0, 0.0, 0.0]",1.0,105.27449903125,53.0,28.0
106,106.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229166666666572, 0.0, 0.0, 0.0]",1.0,106.27449903125,53.0,28.0
