,beat,chord,chord_end
163,107.729535384,Eb:maj,109.707558
164,108.388876384,,
165,109.048217384,,
166,109.707558384,Bb:maj,111.685581
167,110.366899384,,
168,111.026240384,,
169,111.685581384,Bb:maj,114.982286
170,112.344922384,,
171,113.004263384,,
172,113.663604384,,
173,114.322945384,,
174,114.982286384,Bb:maj7/7,115.641627
175,115.641627384,G:min,117.61965
176,116.300968384,,
177,116.960309384,,
178,117.619650384,Eb:maj,119.597673
179,118.278991384,,
180,118.938332384,,
181,119.597673384,Bb:maj,122.894378
182,120.257014384,,
183,120.91635538399998,,
184,121.575696384,,
185,122.235037384,,
186,122.894378384,D:maj/5,123.553719
187,123.553719384,G:min,125.531742
188,124.213060384,,
189,124.872401384,,
190,125.53174238399998,Eb:maj,127.509765
191,126.191083384,,
192,126.850424384,,
193,127.509765384,F:maj,129.487788
194,128.169106384,,
195,128.828447384,,
196,129.487788384,Bb:maj,131.465811
197,130.14712938399998,,
198,130.806470384,,
199,131.465811384,G:min,133.443834
200,132.125152384,,
201,132.784493384,,
202,133.44383438399998,Eb:maj,135.421857
203,134.103175384,,
204,134.76251638399998,,
205,135.421857384,F:maj,137.39988
206,136.081198384,,
207,136.740539384,,
208,137.399880384,Bb:maj,139.377903
209,138.05922138399998,,
210,138.718562384,,
211,139.37790338399998,G:min,141.355926
212,140.037244384,,
213,140.696585384,,
214,141.355926384,Eb:maj,143.333949
215,142.015267384,,
216,142.67460838399998,,
217,143.333949384,F:maj,145.328265
218,143.994931408,,
219,144.661598408,,
220,145.328265408,Bb:maj,147.449558
221,146.001877976,,
222,146.70327284,,
223,147.44955780800004,F:maj,150.178916
224,148.31234684800003,,
225,149.20705200000003,,
226,150.17891561600004,Bb:maj,152.508128
227,151.17479440800005,,
228,151.841461408,,
229,152.50812840800003,G:min,154.491836
230,153.173154384,,
231,153.83249538400003,,
232,154.49183638400004,Eb:maj,156.45392
233,155.14957197600003,,
234,155.80174597600003,,
235,156.45391997600004,Bb:maj,160.330323
236,157.10452284000004,,
237,157.74968284000005,,
238,158.39484284000005,,
239,159.04000284000003,,
240,159.68516284000003,,
241,160.33032284000004,G:min,162.297341
242,160.97865938400005,,
243,161.63800038400004,,
244,162.29734138400005,Eb:maj,164.332626
245,162.96171723200004,,
246,163.64353523200003,,
247,164.33262584000005,F:maj,166.438538
248,165.04318997600004,,
249,165.74086397600004,,
250,166.43853797600005,Bb:maj,168.53156
251,167.13621197600006,,
252,167.83388597600006,,
253,168.53155997600004,G:min,170.624582
254,169.22923397600005,,
255,169.92690797600005,,
256,170.62458197600006,Eb:maj,172.690177
257,171.32045972000006,,
258,172.00835923200006,,
259,172.69017723200005,F:maj,174.701935
260,173.36860140800007,,
261,174.03526840800006,,
262,174.70193540800008,Bb:maj,176.701936
263,175.36860240800007,,
264,176.03526940800006,,
265,176.70193640800008,G:min,178.685644
266,177.36696238400006,,
267,178.02630338400007,,
268,178.68564438400006,Eb:maj,180.663667
269,179.34498538400007,,
270,180.00432638400005,,
271,180.6636673840001,F:maj,182.64169
272,181.32300838400008,,
273,181.9823493840001,,
274,182.64169038400007,Bb:sus2,184.619713
275,183.30103138400003,,
276,183.96037238400007,,
277,184.61971338400005,Bb:sus2,187.916418
278,185.2790543840001,,
279,185.93839538400007,,
280,186.5977363840001,,
281,187.25707738400007,,
282,187.91641838400005,Bb:maj,189.2351
283,188.5757593840001,,
284,189.23510038400005,Bb:maj,191.872464
285,189.8944413840001,,
286,190.55378238400007,,
287,191.21312338400008,,
288,191.87246438400007,Bb:maj,193.850487
289,192.53180538400005,,
290,193.1911463840001,,
