,start,end,pitch,velocity
47,107.21051101458332,108.05468826666666,74.0,108.0
48,108.00674310833332,108.78756425833332,73.0,116.0
49,108.80982451041665,109.28585143958333,69.0,104.0
50,135.21904511666665,135.87144173541665,66.0,109.0
51,136.04096211666666,136.73445458541664,69.0,113.0
52,136.86287911666665,137.691645425,71.0,108.0
53,137.68479611666666,138.46048028541665,69.0,110.0
54,138.50671311666665,139.12315086666663,66.0,109.0
55,140.15054711666664,140.59746448541665,69.0,114.0
56,140.56150561666664,141.02383392916664,67.0,102.0
57,140.97246411666666,141.37828563541666,66.0,113.0
58,141.38342261666665,141.78239482708332,64.0,98.0
59,141.79438111666664,142.80807875,62.0,94.0
60,143.43821511666664,144.90739175416664,66.0,116.0
61,145.08204911666664,145.80636347291664,71.0,113.0
62,145.90396611666665,146.65910236041665,73.0,109.0
63,146.72588311666664,147.59060829375,74.0,114.0
64,147.54780011666665,148.376566425,73.0,116.0
65,148.36971711666664,150.0015648270833,69.0,90.0
66,150.01355111666663,150.7909476125,78.0,103.0
67,150.83546811666665,151.66252209791665,76.0,92.0
68,151.65738511666666,153.23786301458333,74.0,107.0
69,153.30121911666666,154.11286215416663,73.0,106.0
70,154.12313611666664,154.94505311666666,74.0,110.0
71,154.94505311666666,156.12142182291666,71.0,94.0
72,156.58888711666665,157.33888637916664,74.0,107.0
73,157.61628336666664,157.9895706708333,73.0,116.0
74,157.20532486666664,158.18820061249997,69.0,93.0
75,158.23272111666665,159.69504844583332,74.0,113.0
76,164.80805711666665,166.55805539583332,74.0,114.0
77,166.45189111666664,167.1899040895833,73.0,116.0
78,167.27380811666666,168.16250587291665,69.0,117.0
79,168.09572511666664,168.36969745,67.0,97.0
80,168.36969745,168.6436697833333,66.0,93.0
81,168.6436697833333,168.91764211666666,67.0,93.0
82,168.91764211666666,169.20360073958332,69.0,100.0
83,168.91764211666666,169.20531306666663,73.0,97.0
84,169.19161444999997,169.46558678333332,67.0,88.0
85,169.46558678333332,169.73955911666664,69.0,87.0
86,169.73955911666664,170.0717505708333,74.0,97.0
87,169.73955911666664,170.12140805624998,71.0,91.0
88,170.01353145,170.2875037833333,69.0,87.0
89,170.2875037833333,170.56147611666665,71.0,89.0
90,170.56147611666665,170.83544844999997,73.0,108.0
91,170.56147611666665,170.83544844999997,76.0,97.0
92,170.83544844999997,171.10942078333332,71.0,87.0
93,171.10942078333332,171.38339311666664,73.0,90.0
94,171.38339311666664,171.73784482291666,62.0,97.0
95,171.38339311666664,171.91250218541666,74.0,114.0
96,171.65736545,171.9313377833333,61.0,82.0
97,171.9313377833333,172.20531011666665,62.0,89.0
98,172.20531011666665,172.52380295416665,64.0,114.0
99,172.47928244999997,172.75325478333332,62.0,97.0
100,172.75325478333332,173.02722711666664,64.0,97.0
101,173.02722711666664,173.34743228124998,66.0,113.0
102,173.30119944999998,173.5751717833333,64.0,97.0
103,173.30119944999998,173.5751717833333,76.0,97.0
104,173.62996624999997,173.84914411666665,66.0,97.0
105,173.62996624999997,173.84914411666665,78.0,97.0
106,173.97243166666664,174.59058174374996,81.0,97.0
107,173.97243166666664,174.89880061875,69.0,108.0
108,176.72585361666665,177.37825023541663,66.0,109.0
109,177.54777061666664,178.24126308541665,69.0,113.0
110,178.36968761666665,179.19845392499997,71.0,108.0
111,179.19160461666664,179.96728878541666,69.0,110.0
112,180.01352161666665,180.62995936666664,66.0,109.0
113,181.65735561666665,182.10427298541666,69.0,114.0
114,182.06831411666664,182.53064242916665,67.0,102.0
115,182.47927261666663,182.88509413541664,66.0,113.0
116,182.89023111666665,183.2892033270833,64.0,98.0
117,183.30118961666665,184.31488724999997,62.0,94.0
118,184.94502361666665,186.41420025416664,66.0,116.0
119,186.58885761666664,187.31317197291665,71.0,113.0
120,187.41077461666663,188.16591086041663,73.0,109.0
121,188.23269161666664,189.09741679374997,74.0,114.0
122,189.05460861666666,189.88337492499997,73.0,116.0
123,189.87652561666664,191.50837332708332,69.0,90.0
124,191.52035961666664,192.29775611249997,78.0,103.0
125,192.34227661666665,193.16933059791663,76.0,92.0
126,193.16419361666664,194.7446715145833,74.0,107.0
127,194.80802761666664,195.61967065416664,73.0,106.0
128,195.62994461666665,196.45186161666663,74.0,110.0
129,196.45186161666663,197.62823032291664,71.0,94.0
130,198.09569561666663,198.84569487916664,74.0,107.0
131,199.12309186666664,199.4963791708333,73.0,116.0
132,198.71213336666665,199.69500911249997,69.0,93.0
133,200.97240511666664,201.20014461874996,64.0,104.0
134,199.73952961666663,201.2018569458333,74.0,113.0
135,201.17788436666663,201.33370613124998,66.0,97.0
136,201.38336361666663,201.68644551041663,67.0,113.0
137,201.79432211666665,201.96213017083332,66.0,103.0
138,201.99980136666665,202.1573354583333,67.0,94.0
139,202.20528061666664,202.4963762208333,69.0,108.0
140,202.61623911666663,202.85938956249998,67.0,96.0
141,202.82171836666663,202.9741154770833,69.0,93.0
142,203.02719761666663,203.29945762291663,71.0,116.0
143,203.43815611666665,203.61452580625,69.0,100.0
144,203.64363536666664,203.79945713124997,71.0,104.0
145,203.84911461666664,203.99295009166664,73.0,106.0
146,204.05459386666664,204.3456894708333,73.0,123.0
147,206.26349580416664,206.91589242291664,66.0,109.0
148,207.08541280416665,207.77890527291663,69.0,113.0
149,207.90732980416664,208.73609611249998,71.0,108.0
150,208.72924680416665,209.50493097291664,69.0,110.0
151,209.55116380416663,210.16760155416665,66.0,109.0
152,211.19499780416663,211.64191517291664,69.0,114.0
153,211.60595630416663,212.06828461666663,67.0,102.0
154,212.01691480416665,212.42273632291665,66.0,113.0
155,212.42787330416664,212.8268455145833,64.0,98.0
156,212.83883180416663,213.85252943749998,62.0,94.0
157,214.48266580416663,215.95184244166663,66.0,116.0
158,216.12649980416663,216.85081416041663,71.0,113.0
159,216.94841680416664,217.70355304791664,73.0,109.0
160,217.77033380416663,218.63505898124998,74.0,114.0
161,218.59225080416664,219.42101711249998,73.0,116.0
162,219.41416780416662,221.0460155145833,69.0,90.0
163,221.04259086041662,222.6693015895833,74.0,103.0
164,222.71895907499996,222.9518355583333,73.0,80.0
165,222.92443832499998,223.06313681874997,66.0,80.0
166,223.12991757499998,223.35594474999996,69.0,81.0
167,223.33539682499998,223.5066295333333,66.0,82.0
168,223.54087607499997,223.76519092291664,73.0,82.0
169,223.74635532499997,223.95012224791662,66.0,83.0
170,223.95183457499996,224.18642338541665,69.0,84.0
171,224.15731382499996,224.27375206666665,66.0,84.0
172,224.36279307499996,224.61964213749997,74.0,84.0
173,224.56827232499998,224.76176528541663,67.0,84.0
174,224.77375157499998,224.99977874999996,71.0,84.0
175,224.97923082499997,225.14875120624998,67.0,84.0
176,225.18471007499997,225.43128517499997,74.0,84.0
177,225.39018932499997,225.60423021041663,67.0,84.0
178,225.59566857499996,225.85251763749997,71.0,84.0
179,225.80114782499996,225.97066820624997,67.0,84.0
180,226.00662707499998,226.28402406249998,74.0,84.0
181,226.21210632499998,226.42272255624997,66.0,84.0
182,226.41758557499998,226.64874973124998,69.0,84.0
183,226.62306482499997,226.80628382291664,66.0,84.0
184,226.82854407499997,227.0614205583333,74.0,84.0
185,227.03402332499996,227.25833817291664,66.0,84.0
186,227.23950257499996,227.44498182499996,69.0,84.0
187,227.44498182499996,227.5186118895833,66.0,84.0
188,227.65046107499998,227.91587177291663,74.0,84.0
189,227.85594032499998,228.00491278124997,67.0,84.0
190,228.06141957499997,228.28744674999996,71.0,84.0
191,228.26689882499997,228.47066574791663,67.0,84.0
192,228.47237807499997,228.7103915395833,74.0,84.0
193,228.67785732499996,228.89018588333332,67.0,84.0
194,228.88333657499996,229.1059390958333,71.0,84.0
195,229.08881582499998,229.20525406666664,67.0,84.0
196,229.27717180416664,229.5323085395833,76.0,84.0
197,229.27717180416664,229.89360955416663,81.0,84.0
198,230.09908880416663,230.51004730416665,79.0,84.0
199,230.10936276666664,230.5597047895833,74.0,84.0
200,231.73264884166665,232.08710054791663,66.0,76.0
201,231.73264884166665,232.10936079999996,69.0,76.0
202,232.5939493645833,233.26346925416664,69.0,76.0
203,230.93127976666665,233.4004554208333,74.0,85.0
204,230.9295674395833,233.41929101874996,81.0,84.0
205,233.79771530416664,234.00319455416664,62.0,96.0
206,234.00319455416664,234.20867380416664,64.0,93.0
207,234.20867380416664,234.61963230416663,66.0,95.0
208,234.61963230416663,235.03059080416662,67.0,91.0
209,235.03059080416662,235.44154930416664,69.0,92.0
210,235.44154930416664,235.85250780416663,66.0,86.0
211,235.85250780416663,236.20182252916663,62.0,89.0
212,235.85764478541662,236.67442480416665,67.0,113.0
213,236.67442480416665,237.0836709770833,64.0,102.0
214,237.08538330416664,237.49634180416663,64.0,104.0
215,237.49634180416663,238.3165464770833,62.0,98.0
216,238.31825880416665,238.7275049770833,62.0,98.0
217,238.72921730416664,239.14017580416663,62.0,94.0
218,239.14017580416663,239.96209280416664,61.0,93.0
219,239.96209280416664,240.42613344374996,59.0,91.0
220,240.37305130416664,240.80113307499997,61.0,86.0
221,240.78400980416663,242.33195348749996,62.0,88.0
