,beat,chord,chord_end
168,165.54482422400002,Ab:maj,169.479248
169,166.52843022400003,,
170,167.512036224,,
171,168.49564222400002,,
172,169.47924822400003,C#:min,173.413672
173,170.462854224,,
174,171.44646022400002,,
175,172.43006622400003,,
176,173.413672224,Eb:min,177.348096
177,174.39727822400002,,
178,175.38088422400003,,
179,176.364490224,,
180,177.34809622400002,Ab:min,179.315308
181,178.33170222400005,,
182,179.31530822400003,E:maj,180.298914
183,180.298914224,Eb:min/b3,181.28252
184,181.282520224,C#:maj,183.249732
185,182.26612622400003,,
186,183.249732224,Eb:min,185.216944
187,184.233338224,,
188,185.21694422400003,Ab:maj,189.151368
189,186.200550224,,
190,187.184156224,,
191,188.16776222400003,,
192,189.151368224,C#:min,191.11858
193,190.134974224,,
194,191.11858022400003,Eb:min,193.085792
195,192.10218622400004,,
196,193.085792224,C#:min,195.053004
197,194.06939822400005,,
198,195.05300422400003,F#:maj,198.987428
199,196.036610224,,
200,197.020216224,,
201,198.00382222400003,,
202,198.987428224,Eb:min,200.95464
203,199.971034224,,
204,200.95464022400003,Ab:min,202.921852
205,201.938246224,,
206,202.921852224,B:maj,206.856276
207,203.90545822400003,,
208,204.88906422400004,,
209,205.872670224,,
210,206.85627622400003,F#:sus2,210.7907
211,207.83988222400004,,
212,208.823488224,,
213,209.807094224,,
214,210.79070022400003,C#:maj,214.725124
215,211.774306224,,
216,212.757912224,,
217,213.74151822400003,,
218,214.72512422400004,Ab:min,218.659548
219,215.708730224,,
220,216.69233622400003,,
221,217.67594222400004,,
222,218.659548224,Ab:min,222.593972
223,219.64315422400003,,
224,220.62676022400004,,
225,221.610366224,,
226,222.59397222400003,E:maj,223.577578
227,223.57757822400004,F#:maj,224.561184
228,224.561184224,B:maj7,226.528396
229,225.544790224,,
230,226.52839622400003,Ab:min,228.495608
231,227.51200222400004,,
232,228.495608224,E:maj,230.46282
233,229.47921422400003,,
234,230.46282022400004,C#:maj,232.430032
235,231.446426224,,
236,232.43003222400003,Eb:min,234.397244
237,233.41363822400004,,
238,234.397244224,Ab:min,236.364456
239,235.38085022400003,,
240,236.36445622400004,E:maj7,238.331668
241,237.348062224,,
242,238.33166822400003,C#:maj,240.29888
243,239.31527422400004,,
244,240.29888022400004,Eb:min,242.266092
245,241.282486224,,
246,242.26609222400003,Eb:min,246.200516
247,243.24969822400004,,
248,244.233304224,,
249,245.21691022400003,,
250,246.20051622400004,Ab:min,250.13494
251,247.184122224,,
252,248.16772822400003,,
253,249.15133422400004,,
254,250.134940224,Ab:min,254.069364
255,251.11854622400003,,
256,252.102152224,,
257,253.085758224,,
258,254.069364224,E:maj,255.05297
259,255.052970224,F#:maj,256.036576
260,256.036576224,B:maj7,258.003788
261,257.020182224,,
262,258.003788224,Ab:min,259.971
263,258.987394224,,
264,259.971000224,E:maj,261.938212
265,260.95460622400003,,
266,261.938212224,C#:maj,265.872636
267,262.921818224,,
268,263.905424224,,
269,264.889030224,,
270,265.872636224,Eb:min,269.80706
271,266.856242224,,
272,267.839848224,,
273,268.823454224,,
274,269.807060224,Ab:min,273.741484
275,270.790666224,,
276,271.774272224,,
277,272.757878224,,
278,273.74148422400003,Eb:min,277.675908
279,274.725090224,,
280,275.708696224,,
281,276.692302224,,
282,277.675908224,Eb:min,280.626726
283,278.659514224,,
284,279.64312022400003,,
285,280.626726224,C#:maj,281.610332
286,281.610332224,C#:maj,285.544756
287,282.593938224,,
288,283.577544224,,
289,284.561150224,,
290,285.544756224,Ab:maj,289.47918
291,286.52836222400003,,
292,287.511968224,,
293,288.495574224,,
294,289.479180224,Ab:maj,294.39721000000003
295,290.462786224,,
296,291.446392224,,
297,292.42999822400003,,
298,293.413604224,,
