,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1231,91.715625,91.4655,1.0,0.0,182.0,91.465625,91.73229166666668,78.0,119.0,103.0,,,,,,91.715625,92.25104166666668,61.0,110.0,403.0,90.9655,92.4655,F#:min,95.0
1232,91.715625,91.4655,1.0,0.0,182.0,91.465625,91.73229166666668,78.0,119.0,103.0,,,,,,91.715625,92.26458333333332,57.0,93.0,404.0,90.9655,92.4655,F#:min,95.0
1233,91.73229166666668,91.4655,1.0,0.0,182.0,91.465625,91.73229166666668,78.0,119.0,103.0,,,,,,91.715625,92.26458333333332,57.0,93.0,404.0,90.9655,92.4655,F#:min,95.0
1234,91.92604166666666,91.4655,1.0,0.0,182.0,,,,,,,,,,,91.715625,92.26458333333332,57.0,93.0,404.0,90.9655,92.4655,F#:min,95.0
1235,91.9655,91.9655,0.0,0.0,183.0,,,,,,,,,,,91.715625,92.26458333333332,57.0,93.0,404.0,90.9655,92.4655,F#:min,95.0
1236,91.965625,91.9655,0.0,0.0,183.0,91.965625,92.23333333333332,81.0,119.0,104.0,,,,,,91.715625,92.26458333333332,57.0,93.0,404.0,90.9655,92.4655,F#:min,95.0
1237,92.215625,91.9655,0.0,0.0,183.0,91.965625,92.23333333333332,81.0,119.0,104.0,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,90.9655,92.4655,F#:min,95.0
1238,92.23333333333332,91.9655,0.0,0.0,183.0,91.965625,92.23333333333332,81.0,119.0,104.0,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,90.9655,92.4655,F#:min,95.0
1239,92.23645833333332,91.9655,0.0,0.0,183.0,,,,,,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,90.9655,92.4655,F#:min,95.0
1240,92.25104166666668,91.9655,0.0,0.0,183.0,,,,,,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,90.9655,92.4655,F#:min,95.0
1241,92.26458333333332,91.9655,0.0,0.0,183.0,,,,,,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,90.9655,92.4655,F#:min,95.0
1242,92.4655,92.4655,1.0,1.0,184.0,,,,,,,,,,,92.215625,92.54479166666668,54.0,104.0,405.0,92.4655,92.9655,F#:min/b3,96.0
1243,92.465625,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.68958333333332,66.0,114.0,406.0,92.4655,92.9655,F#:min/b3,96.0
1244,92.465625,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.66666666666669,57.0,100.0,407.0,92.4655,92.9655,F#:min/b3,96.0
1245,92.465625,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1246,92.54479166666668,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1247,92.55625,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1248,92.66666666666669,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1249,92.68854166666668,92.4655,1.0,1.0,184.0,92.465625,92.68854166666668,78.0,116.0,105.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1250,92.68958333333332,92.4655,1.0,1.0,184.0,,,,,,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1251,92.715625,92.4655,1.0,1.0,184.0,92.715625,92.9375,76.0,110.0,106.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1252,92.834375,92.4655,1.0,1.0,184.0,92.715625,92.9375,76.0,110.0,106.0,,,,,,92.465625,92.834375,61.0,113.0,408.0,92.4655,92.9655,F#:min/b3,96.0
1253,92.9375,92.4655,1.0,1.0,184.0,92.715625,92.9375,76.0,110.0,106.0,,,,,,,,,,,92.4655,92.9655,F#:min/b3,96.0
1254,92.9655,92.9655,0.0,0.0,185.0,,,,,,,,,,,,,,,,92.9655,94.4655,A:maj,97.0
1255,92.965625,92.9655,0.0,0.0,185.0,92.965625,93.184375,73.0,117.0,107.0,,,,,,92.965625,94.02916666666668,45.0,91.0,409.0,92.9655,94.4655,A:maj,97.0
1256,92.965625,92.9655,0.0,0.0,185.0,92.965625,93.184375,73.0,117.0,107.0,,,,,,92.965625,93.62916666666666,61.0,107.0,410.0,92.9655,94.4655,A:maj,97.0
1257,92.965625,92.9655,0.0,0.0,185.0,92.965625,93.184375,73.0,117.0,107.0,,,,,,92.965625,93.37604166666668,57.0,91.0,411.0,92.9655,94.4655,A:maj,97.0
1258,92.965625,92.9655,0.0,0.0,185.0,92.965625,93.184375,73.0,117.0,107.0,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1259,93.184375,92.9655,0.0,0.0,185.0,92.965625,93.184375,73.0,117.0,107.0,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1260,93.215625,92.9655,0.0,0.0,185.0,93.215625,93.31145833333332,73.0,113.0,108.0,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1261,93.31145833333332,92.9655,0.0,0.0,185.0,93.215625,93.31145833333332,73.0,113.0,108.0,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1262,93.37604166666668,92.9655,0.0,0.0,185.0,,,,,,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1263,93.4655,93.4655,1.0,0.0,186.0,,,,,,,,,,,92.965625,93.61354166666666,64.0,104.0,412.0,92.9655,94.4655,A:maj,97.0
1264,93.465625,93.4655,1.0,0.0,186.0,93.465625,93.67291666666668,73.0,110.0,109.0,,,,,,93.465625,93.990625,57.0,103.0,413.0,92.9655,94.4655,A:maj,97.0
1265,93.61354166666666,93.4655,1.0,0.0,186.0,93.465625,93.67291666666668,73.0,110.0,109.0,,,,,,93.465625,93.990625,57.0,103.0,413.0,92.9655,94.4655,A:maj,97.0
1266,93.62916666666666,93.4655,1.0,0.0,186.0,93.465625,93.67291666666668,73.0,110.0,109.0,,,,,,93.465625,93.990625,57.0,103.0,413.0,92.9655,94.4655,A:maj,97.0
1267,93.67291666666668,93.4655,1.0,0.0,186.0,93.465625,93.67291666666668,73.0,110.0,109.0,,,,,,93.465625,93.990625,57.0,103.0,413.0,92.9655,94.4655,A:maj,97.0
1268,93.715625,93.4655,1.0,0.0,186.0,93.715625,93.90520833333332,71.0,114.0,110.0,,,,,,93.715625,94.29166666666669,64.0,114.0,414.0,92.9655,94.4655,A:maj,97.0
1269,93.715625,93.4655,1.0,0.0,186.0,93.715625,93.90520833333332,71.0,114.0,110.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1270,93.90520833333332,93.4655,1.0,0.0,186.0,93.715625,93.90520833333332,71.0,114.0,110.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1271,93.9655,93.9655,0.0,0.0,187.0,,,,,,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1272,93.965625,93.9655,0.0,0.0,187.0,93.965625,94.14791666666666,73.0,117.0,111.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1273,93.990625,93.9655,0.0,0.0,187.0,93.965625,94.14791666666666,73.0,117.0,111.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1274,94.02916666666668,93.9655,0.0,0.0,187.0,93.965625,94.14791666666666,73.0,117.0,111.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1275,94.14791666666666,93.9655,0.0,0.0,187.0,93.965625,94.14791666666666,73.0,117.0,111.0,,,,,,93.715625,94.29791666666668,61.0,110.0,415.0,92.9655,94.4655,A:maj,97.0
1276,94.215625,93.9655,0.0,0.0,187.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.46458333333334,57.0,106.0,416.0,92.9655,94.4655,A:maj,97.0
1277,94.215625,93.9655,0.0,0.0,187.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.521875,45.0,100.0,417.0,92.9655,94.4655,A:maj,97.0
1278,94.29166666666669,93.9655,0.0,0.0,187.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.521875,45.0,100.0,417.0,92.9655,94.4655,A:maj,97.0
1279,94.29791666666668,93.9655,0.0,0.0,187.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.521875,45.0,100.0,417.0,92.9655,94.4655,A:maj,97.0
1280,94.46458333333334,93.9655,0.0,0.0,187.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.521875,45.0,100.0,417.0,92.9655,94.4655,A:maj,97.0
1281,94.4655,94.4655,1.0,1.0,188.0,94.215625,94.484375,76.0,113.0,112.0,,,,,,94.215625,94.521875,45.0,100.0,417.0,94.4655,94.9655,C#:min,98.0
1282,94.465625,94.4655,1.0,1.0,188.0,94.465625,94.68229166666669,73.0,110.0,113.0,,,,,,94.465625,94.78541666666666,64.0,116.0,418.0,94.4655,94.9655,C#:min,98.0
1283,94.465625,94.4655,1.0,1.0,188.0,94.465625,94.68229166666669,73.0,110.0,113.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1284,94.484375,94.4655,1.0,1.0,188.0,94.465625,94.68229166666669,73.0,110.0,113.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1285,94.521875,94.4655,1.0,1.0,188.0,94.465625,94.68229166666669,73.0,110.0,113.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1286,94.68229166666669,94.4655,1.0,1.0,188.0,94.465625,94.68229166666669,73.0,110.0,113.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1287,94.715625,94.4655,1.0,1.0,188.0,94.715625,94.95625,69.0,109.0,114.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1288,94.78541666666666,94.4655,1.0,1.0,188.0,94.715625,94.95625,69.0,109.0,114.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1289,94.828125,94.4655,1.0,1.0,188.0,94.715625,94.95625,69.0,109.0,114.0,,,,,,94.465625,94.828125,61.0,116.0,419.0,94.4655,94.9655,C#:min,98.0
1290,94.95625,94.4655,1.0,1.0,188.0,94.715625,94.95625,69.0,109.0,114.0,,,,,,,,,,,94.4655,94.9655,C#:min,98.0
1291,94.9655,94.9655,0.0,0.0,189.0,,,,,,,,,,,,,,,,94.9655,95.4655,E:maj,99.0
1292,94.965625,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,96.60208333333333,40.0,91.0,420.0,94.9655,95.4655,E:maj,99.0
1293,94.965625,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,95.584375,59.0,100.0,421.0,94.9655,95.4655,E:maj,99.0
1294,94.965625,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,95.59166666666668,64.0,110.0,422.0,94.9655,95.4655,E:maj,99.0
1295,94.965625,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,95.30104166666666,52.0,96.0,423.0,94.9655,95.4655,E:maj,99.0
1296,94.965625,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,95.57291666666669,68.0,108.0,424.0,94.9655,95.4655,E:maj,99.0
1297,95.26666666666668,94.9655,0.0,0.0,189.0,94.965625,95.26666666666668,71.0,108.0,115.0,,,,,,94.965625,95.57291666666669,68.0,108.0,424.0,94.9655,95.4655,E:maj,99.0
1298,95.30104166666666,94.9655,0.0,0.0,189.0,,,,,,,,,,,94.965625,95.57291666666669,68.0,108.0,424.0,94.9655,95.4655,E:maj,99.0
1299,95.340625,94.9655,0.0,0.0,189.0,,,,,,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,94.9655,95.4655,E:maj,99.0
1300,95.4655,95.4655,1.0,1.0,190.0,,,,,,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1301,95.465625,95.4655,1.0,1.0,190.0,95.465625,95.71458333333334,71.0,114.0,116.0,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1302,95.57291666666669,95.4655,1.0,1.0,190.0,95.465625,95.71458333333334,71.0,114.0,116.0,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1303,95.584375,95.4655,1.0,1.0,190.0,95.465625,95.71458333333334,71.0,114.0,116.0,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1304,95.59166666666668,95.4655,1.0,1.0,190.0,95.465625,95.71458333333334,71.0,114.0,116.0,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1305,95.71458333333334,95.4655,1.0,1.0,190.0,95.465625,95.71458333333334,71.0,114.0,116.0,,,,,,95.340625,95.81354166666668,52.0,92.0,425.0,95.4655,96.9655,E:maj,100.0
1306,95.715625,95.4655,1.0,1.0,190.0,95.715625,95.94270833333331,69.0,109.0,117.0,,,,,,95.715625,96.278125,64.0,110.0,426.0,95.4655,96.9655,E:maj,100.0
1307,95.715625,95.4655,1.0,1.0,190.0,95.715625,95.94270833333331,69.0,109.0,117.0,,,,,,95.715625,96.28229166666668,68.0,108.0,427.0,95.4655,96.9655,E:maj,100.0
1308,95.715625,95.4655,1.0,1.0,190.0,95.715625,95.94270833333331,69.0,109.0,117.0,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1309,95.81354166666668,95.4655,1.0,1.0,190.0,95.715625,95.94270833333331,69.0,109.0,117.0,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1310,95.94270833333331,95.4655,1.0,1.0,190.0,95.715625,95.94270833333331,69.0,109.0,117.0,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1311,95.9655,95.9655,0.0,0.0,191.0,,,,,,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1312,95.965625,95.9655,0.0,0.0,191.0,95.965625,96.12916666666666,71.0,114.0,118.0,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1313,96.12916666666666,95.9655,0.0,0.0,191.0,95.965625,96.12916666666666,71.0,114.0,118.0,,,,,,95.715625,96.28854166666666,59.0,104.0,428.0,95.4655,96.9655,E:maj,100.0
1314,96.215625,95.9655,0.0,0.0,191.0,,,,,,,,,,,96.215625,96.625,52.0,114.0,429.0,95.4655,96.9655,E:maj,100.0
1315,96.278125,95.9655,0.0,0.0,191.0,,,,,,,,,,,96.215625,96.625,52.0,114.0,429.0,95.4655,96.9655,E:maj,100.0
1316,96.28229166666668,95.9655,0.0,0.0,191.0,,,,,,,,,,,96.215625,96.625,52.0,114.0,429.0,95.4655,96.9655,E:maj,100.0
1317,96.28854166666666,95.9655,0.0,0.0,191.0,,,,,,,,,,,96.215625,96.625,52.0,114.0,429.0,95.4655,96.9655,E:maj,100.0
1318,96.4655,96.4655,1.0,0.0,192.0,,,,,,,,,,,96.215625,96.625,52.0,114.0,429.0,95.4655,96.9655,E:maj,100.0
1319,96.465625,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.63645833333334,68.0,108.0,430.0,95.4655,96.9655,E:maj,100.0
1320,96.465625,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.65625,64.0,114.0,431.0,95.4655,96.9655,E:maj,100.0
1321,96.465625,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1322,96.60208333333333,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1323,96.625,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1324,96.63645833333334,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1325,96.65625,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1326,96.69479166666666,96.4655,1.0,0.0,192.0,96.465625,96.69479166666666,71.0,116.0,119.0,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1327,96.696875,96.4655,1.0,0.0,192.0,,,,,,,,,,,96.465625,96.696875,59.0,107.0,432.0,95.4655,96.9655,E:maj,100.0
1328,96.715625,96.4655,1.0,0.0,192.0,96.715625,96.96354166666669,73.0,108.0,120.0,,,,,,,,,,,95.4655,96.9655,E:maj,100.0
1329,96.96354166666669,96.4655,1.0,0.0,192.0,96.715625,96.96354166666669,73.0,108.0,120.0,,,,,,,,,,,95.4655,96.9655,E:maj,100.0
1330,96.9655,96.9655,0.0,0.0,193.0,,,,,,,,,,,,,,,,96.9655,97.4655,B:min,101.0
1331,96.965625,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.58958333333334,66.0,104.0,433.0,96.9655,97.4655,B:min,101.0
1332,96.965625,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.58541666666666,62.0,100.0,434.0,96.9655,97.4655,B:min,101.0
1333,96.965625,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.35625,47.0,107.0,435.0,96.9655,97.4655,B:min,101.0
1334,96.965625,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.378125,35.0,98.0,436.0,96.9655,97.4655,B:min,101.0
1335,96.965625,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1336,97.21145833333333,96.9655,0.0,0.0,193.0,96.965625,97.21145833333333,71.0,116.0,121.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1337,97.215625,96.9655,0.0,0.0,193.0,97.215625,97.43333333333334,69.0,113.0,122.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1338,97.35625,96.9655,0.0,0.0,193.0,97.215625,97.43333333333334,69.0,113.0,122.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1339,97.378125,96.9655,0.0,0.0,193.0,97.215625,97.43333333333334,69.0,113.0,122.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1340,97.43333333333334,96.9655,0.0,0.0,193.0,97.215625,97.43333333333334,69.0,113.0,122.0,,,,,,96.965625,97.5625,71.0,104.0,437.0,96.9655,97.4655,B:min,101.0
1341,97.4655,97.4655,1.0,1.0,194.0,,,,,,,,,,,96.965625,97.5625,71.0,104.0,437.0,97.4655,97.9655,B:min,102.0
1342,97.465625,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.56770833333331,35.0,90.0,438.0,97.4655,97.9655,B:min,102.0
1343,97.465625,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1344,97.5625,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1345,97.56770833333331,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1346,97.58541666666666,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1347,97.58958333333334,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1348,97.59479166666668,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,97.465625,97.59479166666668,47.0,102.0,439.0,97.4655,97.9655,B:min,102.0
1349,97.68541666666668,97.4655,1.0,1.0,194.0,97.465625,97.68541666666668,66.0,108.0,123.0,,,,,,,,,,,97.4655,97.9655,B:min,102.0
1350,97.715625,97.4655,1.0,1.0,194.0,97.715625,97.921875,64.0,107.0,124.0,,,,,,,,,,,97.4655,97.9655,B:min,102.0
1351,97.921875,97.4655,1.0,1.0,194.0,97.715625,97.921875,64.0,107.0,124.0,,,,,,,,,,,97.4655,97.9655,B:min,102.0
1352,97.9655,97.9655,0.0,0.0,195.0,,,,,,,,,,,,,,,,97.9655,99.4655,F#:min,103.0
1353,97.965625,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.38020833333331,54.0,91.0,440.0,97.9655,99.4655,F#:min,103.0
1354,97.965625,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.421875,42.0,92.0,441.0,97.9655,99.4655,F#:min,103.0
1355,97.965625,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.58125,69.0,88.0,442.0,97.9655,99.4655,F#:min,103.0
1356,97.965625,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.590625,66.0,110.0,443.0,97.9655,99.4655,F#:min,103.0
1357,97.965625,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.59479166666668,61.0,96.0,444.0,97.9655,99.4655,F#:min,103.0
1358,98.3,97.9655,0.0,0.0,195.0,97.965625,98.3,66.0,116.0,125.0,,,,,,97.965625,98.59479166666668,61.0,96.0,444.0,97.9655,99.4655,F#:min,103.0
1359,98.38020833333331,97.9655,0.0,0.0,195.0,,,,,,,,,,,97.965625,98.59479166666668,61.0,96.0,444.0,97.9655,99.4655,F#:min,103.0
1360,98.421875,97.9655,0.0,0.0,195.0,,,,,,,,,,,97.965625,98.59479166666668,61.0,96.0,444.0,97.9655,99.4655,F#:min,103.0
1361,98.4655,98.4655,1.0,0.0,196.0,,,,,,,,,,,97.965625,98.59479166666668,61.0,96.0,444.0,97.9655,99.4655,F#:min,103.0
1362,98.465625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71458333333334,54.0,102.0,445.0,97.9655,99.4655,F#:min,103.0
1363,98.465625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71041666666666,42.0,87.0,446.0,97.9655,99.4655,F#:min,103.0
1364,98.58125,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71041666666666,42.0,87.0,446.0,97.9655,99.4655,F#:min,103.0
1365,98.590625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71041666666666,42.0,87.0,446.0,97.9655,99.4655,F#:min,103.0
1366,98.59479166666668,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71041666666666,42.0,87.0,446.0,97.9655,99.4655,F#:min,103.0
1367,98.71041666666666,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.465625,98.71041666666666,42.0,87.0,446.0,97.9655,99.4655,F#:min,103.0
1368,98.71458333333334,98.4655,1.0,0.0,196.0,,,,,,,,,,,,,,,,97.9655,99.4655,F#:min,103.0
1369,98.715625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.715625,98.95104166666668,61.0,102.0,447.0,97.9655,99.4655,F#:min,103.0
1370,98.715625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.715625,99.0,66.0,117.0,448.0,97.9655,99.4655,F#:min,103.0
1371,98.715625,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.715625,99.03229166666668,69.0,109.0,449.0,97.9655,99.4655,F#:min,103.0
1372,98.95104166666668,98.4655,1.0,0.0,196.0,,,,,,,,,,,98.715625,99.03229166666668,69.0,109.0,449.0,97.9655,99.4655,F#:min,103.0
1373,98.9655,98.9655,0.0,0.0,197.0,,,,,,,,,,,98.715625,99.03229166666668,69.0,109.0,449.0,97.9655,99.4655,F#:min,103.0
1374,98.965625,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,99.0,66.0,114.0,450.0,97.9655,99.4655,F#:min,103.0
1375,98.965625,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,99.50104166666668,57.0,106.0,451.0,97.9655,99.4655,F#:min,103.0
1376,98.965625,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,99.50416666666666,61.0,117.0,452.0,97.9655,99.4655,F#:min,103.0
1377,98.965625,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,100.52395833333333,42.0,100.0,453.0,97.9655,99.4655,F#:min,103.0
1378,99.0,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,100.52395833333333,42.0,100.0,453.0,97.9655,99.4655,F#:min,103.0
1379,99.03229166666668,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,100.52395833333333,42.0,100.0,453.0,97.9655,99.4655,F#:min,103.0
1380,99.278125,98.9655,0.0,0.0,197.0,98.965625,99.278125,73.0,119.0,126.0,,,,,,98.965625,100.52395833333333,42.0,100.0,453.0,97.9655,99.4655,F#:min,103.0
1381,99.4655,99.4655,1.0,1.0,198.0,,,,,,,,,,,98.965625,100.52395833333333,42.0,100.0,453.0,99.4655,100.9655,F#:min,104.0
