,beat,chord,chord_end
84,54.03822402,,
85,54.67652102,,
86,55.31481801999999,,
87,55.95311501999999,F#:maj,58.506303
88,56.59141201999999,,
89,57.22970902,,
90,57.86800601999999,,
91,58.50630301999999,F#:maj,61.059491
92,59.14460001999999,,
93,59.78289701999999,,
94,60.42119402,,
95,61.05949101999999,Ab:maj,63.612679
96,61.69778801999999,,
97,62.33608501999999,,
98,62.97438201999999,,
99,63.61267902,Ab:maj,66.165867
100,64.25097602,,
101,64.88927301999999,,
102,65.52757002,,
103,66.16586702,C#:maj,68.719055
104,66.80416401999999,,
105,67.44246102,,
106,68.08075801999999,,
107,68.71905501999998,C#:maj/5,69.995649
108,69.35735202,,
109,69.99564901999999,C#:maj7/5,71.272243
110,70.63394602,,
111,71.27224301999999,Bb:min,73.825431
112,71.91054001999998,,
113,72.54883702,,
114,73.18713401999999,,
115,73.82543102,Bb:min,75.102025
116,74.46372801999999,,
117,75.10202501999999,Bb:min7/b7,76.378619
118,75.74032202,,
119,76.37861901999999,F#:maj,78.931807
120,77.01691602,,
121,77.65521301999999,,
122,78.29351001999999,,
123,78.93180702,F:min,80.208401
124,79.57010401999999,,
125,80.20840102,Bb:min,81.484995
126,80.84669801999999,,
127,81.48499501999999,Eb:min,82.761589
128,82.12329202,,
129,82.76158901999999,Eb:min7,84.038183
130,83.39988602,,
131,84.03818301999999,Ab:maj,86.591371
132,84.67648001999999,,
133,85.31477702,,
134,85.95307401999999,,
135,86.59137102,C#:maj/5,89.144559
136,87.22966802,,
137,87.86796502,,
138,88.50626202,,
139,89.14455902,C#:maj,90.421153
140,89.78285602,,
141,90.42115302,C#:maj7/7,91.697747
142,91.05945002,,
143,91.69774702,Bb:min,94.250935
144,92.33604402,,
145,92.97434102,,
146,93.61263802,,
147,94.25093502,Bb:min,96.165826
148,94.88923202,,
149,95.52752902,,
150,96.16582602,F:min/b3,96.804123
151,96.80412302,F#:maj,99.357311
152,97.44242002,,
153,98.08071702,,
154,98.71901402,,
155,99.35731102,F:min,99.995608
156,99.99560802,Bb:min,101.910499
157,100.63390502,,
158,101.27220202,,
159,101.91049902,B:maj,103.82539
160,102.54879602,,
161,103.18709302,,
162,103.82539002,Ab:maj,104.463687
163,104.46368702,Ab:maj,107.016875
164,105.10198402,,
165,105.74028102,,
166,106.37857802,,
167,107.01687502,F#:maj,109.570063
168,107.65517202,,
169,108.29346902,,
170,108.93176602,,
171,109.57006302,F#:maj,110.846657
172,110.20836002,,
173,110.84665702,Ab:maj,112.123251
174,111.48495402,,
175,112.12325102,Bb:min,114.676439
176,112.76154802,,
177,113.39984502,,
178,114.03814202,,
179,114.67643902,Bb:min,116.59133
180,115.31473602,,
181,115.95303302,,
182,116.59133002,C#:maj/5,117.229627
183,117.22962702,F#:maj,119.782815
184,117.86792402,,
185,118.50622102,,
186,119.14451802,,
187,119.78281502,F#:maj,122.336003
188,120.42111202,,
189,121.05940902,,
190,121.69770602,,
191,122.33600302,Eb:7,124.889191
192,122.97430002,,
193,123.61259702,,
194,124.25089402,,
195,124.88919102,Eb:7,127.442379
196,125.52748802,,
197,126.16578502,,
198,126.80408202,,
199,127.44237902,C#:maj,129.995567
200,128.08067602,,
201,128.71897302,,
202,129.35727002,,
203,129.99556702,C#:maj,132.548755
204,130.63386402,,
205,131.27216102,,
206,131.91045802,,
207,132.54875502,Bb:min,135.101943
208,133.18705202,,
209,133.82534902,,
210,134.46364602,,
211,135.10194302,Bb:min,137.655131
212,135.74024002,,
213,136.37853702,,
214,137.01683402,,
215,137.65513102,F#:maj,140.208319
216,138.29342802,,
217,138.93172502,,
218,139.57002202,,
219,140.20831902,F#:maj,142.761507
220,140.84661602,,
221,141.48491302,,
222,142.12321002,,
223,142.76150702,Ab:sus4,145.314695
224,143.39980402,,
225,144.03810102,,
226,144.67639802,,
227,145.31469502,Ab:maj,147.867883
228,145.95299202,,
229,146.59128902,,
230,147.22958602,,
231,147.86788302,C#:maj,150.421071
232,148.50618002,,
233,149.14447702,,
234,149.78277402,,
235,150.42107102,C#:maj,152.974259
236,151.05936802,,
237,151.69766502,,
238,152.33596202,,
239,152.97425902,Bb:min,155.527447
240,153.61255602,,
241,154.25085302,,
242,154.88915002,,
243,155.52744702,Bb:min,158.080635
244,156.16574402,,
245,156.80404102,,
246,157.44233802,,
247,158.08063502,F#:maj,160.633823
248,158.71893202,,
249,159.35722902,,
250,159.99552602,,
251,160.63382302,F#:maj,163.187011
252,161.27212002,,
253,161.91041702,,
254,162.54871402,,
255,163.18701102,Ab:maj,165.740199
256,163.82530802000002,,
257,164.46360502000002,,
258,165.10190202,,
259,165.74019902,Ab:maj,168.293387
260,166.37849602000003,,
261,167.01679302000002,,
262,167.65509002000002,,
263,168.29338702,C#:maj,170.846575
264,168.93168402,,
265,169.56998102000003,,
266,170.20827802000002,,
267,170.84657502000002,C#:maj/5,172.123169
268,171.48487202,,
269,172.12316902,C#:maj7/5,173.399763
270,172.76146602000003,,
271,173.39976302000002,Bb:min,175.952951
272,174.03806002000002,,
273,174.67635702,,
274,175.31465402,,
275,175.95295102000003,Bb:min,177.229545
276,176.59124802000002,,
277,177.22954502000002,Bb:min7/b7,178.506139
278,177.86784202,,
279,178.50613902,F#:maj,181.059327
280,179.14443602000003,,
281,179.78273302000002,,
282,180.42103002,,
283,181.05932702,F:min,182.335921
284,181.69762402,,
285,182.33592102000003,Bb:min,183.612515
286,182.97421802,,
287,183.61251502,Eb:min,184.889109
288,184.25081202,,
289,184.88910902,Eb:min7,186.165703
290,185.52740602000003,,
291,186.16570302,Ab:maj,188.718891
292,186.80400002,,
293,187.44229702,,
294,188.08059402,,
295,188.71889102000003,C#:maj/5,191.272079
296,189.35718802,,
297,189.99548502,,
298,190.63378202,,
299,191.27207902,C#:maj,192.548673
300,191.91037602000003,,
301,192.54867302,C#:maj7/7,193.825267
302,193.18697002,,
303,193.82526702,Bb:min,196.378455
304,194.46356402,,
305,195.10186102000003,,
306,195.74015802,,
307,196.37845502,Bb:min,198.293346
308,197.01675202,,
309,197.65504902,,
310,198.29334602000003,F:min/b3,198.931643
311,198.93164302,F#:maj,201.484831
312,199.56994002,,
313,200.20823702,,
314,200.84653402,,
315,201.48483102000003,F:min,202.123128
316,202.12312802,Bb:min,204.038019
317,202.76142502,,
318,203.39972202,,
319,204.03801902,B:maj,205.95291
320,204.67631602,,
321,205.31461302,,
322,205.95291002,Ab:maj,206.591207
323,206.59120702,Ab:maj,209.144395
324,207.22950402,,
325,207.86780102,,
326,208.50609802,,
327,209.14439502,Eb:min/b3,211.697583
328,209.78269202,,
329,210.42098902,,
330,211.05928602,,
331,211.69758302,C#:maj/3,214.250771
332,212.33588002,,
333,212.97417702,,
334,213.61247402,,
335,214.25077102,Eb:min,215.527365
336,214.88906802,,
337,215.52736502,B:maj7/7,216.165662
338,216.16566202,F#:sus2,216.803959
339,216.80395902,Ab:sus4,218.71885
340,217.44225602,,
341,218.08055302,,
342,218.71885002,Ab:maj,219.357147
343,219.35714702,Bb:maj,221.272038
344,219.99544402,,
345,220.63374102,,
346,221.27203802,Bb:maj,221.910335
347,221.91033502,Eb:sus2,223.825226
348,222.54863202,,
349,223.18692902,,
350,223.82522602,Eb:maj,225.10182
351,224.46352302000005,,
352,225.10182002,Eb:sus2,226.378414
353,225.74011702,,
354,226.37841402,C:min,227.655008
355,227.01671102,,
356,227.65500802000005,C:sus2,228.931602
357,228.29330502,,
358,228.93160202,C:sus4,231.48479
359,229.56989902,,
360,230.20819602,,
361,230.84649302000005,,
362,231.48479002,Eb:maj7/7,232.123087
363,232.12308702,Ab:maj,234.037978
364,232.76138402,,
365,233.39968102,,
366,234.03797802000005,Ab:maj,234.676275
367,234.67627502,G:min,235.952869
368,235.31457202,,
369,235.95286902,C:min,236.591166
370,236.59116602,C:maj,237.229463
371,237.22946302000005,F:min,239.144354
372,237.86776002,,
373,238.50605702,,
374,239.14435402,C:min,239.782651
375,239.78265102,Bb:maj,241.697542
376,240.42094802000005,,
377,241.05924502,,
378,241.69754202,Bb:sus4,242.974136
379,242.33583902,,
380,242.97413602,Eb:maj/5,244.25073
381,243.61243302000003,,
382,244.25073002,Eb:maj,246.803918
383,244.88902702,,
384,245.52732402,,
385,246.16562102,,
386,246.80391802000003,D:maj,247.442215
387,247.44221502,C:min,249.357106
388,248.08051202,,
389,248.71880902,,
390,249.35710602,C:min,251.910294
391,249.99540302000003,,
392,250.63370002,,
393,251.27199702,,
394,251.91029402,G:min/b3,252.548591
395,252.54859102,Ab:maj,254.463482
396,253.18688802000003,,
397,253.82518502,,
398,254.46348202,Ab:maj,255.101779
399,255.10177902,G:min,255.740076
400,255.74007602,C:min,257.01667
401,256.37837302,,
402,257.01667002,C:min,257.654967
403,257.65496702,C#:maj,259.569858
404,258.29326402000004,,
405,258.93156102,,
406,259.56985802,Bb:maj,262.123046
407,260.20815502,,
408,260.84645202,,
409,261.48474902000004,,
410,262.12304602,G:min/b3,264.676234
411,262.76134302,,
412,263.39964002,,
413,264.03793702,,
414,264.67623402000004,Eb:maj,267.229422
415,265.31453102,,
416,265.95282802,,
417,266.59112502,,
418,267.22942202,Eb:maj,269.78261
419,267.86771902000004,,
420,268.50601602,,
421,269.14431302,,
422,269.78261002,C:min,272.335798
423,270.42090702,,
424,271.05920402000004,,
425,271.69750102,,
426,272.33579802,C:maj,274.888986
427,272.97409502,,
428,273.61239202,,
429,274.25068902000004,,
430,274.88898602,Ab:maj,277.442174
431,275.52728302,,
432,276.16558002,,
433,276.80387702,,
434,277.44217402000004,Ab:maj,279.995362
435,278.08047102,,
436,278.71876802,,
437,279.35706502,,
438,279.99536202,Eb:sus2,282.54855
439,280.63365902000004,,
440,281.27195602,,
441,281.91025302,,
442,282.54855002,Eb:sus2,285.101738
443,283.18684702,,
444,283.82514402000004,,
445,284.46344102,,
446,285.10173802,Eb:maj,286.378332
447,285.74003502,,
448,286.37833202,N,287.016629
