,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1077,82.761589,82.12329202,0.0,0.0,128.0,,,,,,81.48526097708333,83.4972263125,66.0,80.0,206.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1078,82.76158901999999,82.76158901999999,1.0,0.0,129.0,,,,,,81.48526097708333,83.4972263125,66.0,80.0,206.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1079,82.76185497708333,82.76158901999999,1.0,0.0,129.0,82.76185497708333,82.95334407708333,73.0,90.0,78.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,82.86956759583333,58.0,93.0,258.0,82.761589,84.038183,Eb:min7,41.0
1080,82.76185497708333,82.76158901999999,1.0,0.0,129.0,82.76185497708333,82.95334407708333,73.0,90.0,78.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,83.04509927083333,63.0,101.0,259.0,82.761589,84.038183,Eb:min7,41.0
1081,82.76185497708333,82.76158901999999,1.0,0.0,129.0,82.76185497708333,82.95334407708333,73.0,90.0,78.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,83.50919438125,66.0,98.0,260.0,82.761589,84.038183,Eb:min7,41.0
1082,82.86956759583333,82.76158901999999,1.0,0.0,129.0,82.76185497708333,82.95334407708333,73.0,90.0,78.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,83.50919438125,66.0,98.0,260.0,82.761589,84.038183,Eb:min7,41.0
1083,82.95334407708333,82.76158901999999,1.0,0.0,129.0,82.76185497708333,82.95334407708333,73.0,90.0,78.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,83.50919438125,66.0,98.0,260.0,82.761589,84.038183,Eb:min7,41.0
1084,83.04509927083333,82.76158901999999,1.0,0.0,129.0,,,,,,81.48526097708333,83.4972263125,66.0,80.0,206.0,82.76185497708333,83.50919438125,66.0,98.0,260.0,82.761589,84.038183,Eb:min7,41.0
1085,83.08100347708333,82.76158901999999,1.0,0.0,129.0,83.08100347708333,83.3536094875,70.0,93.0,79.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,83.08100347708333,83.30041807083333,58.0,86.0,261.0,82.761589,84.038183,Eb:min7,41.0
1086,83.30041807083333,82.76158901999999,1.0,0.0,129.0,83.08100347708333,83.3536094875,70.0,93.0,79.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,83.08100347708333,83.30041807083333,58.0,86.0,261.0,82.761589,84.038183,Eb:min7,41.0
1087,83.3536094875,82.76158901999999,1.0,0.0,129.0,83.08100347708333,83.3536094875,70.0,93.0,79.0,81.48526097708333,83.4972263125,66.0,80.0,206.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1088,83.39988602,83.39988602,0.0,0.0,130.0,,,,,,81.48526097708333,83.4972263125,66.0,80.0,206.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1089,83.40015197708334,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.72594940416667,61.0,97.0,262.0,82.761589,84.038183,Eb:min7,41.0
1090,83.40015197708334,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1091,83.41610940208334,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1092,83.48525824375,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1093,83.4972263125,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1094,83.50919438125,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1095,83.51717309375,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.40015197708334,83.51717309375,49.0,93.0,263.0,82.761589,84.038183,Eb:min7,41.0
1096,83.62355592708333,83.39988602,0.0,0.0,130.0,83.40015197708334,83.62355592708333,73.0,89.0,80.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1097,83.71930047708334,83.39988602,0.0,0.0,130.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.71930047708334,83.83499180833333,58.0,84.0,264.0,82.761589,84.038183,Eb:min7,41.0
1098,83.72594940416667,83.39988602,0.0,0.0,130.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.71930047708334,83.83499180833333,58.0,84.0,264.0,82.761589,84.038183,Eb:min7,41.0
1099,83.83499180833333,83.39988602,0.0,0.0,130.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,83.71930047708334,83.83499180833333,58.0,84.0,264.0,82.761589,84.038183,Eb:min7,41.0
1100,84.0238213375,83.39988602,0.0,0.0,130.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,83.40015197708334,84.0238213375,73.0,89.0,207.0,,,,,,82.761589,84.038183,Eb:min7,41.0
1101,84.038183,83.39988602,0.0,0.0,130.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,,,,,,,,,,,84.038183,86.591371,Ab:maj,42.0
1102,84.03818301999999,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,,,,,,,,,,,84.038183,86.591371,Ab:maj,42.0
1103,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.6621183375,72.0,88.0,208.0,84.03844897708333,84.30972520208333,56.0,93.0,265.0,84.038183,86.591371,Ab:maj,42.0
1104,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.6621183375,72.0,88.0,208.0,84.03844897708333,84.41078889375,60.0,94.0,266.0,84.038183,86.591371,Ab:maj,42.0
1105,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.6621183375,72.0,88.0,208.0,84.03844897708333,85.02647954166666,44.0,94.0,267.0,84.038183,86.591371,Ab:maj,42.0
1106,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.03844897708333,84.30972520208333,56.0,93.0,265.0,84.038183,86.591371,Ab:maj,42.0
1107,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.03844897708333,84.41078889375,60.0,94.0,266.0,84.038183,86.591371,Ab:maj,42.0
1108,84.03844897708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.03844897708333,85.02647954166666,44.0,94.0,267.0,84.038183,86.591371,Ab:maj,42.0
1109,84.30972520208333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.03844897708333,85.02647954166666,44.0,94.0,267.0,84.038183,86.591371,Ab:maj,42.0
1110,84.35759747708333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.35759747708333,84.85759679375,51.0,87.0,268.0,84.038183,86.591371,Ab:maj,42.0
1111,84.41078889375,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.35759747708333,84.85759679375,51.0,87.0,268.0,84.038183,86.591371,Ab:maj,42.0
1112,84.6621183375,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.35759747708333,84.85759679375,51.0,87.0,268.0,84.038183,86.591371,Ab:maj,42.0
1113,84.67275662083333,84.03818301999999,1.0,1.0,131.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.03844897708333,84.67275662083333,68.0,84.0,209.0,84.35759747708333,84.85759679375,51.0,87.0,268.0,84.038183,86.591371,Ab:maj,42.0
1114,84.67648001999999,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,,,,,,84.35759747708333,84.85759679375,51.0,87.0,268.0,84.038183,86.591371,Ab:maj,42.0
1115,84.67674597708333,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.67674597708333,85.16876658125,56.0,98.0,269.0,84.038183,86.591371,Ab:maj,42.0
1116,84.67674597708333,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.67674597708333,85.0450965375,63.0,97.0,270.0,84.038183,86.591371,Ab:maj,42.0
1117,84.85759679375,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.67674597708333,85.0450965375,63.0,97.0,270.0,84.038183,86.591371,Ab:maj,42.0
1118,84.99589447708334,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.99589447708334,85.15812829791666,60.0,90.0,271.0,84.038183,86.591371,Ab:maj,42.0
1119,85.02647954166666,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.99589447708334,85.15812829791666,60.0,90.0,271.0,84.038183,86.591371,Ab:maj,42.0
1120,85.0450965375,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.99589447708334,85.15812829791666,60.0,90.0,271.0,84.038183,86.591371,Ab:maj,42.0
1121,85.15812829791666,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,84.99589447708334,85.15812829791666,60.0,90.0,271.0,84.038183,86.591371,Ab:maj,42.0
1122,85.16876658125,84.67648001999999,0.0,0.0,132.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,,,,,,84.038183,86.591371,Ab:maj,42.0
1123,85.31477702,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,84.67674597708333,85.3403089,73.0,92.0,210.0,,,,,,84.038183,86.591371,Ab:maj,42.0
1124,85.31504297708334,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,85.65546804375,68.0,92.0,272.0,84.038183,86.591371,Ab:maj,42.0
1125,85.31504297708334,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,85.69137225,63.0,95.0,273.0,84.038183,86.591371,Ab:maj,42.0
1126,85.31504297708334,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,85.71929774375,60.0,99.0,274.0,84.038183,86.591371,Ab:maj,42.0
1127,85.31504297708334,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,85.74589345208334,56.0,93.0,275.0,84.038183,86.591371,Ab:maj,42.0
1128,85.31504297708334,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,86.12089293958333,44.0,95.0,276.0,84.038183,86.591371,Ab:maj,42.0
1129,85.3403089,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,86.12089293958333,44.0,95.0,276.0,84.038183,86.591371,Ab:maj,42.0
1130,85.42541516666667,85.31477702,1.0,0.0,133.0,83.71930047708334,85.42541516666667,75.0,94.0,81.0,85.31504297708334,85.80706358125,75.0,88.0,211.0,85.31504297708334,86.12089293958333,44.0,95.0,276.0,84.038183,86.591371,Ab:maj,42.0
1131,85.63419147708333,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1132,85.65546804375,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1133,85.69137225,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1134,85.71929774375,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1135,85.74589345208334,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1136,85.80706358125,85.31477702,1.0,0.0,133.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1137,85.95307401999999,85.95307401999999,0.0,0.0,134.0,85.63419147708333,85.95333997708333,68.0,94.0,82.0,85.63419147708333,86.00919096458334,77.0,94.0,212.0,85.63419147708333,86.08099937708333,51.0,75.0,277.0,84.038183,86.591371,Ab:maj,42.0
1138,85.95333997708333,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.07966959166667,56.0,92.0,278.0,84.038183,86.591371,Ab:maj,42.0
1139,85.95333997708333,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.11158444166666,60.0,94.0,279.0,84.038183,86.591371,Ab:maj,42.0
1140,86.00919096458334,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.11158444166666,60.0,94.0,279.0,84.038183,86.591371,Ab:maj,42.0
1141,86.07966959166667,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.11158444166666,60.0,94.0,279.0,84.038183,86.591371,Ab:maj,42.0
1142,86.08099937708333,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.11158444166666,60.0,94.0,279.0,84.038183,86.591371,Ab:maj,42.0
1143,86.11158444166666,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,85.95333997708333,86.11158444166666,60.0,94.0,279.0,84.038183,86.591371,Ab:maj,42.0
1144,86.12089293958333,85.95307401999999,0.0,0.0,134.0,85.95333997708333,86.27248847708333,73.0,94.0,83.0,85.95333997708333,86.4892435,78.0,96.0,213.0,,,,,,84.038183,86.591371,Ab:maj,42.0
1145,86.27248847708333,85.95307401999999,0.0,0.0,134.0,86.27248847708333,86.59163697708334,72.0,94.0,84.0,85.95333997708333,86.4892435,78.0,96.0,213.0,,,,,,84.038183,86.591371,Ab:maj,42.0
1146,86.4892435,85.95307401999999,0.0,0.0,134.0,86.27248847708333,86.59163697708334,72.0,94.0,84.0,85.95333997708333,86.4892435,78.0,96.0,213.0,,,,,,84.038183,86.591371,Ab:maj,42.0
1147,86.591371,85.95307401999999,0.0,0.0,134.0,86.27248847708333,86.59163697708334,72.0,94.0,84.0,,,,,,,,,,,86.591371,89.144559,C#:maj/5,43.0
1148,86.59137102,86.59137102,1.0,1.0,135.0,86.27248847708333,86.59163697708334,72.0,94.0,84.0,,,,,,,,,,,86.591371,89.144559,C#:maj/5,43.0
1149,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,88.61424059583334,80.0,91.0,214.0,86.59163697708334,86.6887113125,37.0,93.0,280.0,86.591371,89.144559,C#:maj/5,43.0
1150,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,88.61424059583334,80.0,91.0,214.0,86.59163697708334,86.72727508958333,56.0,92.0,281.0,86.591371,89.144559,C#:maj/5,43.0
1151,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,88.61424059583334,80.0,91.0,214.0,86.59163697708334,86.952008825,61.0,93.0,282.0,86.591371,89.144559,C#:maj/5,43.0
1152,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.6887113125,37.0,93.0,280.0,86.591371,89.144559,C#:maj/5,43.0
1153,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.72727508958333,56.0,92.0,281.0,86.591371,89.144559,C#:maj/5,43.0
1154,86.59163697708334,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.952008825,61.0,93.0,282.0,86.591371,89.144559,C#:maj/5,43.0
1155,86.6887113125,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.952008825,61.0,93.0,282.0,86.591371,89.144559,C#:maj/5,43.0
1156,86.72727508958333,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.952008825,61.0,93.0,282.0,86.591371,89.144559,C#:maj/5,43.0
1157,86.760519725,86.59137102,1.0,1.0,135.0,86.59163697708334,86.760519725,73.0,93.0,85.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.59163697708334,86.952008825,61.0,93.0,282.0,86.591371,89.144559,C#:maj/5,43.0
1158,86.91078547708334,86.59137102,1.0,1.0,135.0,86.91078547708334,87.05174273125,72.0,93.0,86.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.91078547708334,87.04642358958333,56.0,84.0,283.0,86.591371,89.144559,C#:maj/5,43.0
1159,86.952008825,86.59137102,1.0,1.0,135.0,86.91078547708334,87.05174273125,72.0,93.0,86.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.91078547708334,87.04642358958333,56.0,84.0,283.0,86.591371,89.144559,C#:maj/5,43.0
1160,87.04642358958333,86.59137102,1.0,1.0,135.0,86.91078547708334,87.05174273125,72.0,93.0,86.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,86.91078547708334,87.04642358958333,56.0,84.0,283.0,86.591371,89.144559,C#:maj/5,43.0
1161,87.05174273125,86.59137102,1.0,1.0,135.0,86.91078547708334,87.05174273125,72.0,93.0,86.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1162,87.22966802,87.22966802,0.0,0.0,136.0,,,,,,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1163,87.22993397708333,87.22966802,0.0,0.0,136.0,87.22993397708333,87.40147629583333,73.0,93.0,87.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.22993397708333,87.39748693958333,61.0,84.0,284.0,86.591371,89.144559,C#:maj/5,43.0
1164,87.39748693958333,87.22966802,0.0,0.0,136.0,87.22993397708333,87.40147629583333,73.0,93.0,87.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.22993397708333,87.39748693958333,61.0,84.0,284.0,86.591371,89.144559,C#:maj/5,43.0
1165,87.40147629583333,87.22966802,0.0,0.0,136.0,87.22993397708333,87.40147629583333,73.0,93.0,87.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1166,87.54908247708333,87.22966802,0.0,0.0,136.0,87.54908247708333,87.73658222083333,72.0,94.0,88.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.54908247708333,87.66078445208333,56.0,86.0,285.0,86.591371,89.144559,C#:maj/5,43.0
1167,87.66078445208333,87.22966802,0.0,0.0,136.0,87.54908247708333,87.73658222083333,72.0,94.0,88.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.54908247708333,87.66078445208333,56.0,86.0,285.0,86.591371,89.144559,C#:maj/5,43.0
1168,87.73658222083333,87.22966802,0.0,0.0,136.0,87.54908247708333,87.73658222083333,72.0,94.0,88.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1169,87.86796502,87.86796502,1.0,0.0,137.0,,,,,,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1170,87.86823097708333,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.86823097708333,88.11823063541667,65.0,101.0,286.0,86.591371,89.144559,C#:maj/5,43.0
1171,87.86823097708333,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.86823097708333,87.98392230833333,56.0,97.0,287.0,86.591371,89.144559,C#:maj/5,43.0
1172,87.98392230833333,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,87.86823097708333,87.98392230833333,56.0,97.0,287.0,86.591371,89.144559,C#:maj/5,43.0
1173,88.11823063541667,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1174,88.18737947708334,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.18737947708334,88.34163458541667,56.0,81.0,288.0,86.591371,89.144559,C#:maj/5,43.0
1175,88.30838995,87.86796502,1.0,0.0,137.0,87.86823097708333,88.30838995,68.0,92.0,89.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.18737947708334,88.34163458541667,56.0,81.0,288.0,86.591371,89.144559,C#:maj/5,43.0
1176,88.34163458541667,87.86796502,1.0,0.0,137.0,,,,,,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.18737947708334,88.34163458541667,56.0,81.0,288.0,86.591371,89.144559,C#:maj/5,43.0
1177,88.50626202,88.50626202,0.0,0.0,138.0,,,,,,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1178,88.50652797708334,88.50626202,0.0,0.0,138.0,88.50652797708334,88.72993192708333,63.0,93.0,90.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.50652797708334,88.66078308541667,61.0,96.0,289.0,86.591371,89.144559,C#:maj/5,43.0
1179,88.61424059583334,88.50626202,0.0,0.0,138.0,88.50652797708334,88.72993192708333,63.0,93.0,90.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.50652797708334,88.66078308541667,61.0,96.0,289.0,86.591371,89.144559,C#:maj/5,43.0
1180,88.66078308541667,88.50626202,0.0,0.0,138.0,88.50652797708334,88.72993192708333,63.0,93.0,90.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.50652797708334,88.66078308541667,61.0,96.0,289.0,86.591371,89.144559,C#:maj/5,43.0
1181,88.72993192708333,88.50626202,0.0,0.0,138.0,88.50652797708334,88.72993192708333,63.0,93.0,90.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1182,88.81769776458333,88.50626202,0.0,0.0,138.0,88.81769776458333,89.15546326041667,65.0,87.0,91.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,,,,,,86.591371,89.144559,C#:maj/5,43.0
1183,88.82567647708333,88.50626202,0.0,0.0,138.0,88.81769776458333,89.15546326041667,65.0,87.0,91.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.82567647708333,89.25120781041666,56.0,88.0,290.0,86.591371,89.144559,C#:maj/5,43.0
1184,89.144559,88.50626202,0.0,0.0,138.0,88.81769776458333,89.15546326041667,65.0,87.0,91.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.82567647708333,89.25120781041666,56.0,88.0,290.0,89.144559,90.421153,C#:maj,44.0
1185,89.14455902,89.14455902,1.0,1.0,139.0,88.81769776458333,89.15546326041667,65.0,87.0,91.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,88.82567647708333,89.25120781041666,56.0,88.0,290.0,89.144559,90.421153,C#:maj,44.0
1186,89.14482497708333,89.14455902,1.0,1.0,139.0,89.14482497708333,89.78312197708333,68.0,92.0,92.0,86.59163697708334,89.39881399166667,77.0,91.0,215.0,89.14482497708333,89.345622575,61.0,93.0,291.0,89.144559,90.421153,C#:maj,44.0
