,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1235,68.08647799999999,68.08616304,0.0,0.0,144.0,68.08647799999999,68.25773749999999,69.0,99.0,118.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.31482399999999,64.0,90.0,355.0,67.613723,69.503483,E:maj,70.0
1236,68.08647799999999,68.08616304,0.0,0.0,144.0,68.08647799999999,68.25773749999999,69.0,99.0,118.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.377816,68.0,84.0,356.0,67.613723,69.503483,E:maj,70.0
1237,68.18293449999999,68.08616304,0.0,0.0,144.0,68.08647799999999,68.25773749999999,69.0,99.0,118.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.377816,68.0,84.0,356.0,67.613723,69.503483,E:maj,70.0
1238,68.25773749999999,68.08616304,0.0,0.0,144.0,68.08647799999999,68.25773749999999,69.0,99.0,118.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.377816,68.0,84.0,356.0,67.613723,69.503483,E:maj,70.0
1239,68.29513899999999,68.08616304,0.0,0.0,144.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.377816,68.0,84.0,356.0,67.613723,69.503483,E:maj,70.0
1240,68.31482399999999,68.08616304,0.0,0.0,144.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.08647799999999,68.377816,68.0,84.0,356.0,67.613723,69.503483,E:maj,70.0
1241,68.32269799999999,68.08616304,0.0,0.0,144.0,68.32269799999999,68.48116225,64.0,101.0,119.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.32269799999999,68.91423225,47.0,76.0,357.0,67.613723,69.503483,E:maj,70.0
1242,68.377816,68.08616304,0.0,0.0,144.0,68.32269799999999,68.48116225,64.0,101.0,119.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.32269799999999,68.91423225,47.0,76.0,357.0,67.613723,69.503483,E:maj,70.0
1243,68.48116225,68.08616304,0.0,0.0,144.0,68.32269799999999,68.48116225,64.0,101.0,119.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.32269799999999,68.91423225,47.0,76.0,357.0,67.613723,69.503483,E:maj,70.0
1244,68.55860304000001,68.55860304000001,1.0,0.0,145.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.32269799999999,68.91423225,47.0,76.0,357.0,67.613723,69.503483,E:maj,70.0
1245,68.55891799999999,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.55891799999999,68.67210675,59.0,84.0,358.0,67.613723,69.503483,E:maj,70.0
1246,68.67210675,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.55891799999999,68.67210675,59.0,84.0,358.0,67.613723,69.503483,E:maj,70.0
1247,68.795138,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.25183,64.0,90.0,359.0,67.613723,69.503483,E:maj,70.0
1248,68.795138,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,68.97427149999999,59.0,89.0,360.0,67.613723,69.503483,E:maj,70.0
1249,68.795138,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1250,68.91423225,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1251,68.91521649999999,68.55860304000001,1.0,0.0,145.0,68.55891799999999,68.91521649999999,76.0,94.0,120.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1252,68.92013775,68.55860304000001,1.0,0.0,145.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1253,68.97427149999999,68.55860304000001,1.0,0.0,145.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1254,69.03104304,69.03104304,0.0,0.0,146.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1255,69.031358,69.03104304,0.0,0.0,146.0,69.031358,69.2065545,71.0,88.0,121.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1256,69.17505849999999,69.03104304,0.0,0.0,146.0,69.031358,69.2065545,71.0,88.0,121.0,67.614038,69.32761724999999,68.0,89.0,148.0,68.795138,69.17505849999999,68.0,88.0,361.0,67.613723,69.503483,E:maj,70.0
1257,69.2065545,69.03104304,0.0,0.0,146.0,69.031358,69.2065545,71.0,88.0,121.0,67.614038,69.32761724999999,68.0,89.0,148.0,,,,,,67.613723,69.503483,E:maj,70.0
1258,69.25183,69.03104304,0.0,0.0,146.0,,,,,,67.614038,69.32761724999999,68.0,89.0,148.0,,,,,,67.613723,69.503483,E:maj,70.0
1259,69.26757799999999,69.03104304,0.0,0.0,146.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,67.614038,69.32761724999999,68.0,89.0,148.0,69.26757799999999,69.37092424999999,59.0,88.0,362.0,67.613723,69.503483,E:maj,70.0
1260,69.32663299999999,69.03104304,0.0,0.0,146.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,67.614038,69.32761724999999,68.0,89.0,148.0,69.26757799999999,69.37092424999999,59.0,88.0,362.0,67.613723,69.503483,E:maj,70.0
1261,69.32761724999999,69.03104304,0.0,0.0,146.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,67.614038,69.32761724999999,68.0,89.0,148.0,69.26757799999999,69.37092424999999,59.0,88.0,362.0,67.613723,69.503483,E:maj,70.0
1262,69.37092424999999,69.03104304,0.0,0.0,146.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,,,,,,69.26757799999999,69.37092424999999,59.0,88.0,362.0,67.613723,69.503483,E:maj,70.0
1263,69.503483,69.03104304,0.0,0.0,146.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,,,,,,,,,,,69.503483,71.393243,A:maj,71.0
1264,69.50348304,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,,,,,,,,,,,69.503483,71.393243,A:maj,71.0
1265,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.79218124999998,69.0,90.0,149.0,69.50379799999999,70.80792924999999,45.0,85.0,363.0,69.503483,71.393243,A:maj,71.0
1266,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.79218124999998,69.0,90.0,149.0,69.50379799999999,69.75675025,64.0,86.0,364.0,69.503483,71.393243,A:maj,71.0
1267,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.79218124999998,69.0,90.0,149.0,69.50379799999999,69.78430924999999,57.0,85.0,365.0,69.503483,71.393243,A:maj,71.0
1268,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.50379799999999,70.80792924999999,45.0,85.0,363.0,69.503483,71.393243,A:maj,71.0
1269,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.50379799999999,69.75675025,64.0,86.0,364.0,69.503483,71.393243,A:maj,71.0
1270,69.50379799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.50379799999999,69.78430924999999,57.0,85.0,365.0,69.503483,71.393243,A:maj,71.0
1271,69.74001799999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.74001799999999,70.09533225,52.0,73.0,366.0,69.503483,71.393243,A:maj,71.0
1272,69.75675025,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.74001799999999,70.09533225,52.0,73.0,366.0,69.503483,71.393243,A:maj,71.0
1273,69.78430924999999,69.50348304,1.0,1.0,147.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.74001799999999,70.09533225,52.0,73.0,366.0,69.503483,71.393243,A:maj,71.0
1274,69.97592304,69.97592304,0.0,0.0,148.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.74001799999999,70.09533225,52.0,73.0,366.0,69.503483,71.393243,A:maj,71.0
1275,69.976238,69.97592304,0.0,0.0,148.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.20556824999998,61.0,88.0,367.0,69.503483,71.393243,A:maj,71.0
1276,69.976238,69.97592304,0.0,0.0,148.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.21541074999999,57.0,86.0,368.0,69.503483,71.393243,A:maj,71.0
1277,69.976238,69.97592304,0.0,0.0,148.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.24690675,64.0,89.0,369.0,69.503483,71.393243,A:maj,71.0
1278,69.98804899999999,69.97592304,0.0,0.0,148.0,69.26757799999999,69.98804899999999,73.0,92.0,122.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.24690675,64.0,89.0,369.0,69.503483,71.393243,A:maj,71.0
1279,70.09533225,69.97592304,0.0,0.0,148.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.24690675,64.0,89.0,369.0,69.503483,71.393243,A:maj,71.0
1280,70.20556824999998,69.97592304,0.0,0.0,148.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,69.976238,70.24690675,64.0,89.0,369.0,69.503483,71.393243,A:maj,71.0
1281,70.212458,69.97592304,0.0,0.0,148.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.212458,70.76363799999999,52.0,84.0,370.0,69.503483,71.393243,A:maj,71.0
1282,70.21541074999999,69.97592304,0.0,0.0,148.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.212458,70.76363799999999,52.0,84.0,370.0,69.503483,71.393243,A:maj,71.0
1283,70.24690675,69.97592304,0.0,0.0,148.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.212458,70.76363799999999,52.0,84.0,370.0,69.503483,71.393243,A:maj,71.0
1284,70.44836304,70.44836304,1.0,0.0,149.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.212458,70.76363799999999,52.0,84.0,370.0,69.503483,71.393243,A:maj,71.0
1285,70.44867799999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.44867799999999,70.54808725,57.0,85.0,371.0,69.503483,71.393243,A:maj,71.0
1286,70.54808725,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.44867799999999,70.54808725,57.0,85.0,371.0,69.503483,71.393243,A:maj,71.0
1287,70.68489799999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.97328325,57.0,90.0,372.0,69.503483,71.393243,A:maj,71.0
1288,70.68489799999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.97525175,64.0,90.0,373.0,69.503483,71.393243,A:maj,71.0
1289,70.68489799999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1290,70.76363799999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1291,70.79218124999998,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1292,70.79611824999999,70.44836304,1.0,0.0,149.0,70.44867799999999,70.79611824999999,73.0,104.0,123.0,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1293,70.80792924999999,70.44836304,1.0,0.0,149.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1294,70.86107874999999,70.44836304,1.0,0.0,149.0,,,,,,69.50379799999999,70.86107874999999,73.0,91.0,150.0,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1295,70.92080304000001,70.92080304000001,0.0,0.0,150.0,,,,,,,,,,,70.68489799999999,70.98509424999999,61.0,91.0,374.0,69.503483,71.393243,A:maj,71.0
1296,70.92111799999999,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.33548724999999,71.0,90.0,151.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1297,70.92111799999999,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1298,70.97328325,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1299,70.97525175,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1300,70.98509424999999,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1301,71.08351925,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,70.92111799999999,71.08351925,52.0,81.0,375.0,69.503483,71.393243,A:maj,71.0
1302,71.157338,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,71.157338,71.29119599999999,57.0,86.0,376.0,69.503483,71.393243,A:maj,71.0
1303,71.24690474999998,70.92080304000001,0.0,0.0,150.0,70.92111799999999,71.24690474999998,76.0,99.0,124.0,70.92111799999999,71.30595974999999,68.0,84.0,152.0,71.157338,71.29119599999999,57.0,86.0,376.0,69.503483,71.393243,A:maj,71.0
1304,71.29119599999999,70.92080304000001,0.0,0.0,150.0,,,,,,70.92111799999999,71.30595974999999,68.0,84.0,152.0,71.157338,71.29119599999999,57.0,86.0,376.0,69.503483,71.393243,A:maj,71.0
1305,71.30595974999999,70.92080304000001,0.0,0.0,150.0,,,,,,70.92111799999999,71.30595974999999,68.0,84.0,152.0,,,,,,69.503483,71.393243,A:maj,71.0
1306,71.33548724999999,70.92080304000001,0.0,0.0,150.0,,,,,,,,,,,,,,,,69.503483,71.393243,A:maj,71.0
1307,71.393243,70.92080304000001,0.0,0.0,150.0,,,,,,,,,,,,,,,,71.393243,73.283003,F#:min,72.0
1308,71.39324304,71.39324304,1.0,1.0,151.0,,,,,,,,,,,,,,,,71.393243,73.283003,F#:min,72.0
1309,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,72.39158749999999,66.0,90.0,153.0,71.39355799999998,71.617967,61.0,77.0,377.0,71.393243,73.283003,F#:min,72.0
1310,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,72.39158749999999,66.0,90.0,153.0,71.39355799999998,71.69277,66.0,80.0,378.0,71.393243,73.283003,F#:min,72.0
1311,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,72.39158749999999,66.0,90.0,153.0,71.39355799999998,72.65142949999999,42.0,85.0,379.0,71.393243,73.283003,F#:min,72.0
1312,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.39355799999998,71.617967,61.0,77.0,377.0,71.393243,73.283003,F#:min,72.0
1313,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.39355799999998,71.69277,66.0,80.0,378.0,71.393243,73.283003,F#:min,72.0
1314,71.39355799999998,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.39355799999998,72.65142949999999,42.0,85.0,379.0,71.393243,73.283003,F#:min,72.0
1315,71.617967,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.39355799999998,72.65142949999999,42.0,85.0,379.0,71.393243,73.283003,F#:min,72.0
1316,71.62977799999999,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.62977799999999,71.74690374999999,57.0,77.0,380.0,71.393243,73.283003,F#:min,72.0
1317,71.62977799999999,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.62977799999999,72.64453974999999,49.0,65.0,381.0,71.393243,73.283003,F#:min,72.0
1318,71.69277,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.62977799999999,72.64453974999999,49.0,65.0,381.0,71.393243,73.283003,F#:min,72.0
1319,71.74690374999999,71.39324304,1.0,1.0,151.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.62977799999999,72.64453974999999,49.0,65.0,381.0,71.393243,73.283003,F#:min,72.0
1320,71.86568304000001,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.62977799999999,72.64453974999999,49.0,65.0,381.0,71.393243,73.283003,F#:min,72.0
1321,71.86599799999999,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.86599799999999,72.0372575,61.0,83.0,382.0,71.393243,73.283003,F#:min,72.0
1322,71.86599799999999,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.86599799999999,71.98509225,57.0,84.0,383.0,71.393243,73.283003,F#:min,72.0
1323,71.98509225,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,71.86599799999999,71.98509225,57.0,84.0,383.0,71.393243,73.283003,F#:min,72.0
1324,72.0372575,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,,,,,,71.393243,73.283003,F#:min,72.0
1325,72.102218,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,72.102218,72.21540674999999,57.0,78.0,384.0,71.393243,73.283003,F#:min,72.0
1326,72.2144225,71.86568304000001,0.0,0.0,152.0,71.39355799999998,72.2144225,78.0,91.0,125.0,71.39355799999998,73.17603474999999,69.0,86.0,154.0,72.102218,72.21540674999999,57.0,78.0,384.0,71.393243,73.283003,F#:min,72.0
1327,72.21540674999999,71.86568304000001,0.0,0.0,152.0,,,,,,71.39355799999998,73.17603474999999,69.0,86.0,154.0,72.102218,72.21540674999999,57.0,78.0,384.0,71.393243,73.283003,F#:min,72.0
1328,72.33812304,72.33812304,1.0,0.0,153.0,,,,,,71.39355799999998,73.17603474999999,69.0,86.0,154.0,,,,,,71.393243,73.283003,F#:min,72.0
1329,72.338438,72.33812304,1.0,0.0,153.0,72.338438,72.5215085,81.0,97.0,126.0,72.338438,73.1947355,73.0,99.0,155.0,72.338438,72.40438275,61.0,58.0,385.0,71.393243,73.283003,F#:min,72.0
1330,72.39158749999999,72.33812304,1.0,0.0,153.0,72.338438,72.5215085,81.0,97.0,126.0,72.338438,73.1947355,73.0,99.0,155.0,72.338438,72.40438275,61.0,58.0,385.0,71.393243,73.283003,F#:min,72.0
1331,72.40438275,72.33812304,1.0,0.0,153.0,72.338438,72.5215085,81.0,97.0,126.0,72.338438,73.1947355,73.0,99.0,155.0,72.338438,72.40438275,61.0,58.0,385.0,71.393243,73.283003,F#:min,72.0
1332,72.5215085,72.33812304,1.0,0.0,153.0,72.338438,72.5215085,81.0,97.0,126.0,72.338438,73.1947355,73.0,99.0,155.0,,,,,,71.393243,73.283003,F#:min,72.0
1333,72.57465799999999,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.696705,57.0,86.0,386.0,71.393243,73.283003,F#:min,72.0
1334,72.57465799999999,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.86796449999999,61.0,95.0,387.0,71.393243,73.283003,F#:min,72.0
1335,72.57465799999999,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1336,72.64453974999999,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1337,72.65142949999999,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1338,72.696705,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1339,72.75576,72.33812304,1.0,0.0,153.0,72.57465799999999,72.75576,80.0,88.0,127.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1340,72.81056304,72.81056304,0.0,0.0,154.0,,,,,,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1341,72.81087799999999,72.81056304,0.0,0.0,154.0,72.81087799999999,72.93587774999999,78.0,93.0,128.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1342,72.86796449999999,72.81056304,0.0,0.0,154.0,72.81087799999999,72.93587774999999,78.0,93.0,128.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1343,72.9033975,72.81056304,0.0,0.0,154.0,72.81087799999999,72.93587774999999,78.0,93.0,128.0,72.338438,73.1947355,73.0,99.0,155.0,72.57465799999999,72.9033975,66.0,86.0,388.0,71.393243,73.283003,F#:min,72.0
1344,72.93587774999999,72.81056304,0.0,0.0,154.0,72.81087799999999,72.93587774999999,78.0,93.0,128.0,72.338438,73.1947355,73.0,99.0,155.0,,,,,,71.393243,73.283003,F#:min,72.0
1345,73.04709799999999,72.81056304,0.0,0.0,154.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,72.338438,73.1947355,73.0,99.0,155.0,73.04709799999999,73.13371199999999,57.0,85.0,389.0,71.393243,73.283003,F#:min,72.0
1346,73.13371199999999,72.81056304,0.0,0.0,154.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,72.338438,73.1947355,73.0,99.0,155.0,73.04709799999999,73.13371199999999,57.0,85.0,389.0,71.393243,73.283003,F#:min,72.0
1347,73.17603474999999,72.81056304,0.0,0.0,154.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,72.338438,73.1947355,73.0,99.0,155.0,,,,,,71.393243,73.283003,F#:min,72.0
1348,73.1947355,72.81056304,0.0,0.0,154.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,72.338438,73.1947355,73.0,99.0,155.0,,,,,,71.393243,73.283003,F#:min,72.0
1349,73.283003,72.81056304,0.0,0.0,154.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,,,,,,,,,,,73.283003,75.172763,B:maj,73.0
1350,73.28300304,73.28300304,1.0,1.0,155.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,,,,,,,,,,,73.283003,75.172763,B:maj,73.0
1351,73.283318,73.28300304,1.0,1.0,155.0,73.04709799999999,73.40634924999999,71.0,97.0,129.0,73.283318,74.95457449999999,66.0,90.0,156.0,73.283318,73.90241124999999,47.0,85.0,390.0,73.283003,75.172763,B:maj,73.0
