,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,3.282066875,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.233469375,4.056155625,56.0,63.0,9.0,2.400161,4.066361,F:min,1.0
24,3.441744375,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.441744375,3.538939375,48.0,46.0,10.0,2.400161,4.066361,F:min,1.0
25,3.538939375,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.441744375,3.538939375,48.0,46.0,10.0,2.400161,4.066361,F:min,1.0
26,3.55456,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,,,,,,2.400161,4.066361,F:min,1.0
27,3.650019375,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.650019375,4.070040625,53.0,50.0,11.0,2.400161,4.066361,F:min,1.0
28,4.035328125,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.650019375,4.070040625,53.0,50.0,11.0,2.400161,4.066361,F:min,1.0
29,4.056155625,3.2332611,0.0,0.0,3.0,,,,,,,,,,,3.650019375,4.070040625,53.0,50.0,11.0,2.400161,4.066361,F:min,1.0
30,4.066361,3.2332611,0.0,0.0,3.0,,,,,,,,,,,3.650019375,4.070040625,53.0,50.0,11.0,4.066361,5.732561,C:maj,2.0
31,4.0663611,4.0663611,1.0,1.0,4.0,,,,,,,,,,,3.650019375,4.070040625,53.0,50.0,11.0,4.066361,5.732561,C:maj,2.0
32,4.066569375,4.0663611,1.0,1.0,4.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.066569375,5.28671375,36.0,58.0,12.0,4.066361,5.732561,C:maj,2.0
33,4.070040625,4.0663611,1.0,1.0,4.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.066569375,5.28671375,36.0,58.0,12.0,4.066361,5.732561,C:maj,2.0
34,4.09260375,4.0663611,1.0,1.0,4.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.066569375,5.28671375,36.0,58.0,12.0,4.066361,5.732561,C:maj,2.0
35,4.483119375,4.0663611,1.0,1.0,4.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.483119375,5.23117375,43.0,27.0,13.0,4.066361,5.732561,C:maj,2.0
36,4.8994611,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.483119375,5.23117375,43.0,27.0,13.0,4.066361,5.732561,C:maj,2.0
37,4.899669375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.899669375,5.736240625,60.0,68.0,14.0,4.066361,5.732561,C:maj,2.0
38,4.899669375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,4.899669375,5.777895625,64.0,63.0,15.0,4.066361,5.732561,C:maj,2.0
39,5.107944375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.107944375,5.43944875,48.0,33.0,16.0,4.066361,5.732561,C:maj,2.0
40,5.23117375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.107944375,5.43944875,48.0,33.0,16.0,4.066361,5.732561,C:maj,2.0
41,5.28671375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.107944375,5.43944875,48.0,33.0,16.0,4.066361,5.732561,C:maj,2.0
42,5.316219375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.316219375,5.774424375,55.0,59.0,17.0,4.066361,5.732561,C:maj,2.0
43,5.43944875,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.316219375,5.774424375,55.0,59.0,17.0,4.066361,5.732561,C:maj,2.0
44,5.593919375,4.8994611,0.0,0.0,5.0,,,,,,4.066569375,5.593919375,76.0,77.0,2.0,5.316219375,5.774424375,55.0,59.0,17.0,4.066361,5.732561,C:maj,2.0
45,5.732561,4.8994611,0.0,0.0,5.0,,,,,,,,,,,5.316219375,5.774424375,55.0,59.0,17.0,5.732561,7.398761,F:min,3.0
46,5.7325611,5.7325611,1.0,0.0,6.0,,,,,,,,,,,5.316219375,5.774424375,55.0,59.0,17.0,5.732561,7.398761,F:min,3.0
47,5.732769375,5.7325611,1.0,0.0,6.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,5.732769375,6.9425,41.0,55.0,18.0,5.732561,7.398761,F:min,3.0
48,5.736240625,5.7325611,1.0,0.0,6.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,5.732769375,6.9425,41.0,55.0,18.0,5.732561,7.398761,F:min,3.0
49,5.774424375,5.7325611,1.0,0.0,6.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,5.732769375,6.9425,41.0,55.0,18.0,5.732561,7.398761,F:min,3.0
50,5.777895625,5.7325611,1.0,0.0,6.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,5.732769375,6.9425,41.0,55.0,18.0,5.732561,7.398761,F:min,3.0
51,6.149319375,5.7325611,1.0,0.0,6.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,6.149319375,6.62661625,48.0,34.0,19.0,5.732561,7.398761,F:min,3.0
52,6.5656611,6.5656611,0.0,0.0,7.0,,,,,,5.732769375,6.565869375,77.0,96.0,3.0,6.149319375,6.62661625,48.0,34.0,19.0,5.732561,7.398761,F:min,3.0
53,6.565869375,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.565869375,7.173338125,56.0,55.0,20.0,5.732561,7.398761,F:min,3.0
54,6.565869375,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.565869375,7.178545,60.0,56.0,21.0,5.732561,7.398761,F:min,3.0
55,6.62661625,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.565869375,7.178545,60.0,56.0,21.0,5.732561,7.398761,F:min,3.0
56,6.774144375,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.774144375,6.878281875,48.0,40.0,22.0,5.732561,7.398761,F:min,3.0
57,6.878281875,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.774144375,6.878281875,48.0,40.0,22.0,5.732561,7.398761,F:min,3.0
58,6.9425,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,,,,,,5.732561,7.398761,F:min,3.0
59,6.982419375,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.982419375,7.183751875,53.0,43.0,23.0,5.732561,7.398761,F:min,3.0
60,7.173338125,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.982419375,7.183751875,53.0,43.0,23.0,5.732561,7.398761,F:min,3.0
61,7.178545,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.982419375,7.183751875,53.0,43.0,23.0,5.732561,7.398761,F:min,3.0
62,7.183751875,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,6.982419375,7.183751875,53.0,43.0,23.0,5.732561,7.398761,F:min,3.0
63,7.395498125,6.5656611,0.0,0.0,7.0,,,,,,6.565869375,7.395498125,74.0,75.0,4.0,,,,,,5.732561,7.398761,F:min,3.0
64,7.398761,6.5656611,0.0,0.0,7.0,,,,,,,,,,,,,,,,7.398761,8.231861,C:maj,4.0
65,7.3987611,7.3987611,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.398761,8.231861,C:maj,4.0
66,7.398969375,7.3987611,1.0,1.0,8.0,,,,,,7.398969375,8.537539375,76.0,72.0,5.0,7.398969375,8.200828125,36.0,60.0,24.0,7.398761,8.231861,C:maj,4.0
67,8.200828125,7.3987611,1.0,1.0,8.0,,,,,,7.398969375,8.537539375,76.0,72.0,5.0,7.398969375,8.200828125,36.0,60.0,24.0,7.398761,8.231861,C:maj,4.0
68,8.231861,7.3987611,1.0,1.0,8.0,,,,,,7.398969375,8.537539375,76.0,72.0,5.0,,,,,,8.231861,9.064961,G:maj,5.0
69,8.2318611,8.2318611,0.0,0.0,9.0,,,,,,7.398969375,8.537539375,76.0,72.0,5.0,,,,,,8.231861,9.064961,G:maj,5.0
70,8.232069375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.98706625,43.0,40.0,25.0,8.231861,9.064961,G:maj,5.0
71,8.232069375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.780526875,62.0,47.0,26.0,8.231861,9.064961,G:maj,5.0
72,8.232069375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.787469375,55.0,49.0,27.0,8.231861,9.064961,G:maj,5.0
73,8.232069375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
74,8.537539375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
75,8.780526875,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
76,8.787469375,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
77,8.915905625,8.2318611,0.0,0.0,9.0,,,,,,8.232069375,8.915905625,79.0,88.0,6.0,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
78,8.926319375,8.2318611,0.0,0.0,9.0,,,,,,,,,,,8.232069375,8.926319375,59.0,53.0,28.0,8.231861,9.064961,G:maj,5.0
79,8.98706625,8.2318611,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.231861,9.064961,G:maj,5.0
80,9.064961,8.2318611,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.064961,9.898061,A:min,6.0
81,9.0649611,9.0649611,1.0,0.0,10.0,,,,,,,,,,,,,,,,9.064961,9.898061,A:min,6.0
82,9.065169375,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.4903975,64.0,51.0,29.0,9.064961,9.898061,A:min,6.0
83,9.065169375,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.683051875,57.0,37.0,30.0,9.064961,9.898061,A:min,6.0
84,9.065169375,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.7819825,60.0,42.0,31.0,9.064961,9.898061,A:min,6.0
85,9.065169375,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
86,9.4903975,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
87,9.683051875,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
88,9.76462625,9.0649611,1.0,0.0,10.0,,,,,,9.065169375,9.76462625,84.0,93.0,7.0,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
89,9.7819825,9.0649611,1.0,0.0,10.0,,,,,,,,,,,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
90,9.82016625,9.0649611,1.0,0.0,10.0,,,,,,,,,,,9.065169375,9.82016625,45.0,39.0,32.0,9.064961,9.898061,A:min,6.0
91,9.898061,9.0649611,1.0,0.0,10.0,,,,,,,,,,,,,,,,9.898061,10.731161,G:maj,7.0
92,9.8980611,9.8980611,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.898061,10.731161,G:maj,7.0
93,9.898269375,9.8980611,0.0,0.0,11.0,,,,,,9.898269375,10.536979375,76.0,82.0,8.0,9.898269375,10.77128875,59.0,53.0,33.0,9.898061,10.731161,G:maj,7.0
94,9.898269375,9.8980611,0.0,0.0,11.0,,,,,,9.898269375,10.536979375,76.0,82.0,8.0,9.898269375,10.779966875,62.0,49.0,34.0,9.898061,10.731161,G:maj,7.0
95,9.898269375,9.8980611,0.0,0.0,11.0,,,,,,9.898269375,10.536979375,76.0,82.0,8.0,9.898269375,10.536979375,43.0,34.0,35.0,9.898061,10.731161,G:maj,7.0
96,9.898269375,9.8980611,0.0,0.0,11.0,,,,,,9.898269375,10.536979375,76.0,82.0,8.0,9.898269375,10.74351875,55.0,38.0,36.0,9.898061,10.731161,G:maj,7.0
97,10.536979375,9.8980611,0.0,0.0,11.0,,,,,,9.898269375,10.536979375,76.0,82.0,8.0,9.898269375,10.74351875,55.0,38.0,36.0,9.898061,10.731161,G:maj,7.0
98,10.731161,9.8980611,0.0,0.0,11.0,,,,,,,,,,,9.898269375,10.74351875,55.0,38.0,36.0,10.731161,12.397361,F:maj,8.0
99,10.7311611,10.7311611,1.0,1.0,12.0,,,,,,,,,,,9.898269375,10.74351875,55.0,38.0,36.0,10.731161,12.397361,F:maj,8.0
100,10.731369375,10.7311611,1.0,1.0,12.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,10.731369375,12.026145625,41.0,61.0,37.0,10.731161,12.397361,F:maj,8.0
101,10.74351875,10.7311611,1.0,1.0,12.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,10.731369375,12.026145625,41.0,61.0,37.0,10.731161,12.397361,F:maj,8.0
102,10.77128875,10.7311611,1.0,1.0,12.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,10.731369375,12.026145625,41.0,61.0,37.0,10.731161,12.397361,F:maj,8.0
103,10.779966875,10.7311611,1.0,1.0,12.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,10.731369375,12.026145625,41.0,61.0,37.0,10.731161,12.397361,F:maj,8.0
104,11.147919375,10.7311611,1.0,1.0,12.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,11.147919375,11.651250625,48.0,37.0,38.0,10.731161,12.397361,F:maj,8.0
105,11.5642611,11.5642611,0.0,0.0,13.0,,,,,,10.731369375,12.0868925,77.0,66.0,9.0,11.147919375,11.651250625,48.0,37.0,38.0,10.731161,12.397361,F:maj,8.0
106,11.564469375,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.564469375,11.998375625,57.0,48.0,39.0,10.731161,12.397361,F:maj,8.0
107,11.564469375,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.564469375,12.15284625,60.0,52.0,40.0,10.731161,12.397361,F:maj,8.0
108,11.651250625,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.564469375,12.15284625,60.0,52.0,40.0,10.731161,12.397361,F:maj,8.0
109,11.772744375,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.772744375,12.137225625,48.0,44.0,41.0,10.731161,12.397361,F:maj,8.0
110,11.981019375,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
111,11.998375625,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
112,12.026145625,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
113,12.0868925,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
114,12.137225625,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
115,12.15284625,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
116,12.296903125,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,11.981019375,12.296903125,53.0,37.0,42.0,10.731161,12.397361,F:maj,8.0
117,12.335086875,11.5642611,0.0,0.0,13.0,,,,,,11.564469375,12.335086875,84.0,70.0,10.0,,,,,,10.731161,12.397361,F:maj,8.0
118,12.397361,11.5642611,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.397361,14.063561,F:min,9.0
119,12.3973611,12.3973611,1.0,0.0,14.0,,,,,,,,,,,,,,,,12.397361,14.063561,F:min,9.0
120,12.397569375,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.112646875,60.0,56.0,43.0,12.397361,14.063561,F:min,9.0
121,12.397569375,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.126531875,56.0,53.0,44.0,12.397361,14.063561,F:min,9.0
122,12.397569375,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.143888125,53.0,43.0,45.0,12.397361,14.063561,F:min,9.0
123,12.397569375,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
124,13.112646875,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
125,13.126531875,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
126,13.143888125,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
127,13.22199125,12.3973611,1.0,0.0,14.0,,,,,,12.397569375,13.22199125,68.0,92.0,11.0,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
128,13.2304611,13.2304611,0.0,0.0,15.0,,,,,,,,,,,12.397569375,13.275795625,41.0,45.0,46.0,12.397361,14.063561,F:min,9.0
129,13.230669375,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.230669375,14.10368875,60.0,59.0,47.0,12.397361,14.063561,F:min,9.0
130,13.230669375,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.230669375,14.06897625,56.0,66.0,48.0,12.397361,14.063561,F:min,9.0
131,13.275795625,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.230669375,14.06897625,56.0,66.0,48.0,12.397361,14.063561,F:min,9.0
132,13.438944375,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.438944375,13.62465625,41.0,37.0,49.0,12.397361,14.063561,F:min,9.0
133,13.62465625,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.438944375,13.62465625,41.0,37.0,49.0,12.397361,14.063561,F:min,9.0
134,13.647219375,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.647219375,14.065505,53.0,50.0,50.0,12.397361,14.063561,F:min,9.0
135,14.05509125,13.2304611,0.0,0.0,15.0,,,,,,13.230669375,14.05509125,65.0,64.0,12.0,13.647219375,14.065505,53.0,50.0,50.0,12.397361,14.063561,F:min,9.0
136,14.063561,13.2304611,0.0,0.0,15.0,,,,,,,,,,,13.647219375,14.065505,53.0,50.0,50.0,14.063561,17.395961,C:maj,10.0
137,14.0635611,14.0635611,1.0,1.0,16.0,,,,,,,,,,,13.647219375,14.065505,53.0,50.0,50.0,14.063561,17.395961,C:maj,10.0
138,14.063769375,14.0635611,1.0,1.0,16.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.063769375,15.5164875,36.0,66.0,51.0,14.063561,17.395961,C:maj,10.0
139,14.065505,14.0635611,1.0,1.0,16.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.063769375,15.5164875,36.0,66.0,51.0,14.063561,17.395961,C:maj,10.0
140,14.06897625,14.0635611,1.0,1.0,16.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.063769375,15.5164875,36.0,66.0,51.0,14.063561,17.395961,C:maj,10.0
141,14.10368875,14.0635611,1.0,1.0,16.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.063769375,15.5164875,36.0,66.0,51.0,14.063561,17.395961,C:maj,10.0
142,14.480319375,14.0635611,1.0,1.0,16.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.480319375,15.532108125,43.0,36.0,52.0,14.063561,17.395961,C:maj,10.0
143,14.8966611,14.8966611,0.0,0.0,17.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.480319375,15.532108125,43.0,36.0,52.0,14.063561,17.395961,C:maj,10.0
144,14.896869375,14.8966611,0.0,0.0,17.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.896869375,16.40165625,64.0,66.0,53.0,14.063561,17.395961,C:maj,10.0
145,14.91249,14.8966611,0.0,0.0,17.0,,,,,,14.063769375,14.91249,64.0,59.0,13.0,14.896869375,16.40165625,64.0,66.0,53.0,14.063561,17.395961,C:maj,10.0
146,15.105144375,14.8966611,0.0,0.0,17.0,,,,,,,,,,,15.105144375,15.565085,48.0,42.0,54.0,14.063561,17.395961,C:maj,10.0
147,15.313419375,14.8966611,0.0,0.0,17.0,,,,,,,,,,,15.313419375,16.373886249999998,55.0,63.0,55.0,14.063561,17.395961,C:maj,10.0
148,15.5164875,14.8966611,0.0,0.0,17.0,,,,,,,,,,,15.313419375,16.373886249999998,55.0,63.0,55.0,14.063561,17.395961,C:maj,10.0
149,15.532108125,14.8966611,0.0,0.0,17.0,,,,,,,,,,,15.313419375,16.373886249999998,55.0,63.0,55.0,14.063561,17.395961,C:maj,10.0
