,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,3.6206373625,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.5741257625,3.72674195,58.0,85.0,4.0,2.352557,3.747905,Bb:maj,3.0
28,3.6787768625,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.5741257625,3.72674195,58.0,85.0,4.0,2.352557,3.747905,Bb:maj,3.0
29,3.72674195,3.050230728,0.0,0.0,4.0,,,,,,,,,,,3.5741257625,3.72674195,58.0,85.0,4.0,2.352557,3.747905,Bb:maj,3.0
30,3.747904728,3.747904728,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.352557,3.747905,Bb:maj,3.0
31,3.747905,3.747904728,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.747905,5.143253,C:maj,4.0
32,3.7485442625,3.747904728,1.0,0.0,5.0,,,,,,3.7485442625,3.85464885,76.0,92.0,7.0,3.7485442625,4.98255515,48.0,86.0,5.0,3.747905,5.143253,C:maj,4.0
33,3.85464885,3.747904728,1.0,0.0,5.0,,,,,,3.7485442625,3.85464885,76.0,92.0,7.0,3.7485442625,4.98255515,48.0,86.0,5.0,3.747905,5.143253,C:maj,4.0
34,3.8677302375,3.747904728,1.0,0.0,5.0,,,,,,,,,,,3.7485442625,4.98255515,48.0,86.0,5.0,3.747905,5.143253,C:maj,4.0
35,3.9229627625,3.747904728,1.0,0.0,5.0,,,,,,3.9229627625,4.154067275,77.0,92.0,8.0,3.9229627625,5.0014504875,55.0,64.0,6.0,3.747905,5.143253,C:maj,4.0
36,4.0973812625,3.747904728,1.0,0.0,5.0,,,,,,3.9229627625,4.154067275,77.0,92.0,8.0,4.0973812625,4.5944739875,60.0,76.0,7.0,3.747905,5.143253,C:maj,4.0
37,4.154067275,3.747904728,1.0,0.0,5.0,,,,,,3.9229627625,4.154067275,77.0,92.0,8.0,4.0973812625,4.5944739875,60.0,76.0,7.0,3.747905,5.143253,C:maj,4.0
38,4.2717997625,3.747904728,1.0,0.0,5.0,,,,,,4.2717997625,4.5930205,76.0,95.0,9.0,4.2717997625,4.5857530625,64.0,97.0,8.0,3.747905,5.143253,C:maj,4.0
39,4.445578728,4.445578728,0.0,0.0,6.0,,,,,,4.2717997625,4.5930205,76.0,95.0,9.0,4.2717997625,4.5857530625,64.0,97.0,8.0,3.747905,5.143253,C:maj,4.0
40,4.5857530625,4.445578728,0.0,0.0,6.0,,,,,,4.2717997625,4.5930205,76.0,95.0,9.0,4.2717997625,4.5857530625,64.0,97.0,8.0,3.747905,5.143253,C:maj,4.0
41,4.5930205,4.445578728,0.0,0.0,6.0,,,,,,4.2717997625,4.5930205,76.0,95.0,9.0,,,,,,3.747905,5.143253,C:maj,4.0
42,4.5944739875,4.445578728,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.747905,5.143253,C:maj,4.0
43,4.6206367625,4.445578728,0.0,0.0,6.0,,,,,,4.6206367625,5.00581095,72.0,87.0,10.0,4.6206367625,5.1351713375,67.0,72.0,9.0,3.747905,5.143253,C:maj,4.0
44,4.9694737625,4.445578728,0.0,0.0,6.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,4.9694737625,5.1351713375,60.0,79.0,10.0,3.747905,5.143253,C:maj,4.0
45,4.98255515,4.445578728,0.0,0.0,6.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,4.9694737625,5.1351713375,60.0,79.0,10.0,3.747905,5.143253,C:maj,4.0
46,5.0014504875,4.445578728,0.0,0.0,6.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,4.9694737625,5.1351713375,60.0,79.0,10.0,3.747905,5.143253,C:maj,4.0
47,5.00581095,4.445578728,0.0,0.0,6.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,4.9694737625,5.1351713375,60.0,79.0,10.0,3.747905,5.143253,C:maj,4.0
48,5.1351713375,4.445578728,0.0,0.0,6.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,4.9694737625,5.1351713375,60.0,79.0,10.0,3.747905,5.143253,C:maj,4.0
49,5.143252728,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,,,,,,3.747905,5.143253,C:maj,4.0
50,5.143253,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,,,,,,5.143253,7.933949,D:min,5.0
51,5.1438922625,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.1438922625,6.4055194125,50.0,86.0,11.0,5.143253,7.933949,D:min,5.0
52,5.3183107625,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.3183107625,6.409879875,57.0,70.0,12.0,5.143253,7.933949,D:min,5.0
53,5.4927292625,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.4927292625,5.8997057625,62.0,76.0,13.0,5.143253,7.933949,D:min,5.0
54,5.6671477625,5.143252728,1.0,1.0,7.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.6671477625,5.9898219875,69.0,85.0,14.0,5.143253,7.933949,D:min,5.0
55,5.840926728,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.6671477625,5.9898219875,69.0,85.0,14.0,5.143253,7.933949,D:min,5.0
56,5.8997057625,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.6671477625,5.9898219875,69.0,85.0,14.0,5.143253,7.933949,D:min,5.0
57,5.9898219875,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,5.6671477625,5.9898219875,69.0,85.0,14.0,5.143253,7.933949,D:min,5.0
58,6.1904032625,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.1904032625,6.3154031875,62.0,82.0,15.0,5.143253,7.933949,D:min,5.0
59,6.1904032625,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.1904032625,6.4316821875,65.0,82.0,16.0,5.143253,7.933949,D:min,5.0
60,6.3154031875,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.1904032625,6.4316821875,65.0,82.0,16.0,5.143253,7.933949,D:min,5.0
61,6.3648217625,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.3648217625,6.555228625,62.0,80.0,17.0,5.143253,7.933949,D:min,5.0
62,6.4055194125,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.3648217625,6.555228625,62.0,80.0,17.0,5.143253,7.933949,D:min,5.0
63,6.409879875,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.3648217625,6.555228625,62.0,80.0,17.0,5.143253,7.933949,D:min,5.0
64,6.4316821875,5.840926728,0.0,0.0,8.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.3648217625,6.555228625,62.0,80.0,17.0,5.143253,7.933949,D:min,5.0
65,6.538600728,6.538600728,1.0,0.0,9.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.3648217625,6.555228625,62.0,80.0,17.0,5.143253,7.933949,D:min,5.0
66,6.5392402625,6.538600728,1.0,0.0,9.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.5392402625,7.4999955,50.0,83.0,18.0,5.143253,7.933949,D:min,5.0
67,6.555228625,6.538600728,1.0,0.0,9.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.5392402625,7.4999955,50.0,83.0,18.0,5.143253,7.933949,D:min,5.0
68,6.7136587625,6.538600728,1.0,0.0,9.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.7136587625,7.4578443625,57.0,70.0,19.0,5.143253,7.933949,D:min,5.0
69,6.83139125,6.538600728,1.0,0.0,9.0,,,,,,4.9694737625,6.83139125,69.0,85.0,11.0,6.7136587625,7.4578443625,57.0,70.0,19.0,5.143253,7.933949,D:min,5.0
70,6.8880772625,6.538600728,1.0,0.0,9.0,,,,,,,,,,,6.8880772625,6.997088825,62.0,83.0,20.0,5.143253,7.933949,D:min,5.0
71,6.997088825,6.538600728,1.0,0.0,9.0,,,,,,,,,,,6.8880772625,6.997088825,62.0,83.0,20.0,5.143253,7.933949,D:min,5.0
72,7.0624957625,6.538600728,1.0,0.0,9.0,,,,,,,,,,,7.0624957625,7.3328444375,62.0,83.0,21.0,5.143253,7.933949,D:min,5.0
73,7.0624957625,6.538600728,1.0,0.0,9.0,,,,,,,,,,,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
74,7.236274728,7.236274728,0.0,0.0,10.0,,,,,,,,,,,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
75,7.2369142625,7.236274728,0.0,0.0,10.0,,,,,,7.2369142625,7.3967978875,74.0,98.0,12.0,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
76,7.3328444375,7.236274728,0.0,0.0,10.0,,,,,,7.2369142625,7.3967978875,74.0,98.0,12.0,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
77,7.3967978875,7.236274728,0.0,0.0,10.0,,,,,,7.2369142625,7.3967978875,74.0,98.0,12.0,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
78,7.4069723,7.236274728,0.0,0.0,10.0,,,,,,,,,,,7.0624957625,7.4069723,69.0,82.0,22.0,5.143253,7.933949,D:min,5.0
79,7.4113327625,7.236274728,0.0,0.0,10.0,,,,,,7.4113327625,7.595925675,76.0,81.0,13.0,,,,,,5.143253,7.933949,D:min,5.0
80,7.4578443625,7.236274728,0.0,0.0,10.0,,,,,,7.4113327625,7.595925675,76.0,81.0,13.0,,,,,,5.143253,7.933949,D:min,5.0
81,7.4999955,7.236274728,0.0,0.0,10.0,,,,,,7.4113327625,7.595925675,76.0,81.0,13.0,,,,,,5.143253,7.933949,D:min,5.0
82,7.5857512625,7.236274728,0.0,0.0,10.0,,,,,,7.5857512625,7.8008674125,77.0,83.0,14.0,7.5857512625,7.6729605125,62.0,76.0,23.0,5.143253,7.933949,D:min,5.0
83,7.5857512625,7.236274728,0.0,0.0,10.0,,,,,,7.5857512625,7.8008674125,77.0,83.0,14.0,7.5857512625,7.8124953125,65.0,82.0,24.0,5.143253,7.933949,D:min,5.0
84,7.595925675,7.236274728,0.0,0.0,10.0,,,,,,7.5857512625,7.8008674125,77.0,83.0,14.0,7.5857512625,7.8124953125,65.0,82.0,24.0,5.143253,7.933949,D:min,5.0
85,7.6729605125,7.236274728,0.0,0.0,10.0,,,,,,7.5857512625,7.8008674125,77.0,83.0,14.0,7.5857512625,7.8124953125,65.0,82.0,24.0,5.143253,7.933949,D:min,5.0
86,7.7601697625,7.236274728,0.0,0.0,10.0,,,,,,7.7601697625,7.9171464125,79.0,70.0,15.0,7.7601697625,7.9520301125,62.0,81.0,25.0,5.143253,7.933949,D:min,5.0
87,7.8008674125,7.236274728,0.0,0.0,10.0,,,,,,7.7601697625,7.9171464125,79.0,70.0,15.0,7.7601697625,7.9520301125,62.0,81.0,25.0,5.143253,7.933949,D:min,5.0
88,7.8124953125,7.236274728,0.0,0.0,10.0,,,,,,7.7601697625,7.9171464125,79.0,70.0,15.0,7.7601697625,7.9520301125,62.0,81.0,25.0,5.143253,7.933949,D:min,5.0
89,7.9171464125,7.236274728,0.0,0.0,10.0,,,,,,7.7601697625,7.9171464125,79.0,70.0,15.0,7.7601697625,7.9520301125,62.0,81.0,25.0,5.143253,7.933949,D:min,5.0
90,7.933948728,7.933948728,1.0,1.0,11.0,,,,,,,,,,,7.7601697625,7.9520301125,62.0,81.0,25.0,5.143253,7.933949,D:min,5.0
91,7.933949,7.933948728,1.0,1.0,11.0,,,,,,,,,,,7.7601697625,7.9520301125,62.0,81.0,25.0,7.933949,9.329297,Bb:maj,6.0
92,7.9345882625,7.933948728,1.0,1.0,11.0,,,,,,7.9345882625,8.5479599875,81.0,69.0,16.0,7.9345882625,9.1060991875,46.0,88.0,26.0,7.933949,9.329297,Bb:maj,6.0
93,7.9520301125,7.933948728,1.0,1.0,11.0,,,,,,7.9345882625,8.5479599875,81.0,69.0,16.0,7.9345882625,9.1060991875,46.0,88.0,26.0,7.933949,9.329297,Bb:maj,6.0
94,8.1090067625,7.933948728,1.0,1.0,11.0,,,,,,7.9345882625,8.5479599875,81.0,69.0,16.0,8.1090067625,9.124994525,53.0,76.0,27.0,7.933949,9.329297,Bb:maj,6.0
95,8.2834252625,7.933948728,1.0,1.0,11.0,,,,,,7.9345882625,8.5479599875,81.0,69.0,16.0,8.2834252625,8.77325055,58.0,83.0,28.0,7.933949,9.329297,Bb:maj,6.0
96,8.4578437625,7.933948728,1.0,1.0,11.0,,,,,,8.4578437625,8.8473784125,74.0,85.0,17.0,8.4578437625,8.8139482,62.0,79.0,29.0,7.933949,9.329297,Bb:maj,6.0
97,8.5479599875,7.933948728,1.0,1.0,11.0,,,,,,8.4578437625,8.8473784125,74.0,85.0,17.0,8.4578437625,8.8139482,62.0,79.0,29.0,7.933949,9.329297,Bb:maj,6.0
98,8.631622728,8.631622728,0.0,0.0,12.0,,,,,,8.4578437625,8.8473784125,74.0,85.0,17.0,8.4578437625,8.8139482,62.0,79.0,29.0,7.933949,9.329297,Bb:maj,6.0
99,8.77325055,8.631622728,0.0,0.0,12.0,,,,,,8.4578437625,8.8473784125,74.0,85.0,17.0,8.4578437625,8.8139482,62.0,79.0,29.0,7.933949,9.329297,Bb:maj,6.0
100,8.8066807625,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,8.8066807625,9.2136572625,65.0,82.0,30.0,7.933949,9.329297,Bb:maj,6.0
101,8.8139482,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,8.8066807625,9.2136572625,65.0,82.0,30.0,7.933949,9.329297,Bb:maj,6.0
102,8.8473784125,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,8.8066807625,9.2136572625,65.0,82.0,30.0,7.933949,9.329297,Bb:maj,6.0
103,9.1060991875,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,8.8066807625,9.2136572625,65.0,82.0,30.0,7.933949,9.329297,Bb:maj,6.0
104,9.124994525,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,8.8066807625,9.2136572625,65.0,82.0,30.0,7.933949,9.329297,Bb:maj,6.0
105,9.1555177625,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,9.1555177625,9.3124944125,58.0,85.0,31.0,7.933949,9.329297,Bb:maj,6.0
106,9.2136572625,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,9.1555177625,9.3124944125,58.0,85.0,31.0,7.933949,9.329297,Bb:maj,6.0
107,9.293599075,8.631622728,0.0,0.0,12.0,,,,,,8.8066807625,9.293599075,77.0,83.0,18.0,9.1555177625,9.3124944125,58.0,85.0,31.0,7.933949,9.329297,Bb:maj,6.0
108,9.3124944125,8.631622728,0.0,0.0,12.0,,,,,,,,,,,9.1555177625,9.3124944125,58.0,85.0,31.0,7.933949,9.329297,Bb:maj,6.0
109,9.329296728,9.329296728,1.0,0.0,13.0,,,,,,,,,,,,,,,,7.933949,9.329297,Bb:maj,6.0
110,9.329297,9.329296728,1.0,0.0,13.0,,,,,,,,,,,,,,,,9.329297,10.724645,C:maj,7.0
111,9.3299362625,9.329296728,1.0,0.0,13.0,,,,,,9.3299362625,9.5232501,76.0,83.0,19.0,9.3299362625,10.555226225,48.0,83.0,32.0,9.329297,10.724645,C:maj,7.0
112,9.5043547625,9.329296728,1.0,0.0,13.0,,,,,,9.5043547625,9.921505675,77.0,82.0,20.0,9.5043547625,10.5624936625,55.0,65.0,33.0,9.329297,10.724645,C:maj,7.0
113,9.5232501,9.329296728,1.0,0.0,13.0,,,,,,9.5043547625,9.921505675,77.0,82.0,20.0,9.5043547625,10.5624936625,55.0,65.0,33.0,9.329297,10.724645,C:maj,7.0
114,9.6787732625,9.329296728,1.0,0.0,13.0,,,,,,9.5043547625,9.921505675,77.0,82.0,20.0,9.6787732625,10.1642380875,60.0,70.0,34.0,9.329297,10.724645,C:maj,7.0
115,9.8531917625,9.329296728,1.0,0.0,13.0,,,,,,9.8531917625,10.24999385,76.0,88.0,21.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
116,9.921505675,9.329296728,1.0,0.0,13.0,,,,,,9.8531917625,10.24999385,76.0,88.0,21.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
117,10.026970728,10.026970728,0.0,0.0,14.0,,,,,,9.8531917625,10.24999385,76.0,88.0,21.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
118,10.1642380875,10.026970728,0.0,0.0,14.0,,,,,,9.8531917625,10.24999385,76.0,88.0,21.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
119,10.2020287625,10.026970728,0.0,0.0,14.0,,,,,,10.2020287625,10.55231925,72.0,80.0,22.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
120,10.24999385,10.026970728,0.0,0.0,14.0,,,,,,10.2020287625,10.55231925,72.0,80.0,22.0,9.8531917625,10.3909821375,64.0,83.0,35.0,9.329297,10.724645,C:maj,7.0
121,10.3764472625,10.026970728,0.0,0.0,14.0,,,,,,10.2020287625,10.55231925,72.0,80.0,22.0,10.3764472625,10.706388925,67.0,83.0,36.0,9.329297,10.724645,C:maj,7.0
122,10.3909821375,10.026970728,0.0,0.0,14.0,,,,,,10.2020287625,10.55231925,72.0,80.0,22.0,10.3764472625,10.706388925,67.0,83.0,36.0,9.329297,10.724645,C:maj,7.0
123,10.5508657625,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
124,10.55231925,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
125,10.555226225,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
126,10.5624936625,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
127,10.706388925,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
128,10.712202875,10.026970728,0.0,0.0,14.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.5508657625,10.712202875,60.0,83.0,37.0,9.329297,10.724645,C:maj,7.0
129,10.724644728,10.724644728,1.0,1.0,15.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,,,,,,9.329297,10.724645,C:maj,7.0
130,10.724645,10.724644728,1.0,1.0,15.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,,,,,,10.724645,13.515341,D:min,8.0
131,10.7252842625,10.724644728,1.0,1.0,15.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.7252842625,12.008713725,50.0,84.0,38.0,10.724645,13.515341,D:min,8.0
132,10.8997027625,10.724644728,1.0,1.0,15.0,,,,,,10.5508657625,11.4258652375,69.0,86.0,23.0,10.8997027625,12.0247020875,57.0,73.0,39.0,10.724645,13.515341,D:min,8.0
133,11.0741212625,10.724644728,1.0,1.0,15.0,,,,,,11.0741212625,11.3241211125,89.0,86.0,24.0,11.0741212625,11.3095862375,62.0,82.0,40.0,10.724645,13.515341,D:min,8.0
134,11.2485397625,10.724644728,1.0,1.0,15.0,,,,,,11.0741212625,11.3241211125,89.0,86.0,24.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
135,11.3095862375,10.724644728,1.0,1.0,15.0,,,,,,11.0741212625,11.3241211125,89.0,86.0,24.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
136,11.3241211125,10.724644728,1.0,1.0,15.0,,,,,,11.0741212625,11.3241211125,89.0,86.0,24.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
137,11.422318728,11.422318728,0.0,0.0,16.0,,,,,,,,,,,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
138,11.4229582625,11.422318728,0.0,0.0,16.0,,,,,,11.4229582625,11.6555162625,88.0,85.0,25.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
139,11.4258652375,11.422318728,0.0,0.0,16.0,,,,,,11.4229582625,11.6555162625,88.0,85.0,25.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
140,11.531969825,11.422318728,0.0,0.0,16.0,,,,,,11.4229582625,11.6555162625,88.0,85.0,25.0,11.2485397625,11.531969825,65.0,83.0,41.0,10.724645,13.515341,D:min,8.0
141,11.5973767625,11.422318728,0.0,0.0,16.0,,,,,,11.4229582625,11.6555162625,88.0,85.0,25.0,11.5973767625,11.7543534125,69.0,90.0,42.0,10.724645,13.515341,D:min,8.0
142,11.6555162625,11.422318728,0.0,0.0,16.0,,,,,,11.4229582625,11.6555162625,88.0,85.0,25.0,11.5973767625,11.7543534125,69.0,90.0,42.0,10.724645,13.515341,D:min,8.0
143,11.7543534125,11.422318728,0.0,0.0,16.0,,,,,,,,,,,11.5973767625,11.7543534125,69.0,90.0,42.0,10.724645,13.515341,D:min,8.0
144,11.7717952625,11.422318728,0.0,0.0,16.0,,,,,,11.7717952625,12.0232486,84.0,87.0,26.0,,,,,,10.724645,13.515341,D:min,8.0
145,11.9462137625,11.422318728,0.0,0.0,16.0,,,,,,11.7717952625,12.0232486,84.0,87.0,26.0,11.9462137625,12.0508648625,62.0,83.0,43.0,10.724645,13.515341,D:min,8.0
